#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2011 03 12 08 31 00 2 5824.864
2011 03 12 08 32 00 2 5824.873
2011 03 12 08 33 00 2 5824.878
2011 03 12 08 34 00 2 5824.877
2011 03 12 08 35 00 2 5824.870
2011 03 12 08 36 00 2 5824.869
2011 03 12 08 37 00 2 5824.875
2011 03 12 08 38 00 2 5824.872
2011 03 12 08 39 00 2 5824.864
2011 03 12 08 40 00 2 5824.859
2011 03 12 08 41 00 2 5824.859
2011 03 12 08 42 00 2 5824.860
2011 03 12 08 43 00 2 5824.860
2011 03 12 08 44 00 2 5824.864
2011 03 12 08 45 00 1 9999.000
2011 03 12 08 45 00 2 5824.857
2011 03 12 08 46 00 2 5824.857
2011 03 12 08 47 00 2 5824.868
2011 03 12 08 48 00 2 5824.870
2011 03 12 08 49 00 2 5824.875
2011 03 12 08 50 00 2 5824.879
2011 03 12 08 51 00 2 5824.879
2011 03 12 08 52 00 2 5824.884
2011 03 12 08 53 00 2 5824.886
2011 03 12 08 54 00 2 5824.885
2011 03 12 08 55 00 2 5824.889
2011 03 12 08 56 00 2 5824.888
2011 03 12 08 57 00 2 5824.883
2011 03 12 08 58 00 2 5824.884
2011 03 12 08 59 00 2 5824.880
2011 03 12 09 00 00 1 9999.000
2011 03 12 09 00 00 2 5824.878
2011 03 12 09 01 00 2 5824.872
2011 03 12 09 02 00 2 5824.868
2011 03 12 09 03 00 2 5824.873
2011 03 12 09 04 00 2 5824.877
2011 03 12 09 05 00 2 5824.879
2011 03 12 09 06 00 2 5824.882
2011 03 12 09 07 00 2 5824.881
2011 03 12 09 08 00 2 5824.884
2011 03 12 09 09 00 2 5824.890
2011 03 12 09 10 00 2 5824.899
2011 03 12 09 11 00 2 5824.912
2011 03 12 09 12 00 2 5824.919
2011 03 12 09 13 00 2 5824.922
2011 03 12 09 14 00 2 5824.924
2011 03 12 09 15 00 1 9999.000
2011 03 12 09 15 00 2 5824.924
2011 03 12 09 16 00 2 5824.922
2011 03 12 09 17 00 2 5824.916
2011 03 12 09 18 00 2 5824.913
2011 03 12 09 19 00 2 5824.911
2011 03 12 09 20 00 2 5824.901
2011 03 12 09 21 00 2 5824.909
2011 03 12 09 22 00 2 5824.916
2011 03 12 09 23 00 2 5824.915
2011 03 12 09 24 00 2 5824.912
2011 03 12 09 25 00 2 5824.915
2011 03 12 09 26 00 2 5824.921
2011 03 12 09 27 00 2 5824.923
2011 03 12 09 28 00 2 5824.921
2011 03 12 09 29 00 2 5824.922
2011 03 12 09 30 00 1 9999.000
2011 03 12 09 30 00 2 5824.922
2011 03 12 09 31 00 2 5824.921
2011 03 12 09 32 00 2 5824.921
2011 03 12 09 33 00 2 5824.916
2011 03 12 09 34 00 2 5824.915
2011 03 12 09 35 00 2 5824.918
2011 03 12 09 36 00 2 5824.908
2011 03 12 09 37 00 2 5824.901
2011 03 12 09 38 00 2 5824.905
2011 03 12 09 39 00 2 5824.911
2011 03 12 09 40 00 2 5824.917
2011 03 12 09 41 00 2 5824.925
2011 03 12 09 42 00 2 5824.918
2011 03 12 09 43 00 2 5824.909
2011 03 12 09 44 00 2 5824.910
2011 03 12 09 45 00 1 9999.000
2011 03 12 09 45 00 2 5824.913
2011 03 12 09 46 00 2 5824.913
2011 03 12 09 47 00 2 5824.914
2011 03 12 09 48 00 2 5824.911
2011 03 12 09 49 00 2 5824.915
2011 03 12 09 50 00 2 5824.914
2011 03 12 09 51 00 2 5824.916
2011 03 12 09 52 00 2 5824.922
2011 03 12 09 53 00 2 5824.927
2011 03 12 09 54 00 2 5824.929
2011 03 12 09 55 00 2 5824.925
2011 03 12 09 56 00 2 5824.930
2011 03 12 09 57 00 2 5824.925
2011 03 12 09 58 00 2 5824.912
2011 03 12 09 59 00 2 5824.908
2011 03 12 10 00 00 1 9999.000
2011 03 12 10 00 00 2 5824.912
2011 03 12 10 01 00 2 5824.909
2011 03 12 10 02 00 2 5824.909
2011 03 12 10 03 00 2 5824.911
2011 03 12 10 04 00 2 5824.917
2011 03 12 10 05 00 2 5824.923
2011 03 12 10 06 00 2 5824.924
2011 03 12 10 07 00 2 5824.926
2011 03 12 10 08 00 2 5824.925
2011 03 12 10 09 00 2 5824.921
2011 03 12 10 10 00 2 5824.930
2011 03 12 10 11 00 2 5824.939
2011 03 12 10 12 00 2 5824.936
2011 03 12 10 13 00 2 5824.936
2011 03 12 10 14 00 2 5824.937
2011 03 12 10 15 00 1 9999.000
2011 03 12 10 15 00 2 5824.944
2011 03 12 10 16 00 2 5824.951
2011 03 12 10 17 00 2 5824.955
2011 03 12 10 18 00 2 5824.958
2011 03 12 10 19 00 2 5824.955
2011 03 12 10 20 00 2 5824.952
2011 03 12 10 21 00 2 5824.946
2011 03 12 10 22 00 2 5824.949
2011 03 12 10 23 00 2 5824.955
2011 03 12 10 24 00 2 5824.959
2011 03 12 10 25 00 2 5824.958
2011 03 12 10 26 00 2 5824.955
2011 03 12 10 27 00 2 5824.957
2011 03 12 10 28 00 2 5824.958
2011 03 12 10 29 00 2 5824.950
2011 03 12 10 30 00 1 9999.000
2011 03 12 10 30 00 2 5824.950
2011 03 12 10 31 00 2 5824.953
2011 03 12 10 32 00 2 5824.961
2011 03 12 10 33 00 2 5824.968
2011 03 12 10 34 00 2 5824.969
2011 03 12 10 35 00 2 5824.960
2011 03 12 10 36 00 2 5824.953
2011 03 12 10 37 00 2 5824.951
2011 03 12 10 38 00 2 5824.950
2011 03 12 10 39 00 2 5824.950
2011 03 12 10 40 00 2 5824.947
2011 03 12 10 41 00 2 5824.955
2011 03 12 10 42 00 2 5824.954
2011 03 12 10 43 00 2 5824.945
2011 03 12 10 44 00 2 5824.944
2011 03 12 10 45 00 1 9999.000
2011 03 12 10 45 00 2 5824.946
2011 03 12 10 46 00 2 5824.944
2011 03 12 10 47 00 2 5824.944
2011 03 12 10 48 00 2 5824.944
2011 03 12 10 49 00 2 5824.935
2011 03 12 10 50 00 2 5824.937
2011 03 12 10 51 00 2 5824.945
2011 03 12 10 52 00 2 5824.946
2011 03 12 10 53 00 2 5824.943
2011 03 12 10 54 00 2 5824.944
2011 03 12 10 55 00 2 5824.942
2011 03 12 10 56 00 2 5824.941
2011 03 12 10 57 00 2 5824.936
2011 03 12 10 58 00 2 5824.934
2011 03 12 10 59 00 2 5824.935
2011 03 12 11 00 00 1 9999.000
2011 03 12 11 00 00 2 5824.931
2011 03 12 11 01 00 2 5824.929
2011 03 12 11 02 00 2 5824.930
2011 03 12 11 03 00 2 5824.929
2011 03 12 11 04 00 2 5824.929
2011 03 12 11 05 00 2 5824.932
2011 03 12 11 06 00 2 5824.925
2011 03 12 11 07 00 2 5824.926
2011 03 12 11 08 00 2 5824.936
2011 03 12 11 09 00 2 5824.936
2011 03 12 11 10 00 2 5824.938
2011 03 12 11 11 00 2 5824.936
2011 03 12 11 12 00 2 5824.933
2011 03 12 11 13 00 2 5824.940
2011 03 12 11 14 00 2 5824.939
2011 03 12 11 15 00 1 9999.000
2011 03 12 11 15 00 2 5824.935
2011 03 12 11 16 00 2 5824.944
2011 03 12 11 17 00 2 5824.953
2011 03 12 11 18 00 2 5824.950
2011 03 12 11 19 00 2 5824.955
2011 03 12 11 20 00 2 5824.960
2011 03 12 11 21 00 2 5824.966
2011 03 12 11 22 00 2 5824.965
2011 03 12 11 23 00 2 5824.959
2011 03 12 11 24 00 2 5824.956
2011 03 12 11 25 00 2 5824.951
2011 03 12 11 26 00 2 5824.954
2011 03 12 11 27 00 2 5824.955
2011 03 12 11 28 00 2 5824.953
2011 03 12 11 29 00 2 5824.959
2011 03 12 11 30 00 1 9999.000
2011 03 12 11 30 00 2 5824.959
2011 03 12 11 31 00 2 5824.956
2011 03 12 11 32 00 2 5824.953
2011 03 12 11 33 00 2 5824.960
2011 03 12 11 34 00 2 5824.964
2011 03 12 11 35 00 2 5824.965
2011 03 12 11 36 00 2 5824.968
2011 03 12 11 37 00 2 5824.962
2011 03 12 11 38 00 2 5824.956
2011 03 12 11 39 00 2 5824.957
2011 03 12 11 40 00 2 5824.963
2011 03 12 11 41 00 2 5824.968
2011 03 12 11 42 00 2 5824.969
2011 03 12 11 43 00 2 5824.960
2011 03 12 11 44 00 2 5824.959
2011 03 12 11 45 00 1 9999.000
2011 03 12 11 45 00 2 5824.963
2011 03 12 11 46 00 2 5824.961
2011 03 12 11 47 00 2 5824.965
2011 03 12 11 48 00 2 5824.962
2011 03 12 11 49 00 2 5824.956
2011 03 12 11 50 00 2 5824.952
2011 03 12 11 51 00 2 5824.950
2011 03 12 11 52 00 2 5824.953
2011 03 12 11 53 00 2 5824.964
2011 03 12 11 54 00 2 5824.967
2011 03 12 11 55 00 2 5824.963
2011 03 12 11 56 00 2 5824.964
2011 03 12 11 57 00 2 5824.964
2011 03 12 11 58 00 2 5824.962
2011 03 12 11 59 00 2 5824.960
2011 03 12 12 00 00 1 9999.000
2011 03 12 12 00 00 2 5824.970
2011 03 12 12 01 00 2 5824.971
2011 03 12 12 02 00 2 5824.961
2011 03 12 12 03 00 2 5824.958
2011 03 12 12 04 00 2 5824.959
2011 03 12 12 05 00 2 5824.951
2011 03 12 12 06 00 2 5824.945
2011 03 12 12 07 00 2 5824.947
2011 03 12 12 08 00 2 5824.940
2011 03 12 12 09 00 2 5824.937
2011 03 12 12 10 00 2 5824.945
2011 03 12 12 11 00 2 5824.953
2011 03 12 12 12 00 2 5824.954
2011 03 12 12 13 00 2 5824.949
2011 03 12 12 14 00 2 5824.945
2011 03 12 12 15 00 1 9999.000
2011 03 12 12 15 00 2 5824.945
2011 03 12 12 16 00 2 5824.946
2011 03 12 12 17 00 2 5824.946
2011 03 12 12 18 00 2 5824.950
2011 03 12 12 19 00 2 5824.961
2011 03 12 12 20 00 2 5824.964
2011 03 12 12 21 00 2 5824.960
2011 03 12 12 22 00 2 5824.961
2011 03 12 12 23 00 2 5824.967
2011 03 12 12 24 00 2 5824.965
2011 03 12 12 25 00 2 5824.968
2011 03 12 12 26 00 2 5824.969
2011 03 12 12 27 00 2 5824.960
2011 03 12 12 28 00 2 5824.959
2011 03 12 12 29 00 2 5824.969
2011 03 12 12 30 00 1 9999.000
2011 03 12 12 30 00 2 5824.964
2011 03 12 12 31 00 2 5824.956
2011 03 12 12 32 00 2 5824.959
2011 03 12 12 33 00 2 5824.964
2011 03 12 12 34 00 2 5824.965
2011 03 12 12 35 00 2 5824.955
2011 03 12 12 36 00 2 5824.951
2011 03 12 12 37 00 2 5824.955
2011 03 12 12 38 00 2 5824.958
2011 03 12 12 39 00 2 5824.958
2011 03 12 12 40 00 2 5824.959
2011 03 12 12 41 00 2 5824.959
2011 03 12 12 42 00 2 5824.953
2011 03 12 12 43 00 2 5824.956
2011 03 12 12 44 00 2 5824.958
2011 03 12 12 45 00 1 9999.000
2011 03 12 12 45 00 2 5824.957
2011 03 12 12 46 00 2 5824.959
2011 03 12 12 47 00 2 5824.959
2011 03 12 12 48 00 2 5824.962
2011 03 12 12 49 00 2 5824.965
2011 03 12 12 50 00 2 5824.964
2011 03 12 12 51 00 2 5824.967
2011 03 12 12 52 00 2 5824.968
2011 03 12 12 53 00 2 5824.964
2011 03 12 12 54 00 2 5824.963
2011 03 12 12 55 00 2 5824.959
2011 03 12 12 56 00 2 5824.960
2011 03 12 12 57 00 2 5824.967
2011 03 12 12 58 00 2 5824.964
2011 03 12 12 59 00 2 5824.962
2011 03 12 13 00 00 1 9999.000
2011 03 12 13 15 00 1 5824.943
2011 03 12 13 30 00 1 5824.956
2011 03 12 13 45 00 1 5824.944
2011 03 12 14 00 00 1 5824.954
2011 03 12 14 15 00 1 5824.962
2011 03 12 14 30 00 1 5824.965
2011 03 12 14 45 00 1 5824.984
2011 03 12 15 00 00 1 5824.967
2011 03 12 15 15 00 1 5824.977
2011 03 12 15 30 00 1 5824.986
2011 03 12 15 45 00 1 5824.984
2011 03 12 16 00 00 1 5824.996
2011 03 12 16 15 00 1 5824.998
2011 03 12 16 30 00 1 5825.014
2011 03 12 16 45 00 1 5825.031
2011 03 12 17 00 00 1 5825.025
2011 03 12 17 15 00 1 5825.059
2011 03 12 17 30 00 1 5825.068
2011 03 12 17 45 00 1 5825.089
2011 03 12 18 00 00 1 5825.097
2011 03 12 18 15 00 1 5825.097
2011 03 12 18 30 00 1 5825.122
2011 03 12 18 45 00 1 5825.130
2011 03 12 19 00 00 1 5825.133
2011 03 12 19 15 00 1 5825.155
2011 03 12 19 30 00 1 5825.178
2011 03 12 19 45 00 1 5825.174
2011 03 12 20 00 00 1 5825.187
2011 03 12 20 15 00 1 5825.186
2011 03 12 20 30 00 1 5825.190
2011 03 12 20 45 00 1 5825.185
2011 03 12 21 00 00 1 5825.200
2011 03 12 21 15 00 1 5825.194
2011 03 12 21 30 00 1 5825.195
2011 03 12 21 45 00 1 5825.206
2011 03 12 22 00 00 1 5825.186
2011 03 12 22 15 00 1 5825.174
2011 03 12 22 30 00 1 5825.191
2011 03 12 22 45 00 1 5825.158
2011 03 12 23 00 00 1 5825.149
2011 03 12 23 15 00 1 5825.135
2011 03 12 23 30 00 1 5825.126
2011 03 12 23 45 00 1 5825.107
2011 03 13 00 00 00 1 5825.084
2011 03 13 00 15 00 1 5825.060
2011 03 13 00 30 00 1 5825.065
2011 03 13 00 45 00 1 5825.024
2011 03 13 01 00 00 1 5825.005
2011 03 13 01 15 00 1 5824.983
2011 03 13 01 30 00 1 5824.970
2011 03 13 01 45 00 1 5824.952
2011 03 13 02 00 00 1 5824.936
2011 03 13 02 15 00 1 5824.906
2011 03 13 02 30 00 1 5824.889
2011 03 13 02 45 00 1 5824.859
2011 03 13 03 00 00 1 5824.820
2011 03 13 03 15 00 1 5824.790
2011 03 13 03 30 00 1 5824.797
2011 03 13 03 45 00 1 5824.770
2011 03 13 04 00 00 1 5824.755
2011 03 13 04 15 00 1 5824.772
2011 03 13 04 30 00 1 5824.739
2011 03 13 04 45 00 1 5824.766
2011 03 13 05 00 00 1 5824.740
2011 03 13 05 15 00 1 5824.735
2011 03 13 05 30 00 1 5824.723
2011 03 13 05 45 00 1 5824.721
2011 03 13 06 00 00 1 5824.702
2011 03 13 06 15 00 1 5824.713
2011 03 13 06 30 00 1 5824.734
2011 03 13 06 45 00 1 5824.730
2011 03 13 07 00 00 1 5824.756
2011 03 13 07 15 00 1 5824.734
2011 03 13 07 30 00 1 5824.753
2011 03 13 07 45 00 1 5824.739
2011 03 13 08 00 00 1 5824.767
2011 03 13 08 15 00 1 5824.757
2011 03 13 08 30 00 1 5824.790
2011 03 13 08 45 00 1 5824.781
2011 03 13 09 00 00 1 5824.788
2011 03 13 09 15 00 1 5824.826
2011 03 13 09 30 00 1 5824.814
2011 03 13 09 45 00 1 5824.825
2011 03 13 10 00 00 1 5824.823
2011 03 13 10 15 00 1 5824.843
2011 03 13 10 30 00 1 5824.830
2011 03 13 10 45 00 1 5824.850
2011 03 13 11 00 00 1 5824.870
2011 03 13 11 15 00 1 5824.866
2011 03 13 11 30 00 1 5824.879
2011 03 13 11 45 00 1 5824.893
2011 03 13 12 00 00 1 5824.900
2011 03 13 12 15 00 1 5824.894
2011 03 13 12 30 00 1 5824.915
2011 03 13 12 45 00 1 5824.915
2011 03 13 13 00 00 1 5824.910
2011 03 13 13 15 00 1 5824.925
2011 03 13 13 30 00 1 5824.921
2011 03 13 13 45 00 1 5824.945
2011 03 13 14 00 00 1 5824.942
2011 03 13 14 15 00 1 5824.952
2011 03 13 14 30 00 1 5824.969
2011 03 13 14 45 00 1 5824.980
2011 03 13 15 00 00 1 5824.968
2011 03 13 15 15 00 1 5824.989
2011 03 13 15 30 00 1 5824.986
2011 03 13 15 45 00 1 5824.990
2011 03 13 16 00 00 1 5824.986
2011 03 13 16 15 00 1 5824.993
2011 03 13 16 30 00 1 5825.008
2011 03 13 16 45 00 1 5825.017
2011 03 13 17 00 00 1 5825.055
2011 03 13 17 15 00 1 5825.043
2011 03 13 17 30 00 1 5825.060
2011 03 13 17 45 00 1 5825.070
2011 03 13 18 00 00 1 5825.075
2011 03 13 18 15 00 1 5825.075
2011 03 13 18 30 00 1 5825.098
2011 03 13 18 45 00 1 5825.093
2011 03 13 19 00 00 1 5825.120
2011 03 13 19 15 00 1 5825.122
2011 03 13 19 30 00 1 5825.141
2011 03 13 19 45 00 1 5825.140
2011 03 13 20 00 00 1 5825.164
2011 03 13 20 15 00 1 5825.147
2011 03 13 20 30 00 1 5825.157
2011 03 13 20 45 00 1 5825.170
2011 03 13 21 00 00 1 5825.163
2011 03 13 21 15 00 1 5825.171
2011 03 13 21 30 00 1 5825.177
2011 03 13 21 45 00 1 5825.173
2011 03 13 22 00 00 1 5825.180
2011 03 13 22 15 00 1 5825.165
2011 03 13 22 30 00 1 5825.151
2011 03 13 22 45 00 1 5825.154
2011 03 13 23 00 00 1 5825.143
2011 03 13 23 15 00 1 5825.124
2011 03 13 23 30 00 1 5825.128
2011 03 13 23 45 00 1 5825.115
2011 03 14 00 00 00 1 5825.099
2011 03 14 00 15 00 1 5825.083
2011 03 14 00 30 00 1 5825.071
2011 03 14 00 45 00 1 5825.048
2011 03 14 01 00 00 1 5825.040
2011 03 14 01 15 00 1 5825.022
2011 03 14 01 30 00 1 5824.994
2011 03 14 01 45 00 1 5824.982
2011 03 14 02 00 00 1 5824.971
2011 03 14 02 15 00 1 5824.957
2011 03 14 02 30 00 1 5824.928
2011 03 14 02 45 00 1 5824.918
2011 03 14 03 00 00 1 5824.902
2011 03 14 03 15 00 1 5824.883
2011 03 14 03 30 00 1 5824.868
2011 03 14 03 45 00 1 5824.850
2011 03 14 04 00 00 1 5824.838
2011 03 14 04 15 00 1 5824.818
2011 03 14 04 30 00 1 5824.802
2011 03 14 04 45 00 1 5824.792
2011 03 14 05 00 00 1 5824.768
2011 03 14 05 15 00 1 5824.769
2011 03 14 05 30 00 1 5824.748
2011 03 14 05 45 00 1 5824.749
2011 03 14 06 00 00 1 5824.738
2011 03 14 06 15 00 1 5824.735
2011 03 14 06 30 00 1 5824.731
2011 03 14 06 45 00 1 5824.714
2011 03 14 07 00 00 1 5824.711
2011 03 14 07 15 00 1 5824.716
2011 03 14 07 30 00 1 5824.717
2011 03 14 07 45 00 1 5824.714
2011 03 14 08 00 00 1 5824.706
2011 03 14 08 15 00 1 5824.707
2011 03 14 08 30 00 1 5824.720
2011 03 14 08 45 00 1 5824.720
2011 03 14 09 00 00 1 5824.716
2011 03 14 09 15 00 1 5824.729
2011 03 14 09 30 00 1 5824.734
2011 03 14 09 45 00 1 5824.746
2011 03 14 10 00 00 1 5824.760
2011 03 14 10 15 00 1 5824.767
2011 03 14 10 30 00 1 5824.773
2011 03 14 10 45 00 1 5824.773
2011 03 14 11 00 00 1 5824.790
2011 03 14 11 15 00 1 5824.795
2011 03 14 11 30 00 1 5824.805
2011 03 14 11 45 00 1 5824.810
2011 03 14 12 00 00 1 5824.825
2011 03 14 12 15 00 1 5824.837
2011 03 14 12 30 00 1 5824.837
2011 03 14 12 45 00 1 5824.854
2011 03 14 13 00 00 1 5824.858
2011 03 14 13 15 00 1 5824.878
2011 03 14 13 30 00 1 5824.893
2011 03 14 13 45 00 1 5824.908
2011 03 14 14 00 00 1 5824.914
2011 03 14 14 15 00 1 5824.929
2011 03 14 14 30 00 1 5824.938
2011 03 14 14 45 00 1 5824.945
2011 03 14 15 00 00 1 5824.957
2011 03 14 15 15 00 1 5824.970
2011 03 14 15 30 00 1 5824.980
2011 03 14 15 45 00 1 5824.991
2011 03 14 16 00 00 1 5824.997
2011 03 14 16 15 00 1 5825.006
2011 03 14 16 30 00 1 5825.027
2011 03 14 16 45 00 1 5825.024
2011 03 14 17 00 00 1 5825.029
2011 03 14 17 15 00 1 5825.041
2011 03 14 17 30 00 1 5825.045
2011 03 14 17 45 00 1 5825.059
2011 03 14 18 00 00 1 5825.068
2011 03 14 18 15 00 1 5825.075
2011 03 14 18 30 00 1 5825.074
2011 03 14 18 45 00 1 5825.091
2011 03 14 19 00 00 1 5825.102
2011 03 14 19 15 00 1 5825.105
2011 03 14 19 30 00 1 5825.116
2011 03 14 19 45 00 1 5825.122
2011 03 14 20 00 00 1 5825.127
2011 03 14 20 15 00 1 5825.131
2011 03 14 20 30 00 1 5825.130
2011 03 14 20 45 00 1 5825.134
2011 03 14 21 00 00 1 5825.140
2011 03 14 21 15 00 1 5825.135
2011 03 14 21 30 00 1 5825.140
2011 03 14 21 45 00 1 5825.137
2011 03 14 22 00 00 1 5825.135
2011 03 14 22 15 00 1 5825.141
2011 03 14 22 30 00 1 5825.132
2011 03 14 22 45 00 1 5825.127
2011 03 14 23 00 00 1 5825.118
2011 03 14 23 15 00 1 5825.113
2011 03 14 23 30 00 1 5825.109
2011 03 14 23 45 00 1 5825.106
2011 03 15 00 00 00 1 5825.095
2011 03 15 00 15 00 1 5825.085
2011 03 15 00 30 00 1 5825.076
2011 03 15 00 45 00 1 5825.069
2011 03 15 01 00 00 1 5825.057
2011 03 15 01 15 00 1 5825.057
2011 03 15 01 30 00 1 5825.044
2011 03 15 01 45 00 1 5825.028
2011 03 15 02 00 00 1 5825.020
2011 03 15 02 15 00 1 5825.010
2011 03 15 02 30 00 1 5824.993
2011 03 15 02 45 00 1 5824.982
2011 03 15 03 00 00 1 5824.968
2011 03 15 03 15 00 1 5824.953
2011 03 15 03 30 00 1 5824.934
2011 03 15 03 45 00 1 5824.924
2011 03 15 04 00 00 1 5824.911
2011 03 15 04 15 00 1 5824.901
2011 03 15 04 30 00 1 5824.886
2011 03 15 04 45 00 1 5824.870
2011 03 15 05 00 00 1 5824.852
2011 03 15 05 15 00 1 5824.838
2011 03 15 05 30 00 1 5824.825
2011 03 15 05 45 00 1 5824.811
2011 03 15 06 00 00 1 5824.797
2011 03 15 06 15 00 1 5824.785
2011 03 15 06 30 00 1 5824.770
2011 03 15 06 45 00 1 5824.760
2011 03 15 07 00 00 1 5824.742
2011 03 15 07 15 00 1 5824.720
2011 03 15 07 30 00 1 5824.716
2011 03 15 07 45 00 1 5824.709
2011 03 15 08 00 00 1 5824.706
2011 03 15 08 15 00 1 5824.696
2011 03 15 08 30 00 1 5824.687
2011 03 15 08 45 00 1 5824.681
2011 03 15 09 00 00 1 5824.683
2011 03 15 09 15 00 1 5824.680
2011 03 15 09 30 00 1 5824.675
2011 03 15 09 45 00 1 5824.678
2011 03 15 10 00 00 1 5824.682
2011 03 15 10 15 00 1 5824.684
2011 03 15 10 30 00 1 5824.686
2011 03 15 10 45 00 1 5824.691
2011 03 15 11 00 00 1 5824.703
2011 03 15 11 15 00 1 5824.707
2011 03 15 11 30 00 1 5824.728
2011 03 15 11 45 00 1 5824.734
2011 03 15 12 00 00 1 5824.744
2011 03 15 12 15 00 1 5824.748
2011 03 15 12 30 00 1 5824.770
2011 03 15 12 45 00 1 5824.782
2011 03 15 13 00 00 1 5824.800
2011 03 15 13 15 00 1 5824.809
2011 03 15 13 30 00 1 5824.817
2011 03 15 13 45 00 1 5824.847
2011 03 15 14 00 00 1 5824.866
2011 03 15 14 15 00 1 5824.889
2011 03 15 14 30 00 1 5824.901
2011 03 15 14 45 00 1 5824.918
2011 03 15 15 00 00 1 5824.925
2011 03 15 15 15 00 1 5824.940
2011 03 15 15 30 00 1 5824.962
2011 03 15 15 45 00 1 5824.965
2011 03 15 16 00 00 1 5824.984
2011 03 15 16 15 00 1 5825.000
2011 03 15 16 30 00 1 5825.013
2011 03 15 16 45 00 1 5825.024
2011 03 15 17 00 00 1 5825.043
2011 03 15 17 15 00 1 5825.038
2011 03 15 17 30 00 1 5825.048
2011 03 15 17 45 00 1 5825.056
2011 03 15 18 00 00 1 5825.065
2011 03 15 18 15 00 1 5825.064
2011 03 15 18 30 00 1 5825.067
2011 03 15 18 45 00 1 5825.076
2011 03 15 19 00 00 1 5825.083
2011 03 15 19 15 00 1 5825.090
2011 03 15 19 30 00 1 5825.090
2011 03 15 19 45 00 1 5825.090
2011 03 15 20 00 00 1 5825.095
2011 03 15 20 15 00 1 5825.097
2011 03 15 20 30 00 1 5825.093
2011 03 15 20 45 00 1 5825.095
2011 03 15 21 00 00 1 5825.091
2011 03 15 21 15 00 1 5825.098
2011 03 15 21 30 00 1 5825.100
2011 03 15 21 45 00 1 5825.098
2011 03 15 22 00 00 1 5825.094
2011 03 15 22 15 00 1 5825.097
2011 03 15 22 30 00 1 5825.093
2011 03 15 22 45 00 1 5825.091
2011 03 15 23 00 00 1 5825.091
2011 03 15 23 15 00 1 5825.091
2011 03 15 23 30 00 1 5825.085
2011 03 15 23 45 00 1 5825.089
2011 03 16 00 00 00 1 5825.088
2011 03 16 00 15 00 1 5825.084
2011 03 16 00 30 00 1 5825.081
2011 03 16 00 45 00 1 5825.078
2011 03 16 01 00 00 1 5825.077
2011 03 16 01 15 00 1 5825.075
2011 03 16 01 30 00 1 5825.068
2011 03 16 01 45 00 1 5825.064
2011 03 16 02 00 00 1 5825.060
2011 03 16 02 15 00 1 5825.060
2011 03 16 02 30 00 1 5825.053
2011 03 16 02 45 00 1 5825.047
2011 03 16 03 00 00 1 5825.043
2011 03 16 03 15 00 1 5825.036
2011 03 16 03 30 00 1 5825.029
2011 03 16 03 45 00 1 5825.023
2011 03 16 04 00 00 1 5825.012
2011 03 16 04 15 00 1 5824.999
2011 03 16 04 30 00 1 5824.988
2011 03 16 04 45 00 1 5824.982
2011 03 16 05 00 00 1 5824.966
2011 03 16 05 15 00 1 5824.951
2011 03 16 05 30 00 1 5824.939
2011 03 16 05 45 00 1 5824.925
2011 03 16 06 00 00 1 5824.905
2011 03 16 06 15 00 1 5824.884
2011 03 16 06 30 00 1 5824.862
2011 03 16 06 45 00 1 5824.847
2011 03 16 07 00 00 1 5824.830
2011 03 16 07 15 00 1 5824.816
2011 03 16 07 30 00 1 5824.796
2011 03 16 07 45 00 1 5824.781
2011 03 16 08 00 00 1 5824.759
2011 03 16 08 15 00 1 5824.744
2011 03 16 08 30 00 1 5824.729
2011 03 16 08 45 00 1 5824.715
2011 03 16 09 00 00 1 5824.698
2011 03 16 09 15 00 1 5824.685
2011 03 16 09 30 00 1 5824.674
2011 03 16 09 45 00 1 5824.664
2011 03 16 10 00 00 1 5824.665
2011 03 16 10 15 00 1 5824.659
2011 03 16 10 30 00 1 5824.660
2011 03 16 10 45 00 1 5824.657
2011 03 16 11 00 00 1 5824.660
2011 03 16 11 15 00 1 5824.662
2011 03 16 11 30 00 1 5824.668
2011 03 16 11 45 00 1 5824.673
2011 03 16 12 00 00 1 5824.681
2011 03 16 12 15 00 1 5824.690
2011 03 16 12 30 00 1 5824.707
2011 03 16 12 45 00 1 5824.722
2011 03 16 13 00 00 1 5824.741
2011 03 16 13 15 00 1 5824.758
2011 03 16 13 30 00 1 5824.770
2011 03 16 13 45 00 1 5824.790
2011 03 16 14 00 00 1 5824.810
2011 03 16 14 15 00 1 5824.833
2011 03 16 14 30 00 1 5824.857
2011 03 16 14 45 00 1 5824.877
2011 03 16 15 00 00 1 5824.897
2011 03 16 15 15 00 1 5824.915
2011 03 16 15 30 00 1 5824.936
2011 03 16 15 45 00 1 5824.947
2011 03 16 16 00 00 1 5824.967
2011 03 16 16 15 00 1 5824.985
2011 03 16 16 30 00 1 5825.001
2011 03 16 16 45 00 1 5825.015
2011 03 16 17 00 00 1 5825.031
2011 03 16 17 15 00 1 5825.036
2011 03 16 17 30 00 1 5825.044
2011 03 16 17 45 00 1 5825.051
2011 03 16 18 00 00 1 5825.054
2011 03 16 18 15 00 1 5825.060
2011 03 16 18 30 00 1 5825.063
2011 03 16 18 45 00 1 5825.073
2011 03 16 19 00 00 1 5825.074
2011 03 16 19 15 00 1 5825.076
2011 03 16 19 30 00 1 5825.074
