station_id,timestamp_utc,seconds_from_origin,height_m
32401,2015-09-11T16:15:00+00:00,-455972,4830.155
32401,2015-09-11T16:30:00+00:00,-455072,4830.104
32401,2015-09-11T16:45:00+00:00,-454172,4830.059
32401,2015-09-11T17:00:00+00:00,-453272,4830.015
32401,2015-09-11T17:15:00+00:00,-452372,4829.979
32401,2015-09-11T17:30:00+00:00,-451472,4829.944
32401,2015-09-11T17:45:00+00:00,-450572,4829.916
32401,2015-09-11T18:00:00+00:00,-449672,4829.897
32401,2015-09-11T18:15:00+00:00,-448772,4829.884
32401,2015-09-11T18:30:00+00:00,-447872,4829.878
32401,2015-09-11T18:45:00+00:00,-446972,4829.876
32401,2015-09-11T19:00:00+00:00,-446072,4829.881
32401,2015-09-11T19:15:00+00:00,-445172,4829.892
32401,2015-09-11T19:30:00+00:00,-444272,4829.911
32401,2015-09-11T19:45:00+00:00,-443372,4829.931
32401,2015-09-11T20:00:00+00:00,-442472,4829.962
32401,2015-09-11T20:15:00+00:00,-441572,4829.991
32401,2015-09-11T20:30:00+00:00,-440672,4830.030
32401,2015-09-11T20:45:00+00:00,-439772,4830.071
32401,2015-09-11T21:00:00+00:00,-438872,4830.114
32401,2015-09-11T21:15:00+00:00,-437972,4830.156
32401,2015-09-11T21:30:00+00:00,-437072,4830.202
32401,2015-09-11T21:45:00+00:00,-436172,4830.249
32401,2015-09-11T22:00:00+00:00,-435272,4830.298
32401,2015-09-11T22:15:00+00:00,-434372,4830.342
32401,2015-09-11T22:30:00+00:00,-433472,4830.386
32401,2015-09-11T22:45:00+00:00,-432572,4830.423
32401,2015-09-11T23:00:00+00:00,-431672,4830.460
32401,2015-09-11T23:15:00+00:00,-430772,4830.495
32401,2015-09-11T23:30:00+00:00,-429872,4830.521
32401,2015-09-11T23:45:00+00:00,-428972,4830.547
32401,2015-09-12T00:00:00+00:00,-428072,4830.565
32401,2015-09-12T00:15:00+00:00,-427172,4830.578
32401,2015-09-12T00:30:00+00:00,-426272,4830.587
32401,2015-09-12T00:45:00+00:00,-425372,4830.586
32401,2015-09-12T01:00:00+00:00,-424472,4830.578
32401,2015-09-12T01:15:00+00:00,-423572,4830.565
32401,2015-09-12T01:30:00+00:00,-422672,4830.545
32401,2015-09-12T01:45:00+00:00,-421772,4830.519
32401,2015-09-12T02:00:00+00:00,-420872,4830.489
32401,2015-09-12T02:15:00+00:00,-419972,4830.452
32401,2015-09-12T02:30:00+00:00,-419072,4830.414
32401,2015-09-12T02:45:00+00:00,-418172,4830.370
32401,2015-09-12T03:00:00+00:00,-417272,4830.327
32401,2015-09-12T03:15:00+00:00,-416372,4830.283
32401,2015-09-12T03:30:00+00:00,-415472,4830.237
32401,2015-09-12T03:45:00+00:00,-414572,4830.194
32401,2015-09-12T04:00:00+00:00,-413672,4830.149
32401,2015-09-12T04:15:00+00:00,-412772,4830.108
32401,2015-09-12T04:30:00+00:00,-411872,4830.068
32401,2015-09-12T04:45:00+00:00,-410972,4830.031
32401,2015-09-12T05:00:00+00:00,-410072,4829.995
32401,2015-09-12T05:15:00+00:00,-409172,4829.963
32401,2015-09-12T05:30:00+00:00,-408272,4829.944
32401,2015-09-12T05:45:00+00:00,-407372,4829.927
32401,2015-09-12T06:00:00+00:00,-406472,4829.918
32401,2015-09-12T06:15:00+00:00,-405572,4829.914
32401,2015-09-12T06:30:00+00:00,-404672,4829.917
32401,2015-09-12T06:45:00+00:00,-403772,4829.926
32401,2015-09-12T07:00:00+00:00,-402872,4829.942
32401,2015-09-12T07:15:00+00:00,-401972,4829.964
32401,2015-09-12T07:30:00+00:00,-401072,4829.992
32401,2015-09-12T07:45:00+00:00,-400172,4830.023
32401,2015-09-12T08:00:00+00:00,-399272,4830.059
32401,2015-09-12T08:15:00+00:00,-398372,4830.100
32401,2015-09-12T08:30:00+00:00,-397472,4830.143
32401,2015-09-12T08:45:00+00:00,-396572,4830.191
32401,2015-09-12T09:00:00+00:00,-395672,4830.244
32401,2015-09-12T09:15:00+00:00,-394772,4830.294
32401,2015-09-12T09:30:00+00:00,-393872,4830.349
32401,2015-09-12T09:45:00+00:00,-392972,4830.402
32401,2015-09-12T10:00:00+00:00,-392072,4830.455
32401,2015-09-12T10:15:00+00:00,-391172,4830.508
32401,2015-09-12T10:30:00+00:00,-390272,4830.555
32401,2015-09-12T10:45:00+00:00,-389372,4830.604
32401,2015-09-12T11:00:00+00:00,-388472,4830.650
32401,2015-09-12T11:15:00+00:00,-387572,4830.688
32401,2015-09-12T11:30:00+00:00,-386672,4830.718
32401,2015-09-12T11:45:00+00:00,-385772,4830.748
32401,2015-09-12T12:00:00+00:00,-384872,4830.770
32401,2015-09-12T12:15:00+00:00,-383972,4830.787
32401,2015-09-12T12:30:00+00:00,-383072,4830.794
32401,2015-09-12T12:45:00+00:00,-382172,4830.800
32401,2015-09-12T13:00:00+00:00,-381272,4830.800
32401,2015-09-12T13:15:00+00:00,-380372,4830.793
32401,2015-09-12T13:30:00+00:00,-379472,4830.779
32401,2015-09-12T13:45:00+00:00,-378572,4830.756
32401,2015-09-12T14:00:00+00:00,-377672,4830.728
32401,2015-09-12T14:15:00+00:00,-376772,4830.694
32401,2015-09-12T14:30:00+00:00,-375872,4830.657
32401,2015-09-12T14:45:00+00:00,-374972,4830.613
32401,2015-09-12T15:00:00+00:00,-374072,4830.563
32401,2015-09-12T15:15:00+00:00,-373172,4830.512
32401,2015-09-12T15:30:00+00:00,-372272,4830.453
32401,2015-09-12T15:45:00+00:00,-371372,4830.395
32401,2015-09-12T16:00:00+00:00,-370472,4830.340
32401,2015-09-12T16:15:00+00:00,-369572,4830.285
32401,2015-09-12T16:30:00+00:00,-368672,4830.227
32401,2015-09-12T16:45:00+00:00,-367772,4830.173
32401,2015-09-12T17:00:00+00:00,-366872,4830.122
32401,2015-09-12T17:15:00+00:00,-365972,4830.075
32401,2015-09-12T17:30:00+00:00,-365072,4830.033
32401,2015-09-12T17:45:00+00:00,-364172,4829.990
32401,2015-09-12T18:00:00+00:00,-363272,4829.956
32401,2015-09-12T18:15:00+00:00,-362372,4829.929
32401,2015-09-12T18:30:00+00:00,-361472,4829.905
32401,2015-09-12T18:45:00+00:00,-360572,4829.889
32401,2015-09-12T19:00:00+00:00,-359672,4829.880
32401,2015-09-12T19:15:00+00:00,-358772,4829.877
32401,2015-09-12T19:30:00+00:00,-357872,4829.878
32401,2015-09-12T19:45:00+00:00,-356972,4829.888
32401,2015-09-12T20:00:00+00:00,-356072,4829.906
32401,2015-09-12T20:15:00+00:00,-355172,4829.928
32401,2015-09-12T20:30:00+00:00,-354272,4829.954
32401,2015-09-12T20:45:00+00:00,-353372,4829.986
32401,2015-09-12T21:00:00+00:00,-352472,4830.026
32401,2015-09-12T21:15:00+00:00,-351572,4830.067
32401,2015-09-12T21:30:00+00:00,-350672,4830.111
32401,2015-09-12T21:45:00+00:00,-349772,4830.159
32401,2015-09-12T22:00:00+00:00,-348872,4830.210
32401,2015-09-12T22:15:00+00:00,-347972,4830.260
32401,2015-09-12T22:30:00+00:00,-347072,4830.308
32401,2015-09-12T22:45:00+00:00,-346172,4830.354
32401,2015-09-12T23:00:00+00:00,-345272,4830.399
32401,2015-09-12T23:15:00+00:00,-344372,4830.442
32401,2015-09-12T23:30:00+00:00,-343472,4830.482
32401,2015-09-12T23:45:00+00:00,-342572,4830.518
32401,2015-09-13T00:00:00+00:00,-341672,4830.549
32401,2015-09-13T00:15:00+00:00,-340772,4830.574
32401,2015-09-13T00:30:00+00:00,-339872,4830.592
32401,2015-09-13T00:45:00+00:00,-338972,4830.607
32401,2015-09-13T01:00:00+00:00,-338072,4830.613
32401,2015-09-13T01:15:00+00:00,-337172,4830.612
32401,2015-09-13T01:30:00+00:00,-336272,4830.606
32401,2015-09-13T01:45:00+00:00,-335372,4830.596
32401,2015-09-13T02:00:00+00:00,-334472,4830.575
32401,2015-09-13T02:15:00+00:00,-333572,4830.552
32401,2015-09-13T02:30:00+00:00,-332672,4830.525
32401,2015-09-13T02:45:00+00:00,-331772,4830.493
32401,2015-09-13T03:00:00+00:00,-330872,4830.453
32401,2015-09-13T03:15:00+00:00,-329972,4830.411
32401,2015-09-13T03:30:00+00:00,-329072,4830.369
32401,2015-09-13T03:45:00+00:00,-328172,4830.322
32401,2015-09-13T04:00:00+00:00,-327272,4830.275
32401,2015-09-13T04:15:00+00:00,-326372,4830.226
32401,2015-09-13T04:30:00+00:00,-325472,4830.181
32401,2015-09-13T04:45:00+00:00,-324572,4830.136
32401,2015-09-13T05:00:00+00:00,-323672,4830.094
32401,2015-09-13T05:15:00+00:00,-322772,4830.054
32401,2015-09-13T05:30:00+00:00,-321872,4830.021
32401,2015-09-13T05:45:00+00:00,-320972,4829.985
32401,2015-09-13T06:00:00+00:00,-320072,4829.960
32401,2015-09-13T06:15:00+00:00,-319172,4829.941
32401,2015-09-13T06:30:00+00:00,-318272,4829.926
32401,2015-09-13T06:45:00+00:00,-317372,4829.917
32401,2015-09-13T07:00:00+00:00,-316472,4829.911
32401,2015-09-13T07:15:00+00:00,-315572,4829.916
32401,2015-09-13T07:30:00+00:00,-314672,4829.928
32401,2015-09-13T07:45:00+00:00,-313772,4829.943
32401,2015-09-13T08:00:00+00:00,-312872,4829.964
32401,2015-09-13T08:15:00+00:00,-311972,4829.991
32401,2015-09-13T08:30:00+00:00,-311072,4830.027
32401,2015-09-13T08:45:00+00:00,-310172,4830.068
32401,2015-09-13T09:00:00+00:00,-309272,4830.112
32401,2015-09-13T09:15:00+00:00,-308372,4830.158
32401,2015-09-13T09:30:00+00:00,-307472,4830.210
32401,2015-09-13T09:45:00+00:00,-306572,4830.263
32401,2015-09-13T10:00:00+00:00,-305672,4830.319
32401,2015-09-13T10:15:00+00:00,-304772,4830.373
32401,2015-09-13T10:30:00+00:00,-303872,4830.427
32401,2015-09-13T10:45:00+00:00,-302972,4830.485
32401,2015-09-13T11:00:00+00:00,-302072,4830.536
32401,2015-09-13T11:15:00+00:00,-301172,4830.587
32401,2015-09-13T11:30:00+00:00,-300272,4830.632
32401,2015-09-13T11:45:00+00:00,-299372,4830.672
32401,2015-09-13T12:00:00+00:00,-298472,4830.708
32401,2015-09-13T12:15:00+00:00,-297572,4830.738
32401,2015-09-13T12:30:00+00:00,-296672,4830.760
32401,2015-09-13T12:45:00+00:00,-295772,4830.776
32401,2015-09-13T13:00:00+00:00,-294872,4830.789
32401,2015-09-13T13:15:00+00:00,-293972,4830.792
32401,2015-09-13T13:30:00+00:00,-293072,4830.792
32401,2015-09-13T13:45:00+00:00,-292172,4830.783
32401,2015-09-13T14:00:00+00:00,-291272,4830.767
32401,2015-09-13T14:15:00+00:00,-290372,4830.745
32401,2015-09-13T14:30:00+00:00,-289472,4830.719
32401,2015-09-13T14:45:00+00:00,-288572,4830.684
32401,2015-09-13T15:00:00+00:00,-287672,4830.645
32401,2015-09-13T15:15:00+00:00,-286772,4830.599
32401,2015-09-13T15:30:00+00:00,-285872,4830.552
32401,2015-09-13T15:45:00+00:00,-284972,4830.500
32401,2015-09-13T16:00:00+00:00,-284072,4830.443
32401,2015-09-13T16:15:00+00:00,-283172,4830.390
32401,2015-09-13T16:30:00+00:00,-282272,4830.334
32401,2015-09-13T16:45:00+00:00,-281372,4830.276
32401,2015-09-13T17:00:00+00:00,-280472,4830.220
32401,2015-09-13T17:15:00+00:00,-279572,4830.167
32401,2015-09-13T17:30:00+00:00,-278672,4830.117
32401,2015-09-13T17:45:00+00:00,-277772,4830.067
32401,2015-09-13T18:00:00+00:00,-276872,4830.021
32401,2015-09-13T18:15:00+00:00,-275972,4829.981
32401,2015-09-13T18:30:00+00:00,-275072,4829.947
32401,2015-09-13T18:45:00+00:00,-274172,4829.919
32401,2015-09-13T19:00:00+00:00,-273272,4829.894
32401,2015-09-13T19:15:00+00:00,-272372,4829.876
32401,2015-09-13T19:30:00+00:00,-271472,4829.868
32401,2015-09-13T19:45:00+00:00,-270572,4829.865
32401,2015-09-13T20:00:00+00:00,-269672,4829.868
32401,2015-09-13T20:15:00+00:00,-268772,4829.878
32401,2015-09-13T20:30:00+00:00,-267872,4829.897
32401,2015-09-13T20:45:00+00:00,-266972,4829.921
32401,2015-09-13T21:00:00+00:00,-266072,4829.948
32401,2015-09-13T21:15:00+00:00,-265172,4829.985
32401,2015-09-13T21:30:00+00:00,-264272,4830.024
32401,2015-09-13T21:45:00+00:00,-263372,4830.065
32401,2015-09-13T22:00:00+00:00,-262472,4830.111
32401,2015-09-13T22:15:00+00:00,-261572,4830.159
32401,2015-09-13T22:30:00+00:00,-260672,4830.207
32401,2015-09-13T22:45:00+00:00,-259772,4830.257
32401,2015-09-13T23:00:00+00:00,-258872,4830.306
32401,2015-09-13T23:15:00+00:00,-257972,4830.355
32401,2015-09-13T23:30:00+00:00,-257072,4830.404
32401,2015-09-13T23:45:00+00:00,-256172,4830.446
32401,2015-09-14T00:00:00+00:00,-255272,4830.492
32401,2015-09-14T00:15:00+00:00,-254372,4830.528
32401,2015-09-14T00:30:00+00:00,-253472,4830.562
32401,2015-09-14T00:45:00+00:00,-252572,4830.589
32401,2015-09-14T01:00:00+00:00,-251672,4830.609
32401,2015-09-14T01:15:00+00:00,-250772,4830.625
32401,2015-09-14T01:30:00+00:00,-249872,4830.635
32401,2015-09-14T01:45:00+00:00,-248972,4830.636
32401,2015-09-14T02:00:00+00:00,-248072,4830.631
32401,2015-09-14T02:15:00+00:00,-247172,4830.619
32401,2015-09-14T02:30:00+00:00,-246272,4830.600
32401,2015-09-14T02:45:00+00:00,-245372,4830.580
32401,2015-09-14T03:00:00+00:00,-244472,4830.547
32401,2015-09-14T03:15:00+00:00,-243572,4830.513
32401,2015-09-14T03:30:00+00:00,-242672,4830.472
32401,2015-09-14T03:45:00+00:00,-241772,4830.431
32401,2015-09-14T04:00:00+00:00,-240872,4830.389
32401,2015-09-14T04:15:00+00:00,-239972,4830.341
32401,2015-09-14T04:30:00+00:00,-239072,4830.292
32401,2015-09-14T04:45:00+00:00,-238172,4830.244
32401,2015-09-14T05:00:00+00:00,-237272,4830.193
32401,2015-09-14T05:15:00+00:00,-236372,4830.147
32401,2015-09-14T05:30:00+00:00,-235472,4830.100
32401,2015-09-14T05:45:00+00:00,-234572,4830.058
32401,2015-09-14T06:00:00+00:00,-233672,4830.021
32401,2015-09-14T06:15:00+00:00,-232772,4829.987
32401,2015-09-14T06:30:00+00:00,-231872,4829.955
32401,2015-09-14T06:45:00+00:00,-230972,4829.934
32401,2015-09-14T07:00:00+00:00,-230072,4829.914
32401,2015-09-14T07:15:00+00:00,-229172,4829.904
32401,2015-09-14T07:30:00+00:00,-228272,4829.898
32401,2015-09-14T07:45:00+00:00,-227372,4829.900
32401,2015-09-14T08:00:00+00:00,-226472,4829.911
32401,2015-09-14T08:15:00+00:00,-225572,4829.925
32401,2015-09-14T08:30:00+00:00,-224672,4829.948
32401,2015-09-14T08:45:00+00:00,-223772,4829.974
32401,2015-09-14T09:00:00+00:00,-222872,4830.005
32401,2015-09-14T09:15:00+00:00,-221972,4830.044
32401,2015-09-14T09:30:00+00:00,-221072,4830.086
32401,2015-09-14T09:45:00+00:00,-220172,4830.133
32401,2015-09-14T10:00:00+00:00,-219272,4830.179
32401,2015-09-14T10:15:00+00:00,-218372,4830.232
32401,2015-09-14T10:30:00+00:00,-217472,4830.284
32401,2015-09-14T10:45:00+00:00,-216572,4830.336
32401,2015-09-14T11:00:00+00:00,-215672,4830.389
32401,2015-09-14T11:15:00+00:00,-214772,4830.441
32401,2015-09-14T11:30:00+00:00,-213872,4830.489
32401,2015-09-14T11:45:00+00:00,-212972,4830.537
32401,2015-09-14T12:00:00+00:00,-212072,4830.581
32401,2015-09-14T12:15:00+00:00,-211172,4830.619
32401,2015-09-14T12:30:00+00:00,-210272,4830.655
32401,2015-09-14T12:45:00+00:00,-209372,4830.684
32401,2015-09-14T13:00:00+00:00,-208472,4830.708
32401,2015-09-14T13:15:00+00:00,-207572,4830.728
32401,2015-09-14T13:30:00+00:00,-206672,4830.742
32401,2015-09-14T13:45:00+00:00,-205772,4830.746
32401,2015-09-14T14:00:00+00:00,-204872,4830.744
32401,2015-09-14T14:15:00+00:00,-203972,4830.737
32401,2015-09-14T14:30:00+00:00,-203072,4830.725
32401,2015-09-14T14:45:00+00:00,-202172,4830.703
32401,2015-09-14T15:00:00+00:00,-201272,4830.674
32401,2015-09-14T15:15:00+00:00,-200372,4830.640
32401,2015-09-14T15:30:00+00:00,-199472,4830.602
32401,2015-09-14T15:45:00+00:00,-198572,4830.560
32401,2015-09-14T16:00:00+00:00,-197672,4830.514
32401,2015-09-14T16:15:00+00:00,-196772,4830.461
32401,2015-09-14T16:30:00+00:00,-195872,4830.411
32401,2015-09-14T16:45:00+00:00,-194972,4830.358
32401,2015-09-14T17:00:00+00:00,-194072,4830.305
32401,2015-09-14T17:15:00+00:00,-193172,4830.249
32401,2015-09-14T17:30:00+00:00,-192272,4830.198
32401,2015-09-14T17:45:00+00:00,-191372,4830.147
32401,2015-09-14T18:00:00+00:00,-190472,4830.102
32401,2015-09-14T18:15:00+00:00,-189572,4830.057
32401,2015-09-14T18:30:00+00:00,-188672,4830.016
32401,2015-09-14T18:45:00+00:00,-187772,4829.979
32401,2015-09-14T19:00:00+00:00,-186872,4829.948
32401,2015-09-14T19:15:00+00:00,-185972,4829.922
32401,2015-09-14T19:30:00+00:00,-185072,4829.905
32401,2015-09-14T19:45:00+00:00,-184172,4829.891
32401,2015-09-14T20:00:00+00:00,-183272,4829.885
32401,2015-09-14T20:15:00+00:00,-182372,4829.887
32401,2015-09-14T20:30:00+00:00,-181472,4829.892
32401,2015-09-14T20:45:00+00:00,-180572,4829.906
32401,2015-09-14T21:00:00+00:00,-179672,4829.922
32401,2015-09-14T21:15:00+00:00,-178772,4829.948
32401,2015-09-14T21:30:00+00:00,-177872,4829.979
32401,2015-09-14T21:45:00+00:00,-176972,4830.010
32401,2015-09-14T22:00:00+00:00,-176072,4830.045
32401,2015-09-14T22:15:00+00:00,-175172,4830.086
32401,2015-09-14T22:30:00+00:00,-174272,4830.133
32401,2015-09-14T22:45:00+00:00,-173372,4830.180
32401,2015-09-14T23:00:00+00:00,-172472,4830.231
32401,2015-09-14T23:15:00+00:00,-171572,4830.280
32401,2015-09-14T23:30:00+00:00,-170672,4830.330
32401,2015-09-14T23:45:00+00:00,-169772,4830.381
32401,2015-09-15T00:00:00+00:00,-168872,4830.429
32401,2015-09-15T00:15:00+00:00,-167972,4830.473
32401,2015-09-15T00:30:00+00:00,-167072,4830.511
32401,2015-09-15T00:45:00+00:00,-166172,4830.546
32401,2015-09-15T01:00:00+00:00,-165272,4830.580
32401,2015-09-15T01:15:00+00:00,-164372,4830.607
32401,2015-09-15T01:30:00+00:00,-163472,4830.626
32401,2015-09-15T01:45:00+00:00,-162572,4830.639
32401,2015-09-15T02:00:00+00:00,-161672,4830.648
32401,2015-09-15T02:15:00+00:00,-160772,4830.649
32401,2015-09-15T02:30:00+00:00,-159872,4830.645
32401,2015-09-15T02:45:00+00:00,-158972,4830.632
32401,2015-09-15T03:00:00+00:00,-158072,4830.618
32401,2015-09-15T03:15:00+00:00,-157172,4830.596
32401,2015-09-15T03:30:00+00:00,-156272,4830.570
32401,2015-09-15T03:45:00+00:00,-155372,4830.536
32401,2015-09-15T04:00:00+00:00,-154472,4830.498
32401,2015-09-15T04:15:00+00:00,-153572,4830.457
32401,2015-09-15T04:30:00+00:00,-152672,4830.416
32401,2015-09-15T04:45:00+00:00,-151772,4830.368
32401,2015-09-15T05:00:00+00:00,-150872,4830.320
32401,2015-09-15T05:15:00+00:00,-149972,4830.268
32401,2015-09-15T05:30:00+00:00,-149072,4830.221
32401,2015-09-15T05:45:00+00:00,-148172,4830.173
32401,2015-09-15T06:00:00+00:00,-147272,4830.125
32401,2015-09-15T06:15:00+00:00,-146372,4830.086
32401,2015-09-15T06:30:00+00:00,-145472,4830.048
32401,2015-09-15T06:45:00+00:00,-144572,4830.015
32401,2015-09-15T07:00:00+00:00,-143672,4829.987
32401,2015-09-15T07:15:00+00:00,-142772,4829.962
32401,2015-09-15T07:30:00+00:00,-141872,4829.943
32401,2015-09-15T07:45:00+00:00,-140972,4829.930
32401,2015-09-15T08:00:00+00:00,-140072,4829.924
32401,2015-09-15T08:15:00+00:00,-139172,4829.920
32401,2015-09-15T08:30:00+00:00,-138272,4829.924
32401,2015-09-15T08:45:00+00:00,-137372,4829.937
32401,2015-09-15T09:00:00+00:00,-136472,4829.956
32401,2015-09-15T09:15:00+00:00,-135572,4829.975
32401,2015-09-15T09:30:00+00:00,-134672,4830.005
32401,2015-09-15T09:45:00+00:00,-133772,4830.038
32401,2015-09-15T10:00:00+00:00,-132872,4830.074
32401,2015-09-15T10:15:00+00:00,-131972,4830.116
32401,2015-09-15T10:30:00+00:00,-131072,4830.159
32401,2015-09-15T10:45:00+00:00,-130172,4830.205
32401,2015-09-15T11:00:00+00:00,-129272,4830.254
32401,2015-09-15T11:15:00+00:00,-128372,4830.303
32401,2015-09-15T11:30:00+00:00,-127472,4830.354
32401,2015-09-15T11:45:00+00:00,-126572,4830.400
32401,2015-09-15T12:00:00+00:00,-125672,4830.449
32401,2015-09-15T12:15:00+00:00,-124772,4830.495
32401,2015-09-15T12:30:00+00:00,-123872,4830.536
32401,2015-09-15T12:45:00+00:00,-122972,4830.573
32401,2015-09-15T13:00:00+00:00,-122072,4830.606
32401,2015-09-15T13:15:00+00:00,-121172,4830.635
32401,2015-09-15T13:30:00+00:00,-120272,4830.659
32401,2015-09-15T13:45:00+00:00,-119372,4830.673
32401,2015-09-15T14:00:00+00:00,-118472,4830.682
32401,2015-09-15T14:15:00+00:00,-117572,4830.688
32401,2015-09-15T14:30:00+00:00,-116672,4830.685
32401,2015-09-15T14:45:00+00:00,-115772,4830.674
32401,2015-09-15T15:00:00+00:00,-114872,4830.660
32401,2015-09-15T15:15:00+00:00,-113972,4830.641
32401,2015-09-15T15:30:00+00:00,-113072,4830.616
32401,2015-09-15T15:45:00+00:00,-112172,4830.583
32401,2015-09-15T16:00:00+00:00,-111272,4830.549
32401,2015-09-15T16:15:00+00:00,-110372,4830.510
32401,2015-09-15T16:30:00+00:00,-109472,4830.466
32401,2015-09-15T16:45:00+00:00,-108572,4830.423
32401,2015-09-15T17:00:00+00:00,-107672,4830.376
32401,2015-09-15T17:15:00+00:00,-106772,4830.328
32401,2015-09-15T17:30:00+00:00,-105872,4830.280
32401,2015-09-15T17:45:00+00:00,-104972,4830.232
32401,2015-09-15T18:00:00+00:00,-104072,4830.181
32401,2015-09-15T18:15:00+00:00,-103172,4830.136
32401,2015-09-15T18:30:00+00:00,-102272,4830.091
32401,2015-09-15T18:45:00+00:00,-101372,4830.047
32401,2015-09-15T19:00:00+00:00,-100472,4830.013
32401,2015-09-15T19:15:00+00:00,-99572,4829.974
32401,2015-09-15T19:30:00+00:00,-98672,4829.947
32401,2015-09-15T19:45:00+00:00,-97772,4829.921
32401,2015-09-15T20:00:00+00:00,-96872,4829.904
32401,2015-09-15T20:15:00+00:00,-95972,4829.894
32401,2015-09-15T20:30:00+00:00,-95072,4829.891
32401,2015-09-15T20:45:00+00:00,-94172,4829.892
32401,2015-09-15T21:00:00+00:00,-93272,4829.897
32401,2015-09-15T21:15:00+00:00,-92372,4829.909
32401,2015-09-15T21:30:00+00:00,-91472,4829.930
32401,2015-09-15T21:45:00+00:00,-90572,4829.954
32401,2015-09-15T22:00:00+00:00,-89672,4829.978
32401,2015-09-15T22:15:00+00:00,-88772,4830.013
32401,2015-09-15T22:30:00+00:00,-87872,4830.050
32401,2015-09-15T22:45:00+00:00,-86972,4830.092
32401,2015-09-15T23:00:00+00:00,-86072,4830.132
32401,2015-09-15T23:15:00+00:00,-85172,4830.179
32401,2015-09-15T23:30:00+00:00,-84272,4830.230
32401,2015-09-15T23:45:00+00:00,-83372,4830.277
32401,2015-09-16T00:00:00+00:00,-82472,4830.324
32401,2015-09-16T00:15:00+00:00,-81572,4830.370
32401,2015-09-16T00:30:00+00:00,-80672,4830.417
32401,2015-09-16T00:45:00+00:00,-79772,4830.461
32401,2015-09-16T01:00:00+00:00,-78872,4830.499
32401,2015-09-16T01:15:00+00:00,-77972,4830.536
32401,2015-09-16T01:30:00+00:00,-77072,4830.569
32401,2015-09-16T01:45:00+00:00,-76172,4830.597
32401,2015-09-16T02:00:00+00:00,-75272,4830.614
32401,2015-09-16T02:15:00+00:00,-74372,4830.628
32401,2015-09-16T02:30:00+00:00,-73472,4830.639
32401,2015-09-16T02:45:00+00:00,-72572,4830.642
32401,2015-09-16T03:00:00+00:00,-71672,4830.635
32401,2015-09-16T03:15:00+00:00,-70772,4830.626
32401,2015-09-16T03:30:00+00:00,-69872,4830.610
32401,2015-09-16T03:45:00+00:00,-68972,4830.590
32401,2015-09-16T04:00:00+00:00,-68072,4830.563
32401,2015-09-16T04:15:00+00:00,-67172,4830.530
32401,2015-09-16T04:30:00+00:00,-66272,4830.495
32401,2015-09-16T04:45:00+00:00,-65372,4830.457
32401,2015-09-16T05:00:00+00:00,-64472,4830.415
32401,2015-09-16T05:15:00+00:00,-63572,4830.372
32401,2015-09-16T05:30:00+00:00,-62672,4830.325
32401,2015-09-16T05:45:00+00:00,-61772,4830.279
32401,2015-09-16T06:00:00+00:00,-60872,4830.233
32401,2015-09-16T06:15:00+00:00,-59972,4830.188
32401,2015-09-16T06:30:00+00:00,-59072,4830.145
32401,2015-09-16T06:45:00+00:00,-58172,4830.104
32401,2015-09-16T07:00:00+00:00,-57272,4830.070
32401,2015-09-16T07:15:00+00:00,-56372,4830.036
32401,2015-09-16T07:30:00+00:00,-55472,4830.009
32401,2015-09-16T07:45:00+00:00,-54572,4829.985
32401,2015-09-16T08:00:00+00:00,-53672,4829.966
32401,2015-09-16T08:15:00+00:00,-52772,4829.954
32401,2015-09-16T08:30:00+00:00,-51872,4829.942
32401,2015-09-16T08:45:00+00:00,-50972,4829.938
32401,2015-09-16T09:00:00+00:00,-50072,4829.943
32401,2015-09-16T09:15:00+00:00,-49172,4829.952
32401,2015-09-16T09:30:00+00:00,-48272,4829.964
32401,2015-09-16T09:45:00+00:00,-47372,4829.985
32401,2015-09-16T10:00:00+00:00,-46472,4830.011
32401,2015-09-16T10:15:00+00:00,-45572,4830.043
32401,2015-09-16T10:30:00+00:00,-44672,4830.078
32401,2015-09-16T10:45:00+00:00,-43772,4830.118
32401,2015-09-16T11:00:00+00:00,-42872,4830.160
32401,2015-09-16T11:15:00+00:00,-41972,4830.201
32401,2015-09-16T11:30:00+00:00,-41072,4830.246
32401,2015-09-16T11:45:00+00:00,-40172,4830.289
32401,2015-09-16T12:00:00+00:00,-39272,4830.333
32401,2015-09-16T12:15:00+00:00,-38372,4830.374
32401,2015-09-16T12:30:00+00:00,-37472,4830.415
32401,2015-09-16T12:45:00+00:00,-36572,4830.452
32401,2015-09-16T13:00:00+00:00,-35672,4830.489
32401,2015-09-16T13:15:00+00:00,-34772,4830.523
32401,2015-09-16T13:30:00+00:00,-33872,4830.554
32401,2015-09-16T13:45:00+00:00,-32972,4830.580
32401,2015-09-16T14:00:00+00:00,-32072,4830.599
32401,2015-09-16T14:15:00+00:00,-31172,4830.616
32401,2015-09-16T14:30:00+00:00,-30272,4830.627
32401,2015-09-16T14:45:00+00:00,-29372,4830.628
32401,2015-09-16T15:00:00+00:00,-28472,4830.628
32401,2015-09-16T15:15:00+00:00,-27572,4830.617
32401,2015-09-16T15:30:00+00:00,-26672,4830.601
32401,2015-09-16T15:45:00+00:00,-25772,4830.581
32401,2015-09-16T16:00:00+00:00,-24872,4830.557
32401,2015-09-16T16:15:00+00:00,-23972,4830.530
