station_id,timestamp_utc,seconds_from_origin,height_m
32402,2015-09-11T09:15:00+00:00,-481172,4054.238
32402,2015-09-11T09:30:00+00:00,-480272,4054.296
32402,2015-09-11T09:45:00+00:00,-479372,4054.357
32402,2015-09-11T10:00:00+00:00,-478472,4054.416
32402,2015-09-11T10:15:00+00:00,-477572,4054.472
32402,2015-09-11T10:30:00+00:00,-476672,4054.527
32402,2015-09-11T10:45:00+00:00,-475772,4054.578
32402,2015-09-11T11:00:00+00:00,-474872,4054.624
32402,2015-09-11T11:15:00+00:00,-473972,4054.668
32402,2015-09-11T11:30:00+00:00,-473072,4054.706
32402,2015-09-11T11:45:00+00:00,-472172,4054.738
32402,2015-09-11T12:00:00+00:00,-471272,4054.764
32402,2015-09-11T12:15:00+00:00,-470372,4054.780
32402,2015-09-11T12:30:00+00:00,-469472,4054.791
32402,2015-09-11T12:45:00+00:00,-468572,4054.797
32402,2015-09-11T13:00:00+00:00,-467672,4054.794
32402,2015-09-11T13:15:00+00:00,-466772,4054.785
32402,2015-09-11T13:30:00+00:00,-465872,4054.769
32402,2015-09-11T13:45:00+00:00,-464972,4054.745
32402,2015-09-11T14:00:00+00:00,-464072,4054.715
32402,2015-09-11T14:15:00+00:00,-463172,4054.679
32402,2015-09-11T14:30:00+00:00,-462272,4054.635
32402,2015-09-11T14:45:00+00:00,-461372,4054.585
32402,2015-09-11T15:00:00+00:00,-460472,4054.534
32402,2015-09-11T15:15:00+00:00,-459572,4054.473
32402,2015-09-11T15:30:00+00:00,-458672,4054.413
32402,2015-09-11T15:45:00+00:00,-457772,4054.352
32402,2015-09-11T16:00:00+00:00,-456872,4054.289
32402,2015-09-11T16:15:00+00:00,-455972,4054.226
32402,2015-09-11T16:30:00+00:00,-455072,4054.163
32402,2015-09-11T16:45:00+00:00,-454172,4054.102
32402,2015-09-11T17:00:00+00:00,-453272,4054.048
32402,2015-09-11T17:15:00+00:00,-452372,4053.995
32402,2015-09-11T17:30:00+00:00,-451472,4053.947
32402,2015-09-11T17:45:00+00:00,-450572,4053.903
32402,2015-09-11T18:00:00+00:00,-449672,4053.866
32402,2015-09-11T18:15:00+00:00,-448772,4053.833
32402,2015-09-11T18:30:00+00:00,-447872,4053.807
32402,2015-09-11T18:45:00+00:00,-446972,4053.784
32402,2015-09-11T19:00:00+00:00,-446072,4053.775
32402,2015-09-11T19:15:00+00:00,-445172,4053.770
32402,2015-09-11T19:30:00+00:00,-444272,4053.772
32402,2015-09-11T19:45:00+00:00,-443372,4053.781
32402,2015-09-11T20:00:00+00:00,-442472,4053.799
32402,2015-09-11T20:15:00+00:00,-441572,4053.824
32402,2015-09-11T20:30:00+00:00,-440672,4053.852
32402,2015-09-11T20:45:00+00:00,-439772,4053.891
32402,2015-09-11T21:00:00+00:00,-438872,4053.933
32402,2015-09-11T21:15:00+00:00,-437972,4053.979
32402,2015-09-11T21:30:00+00:00,-437072,4054.028
32402,2015-09-11T21:45:00+00:00,-436172,4054.082
32402,2015-09-11T22:00:00+00:00,-435272,4054.136
32402,2015-09-11T22:15:00+00:00,-434372,4054.189
32402,2015-09-11T22:30:00+00:00,-433472,4054.243
32402,2015-09-11T22:45:00+00:00,-432572,4054.295
32402,2015-09-11T23:00:00+00:00,-431672,4054.346
32402,2015-09-11T23:15:00+00:00,-430772,4054.393
32402,2015-09-11T23:30:00+00:00,-429872,4054.439
32402,2015-09-11T23:45:00+00:00,-428972,4054.478
32402,2015-09-12T00:00:00+00:00,-428072,4054.512
32402,2015-09-12T00:15:00+00:00,-427172,4054.544
32402,2015-09-12T00:30:00+00:00,-426272,4054.566
32402,2015-09-12T00:45:00+00:00,-425372,4054.584
32402,2015-09-12T01:00:00+00:00,-424472,4054.594
32402,2015-09-12T01:15:00+00:00,-423572,4054.594
32402,2015-09-12T01:30:00+00:00,-422672,4054.590
32402,2015-09-12T01:45:00+00:00,-421772,4054.577
32402,2015-09-12T02:00:00+00:00,-420872,4054.558
32402,2015-09-12T02:15:00+00:00,-419972,4054.531
32402,2015-09-12T02:30:00+00:00,-419072,4054.499
32402,2015-09-12T02:45:00+00:00,-418172,4054.466
32402,2015-09-12T03:00:00+00:00,-417272,4054.426
32402,2015-09-12T03:15:00+00:00,-416372,4054.381
32402,2015-09-12T03:30:00+00:00,-415472,4054.334
32402,2015-09-12T03:45:00+00:00,-414572,4054.283
32402,2015-09-12T04:00:00+00:00,-413672,4054.234
32402,2015-09-12T04:15:00+00:00,-412772,4054.181
32402,2015-09-12T04:30:00+00:00,-411872,4054.132
32402,2015-09-12T04:45:00+00:00,-410972,4054.084
32402,2015-09-12T05:00:00+00:00,-410072,4054.036
32402,2015-09-12T05:15:00+00:00,-409172,4053.995
32402,2015-09-12T05:30:00+00:00,-408272,4053.954
32402,2015-09-12T05:45:00+00:00,-407372,4053.918
32402,2015-09-12T06:00:00+00:00,-406472,4053.888
32402,2015-09-12T06:15:00+00:00,-405572,4053.866
32402,2015-09-12T06:30:00+00:00,-404672,4053.851
32402,2015-09-12T06:45:00+00:00,-403772,4053.841
32402,2015-09-12T07:00:00+00:00,-402872,4053.838
32402,2015-09-12T07:15:00+00:00,-401972,4053.841
32402,2015-09-12T07:30:00+00:00,-401072,4053.853
32402,2015-09-12T07:45:00+00:00,-400172,4053.872
32402,2015-09-12T08:00:00+00:00,-399272,4053.895
32402,2015-09-12T08:15:00+00:00,-398372,4053.928
32402,2015-09-12T08:30:00+00:00,-397472,4053.963
32402,2015-09-12T08:45:00+00:00,-396572,4054.006
32402,2015-09-12T09:00:00+00:00,-395672,4054.056
32402,2015-09-12T09:15:00+00:00,-394772,4054.105
32402,2015-09-12T09:30:00+00:00,-393872,4054.162
32402,2015-09-12T09:45:00+00:00,-392972,4054.220
32402,2015-09-12T10:00:00+00:00,-392072,4054.277
32402,2015-09-12T10:15:00+00:00,-391172,4054.338
32402,2015-09-12T10:30:00+00:00,-390272,4054.399
32402,2015-09-12T10:45:00+00:00,-389372,4054.460
32402,2015-09-12T11:00:00+00:00,-388472,4054.515
32402,2015-09-12T11:15:00+00:00,-387572,4054.568
32402,2015-09-12T11:30:00+00:00,-386672,4054.616
32402,2015-09-12T11:45:00+00:00,-385772,4054.662
32402,2015-09-12T12:00:00+00:00,-384872,4054.703
32402,2015-09-12T12:15:00+00:00,-383972,4054.737
32402,2015-09-12T12:30:00+00:00,-383072,4054.767
32402,2015-09-12T12:45:00+00:00,-382172,4054.791
32402,2015-09-12T13:00:00+00:00,-381272,4054.806
32402,2015-09-12T13:15:00+00:00,-380372,4054.813
32402,2015-09-12T13:30:00+00:00,-379472,4054.816
32402,2015-09-12T13:45:00+00:00,-378572,4054.809
32402,2015-09-12T14:00:00+00:00,-377672,4054.797
32402,2015-09-12T14:15:00+00:00,-376772,4054.775
32402,2015-09-12T14:30:00+00:00,-375872,4054.745
32402,2015-09-12T14:45:00+00:00,-374972,4054.709
32402,2015-09-12T15:00:00+00:00,-374072,4054.662
32402,2015-09-12T15:15:00+00:00,-373172,4054.616
32402,2015-09-12T15:30:00+00:00,-372272,4054.563
32402,2015-09-12T15:45:00+00:00,-371372,4054.507
32402,2015-09-12T16:00:00+00:00,-370472,4054.442
32402,2015-09-12T16:15:00+00:00,-369572,4054.380
32402,2015-09-12T16:30:00+00:00,-368672,4054.319
32402,2015-09-12T16:45:00+00:00,-367772,4054.252
32402,2015-09-12T17:00:00+00:00,-366872,4054.191
32402,2015-09-12T17:15:00+00:00,-365972,4054.131
32402,2015-09-12T17:30:00+00:00,-365072,4054.070
32402,2015-09-12T17:45:00+00:00,-364172,4054.014
32402,2015-09-12T18:00:00+00:00,-363272,4053.961
32402,2015-09-12T18:15:00+00:00,-362372,4053.915
32402,2015-09-12T18:30:00+00:00,-361472,4053.871
32402,2015-09-12T18:45:00+00:00,-360572,4053.832
32402,2015-09-12T19:00:00+00:00,-359672,4053.804
32402,2015-09-12T19:15:00+00:00,-358772,4053.785
32402,2015-09-12T19:30:00+00:00,-357872,4053.773
32402,2015-09-12T19:45:00+00:00,-356972,4053.769
32402,2015-09-12T20:00:00+00:00,-356072,4053.773
32402,2015-09-12T20:15:00+00:00,-355172,4053.782
32402,2015-09-12T20:30:00+00:00,-354272,4053.802
32402,2015-09-12T20:45:00+00:00,-353372,4053.823
32402,2015-09-12T21:00:00+00:00,-352472,4053.854
32402,2015-09-12T21:15:00+00:00,-351572,4053.890
32402,2015-09-12T21:30:00+00:00,-350672,4053.933
32402,2015-09-12T21:45:00+00:00,-349772,4053.979
32402,2015-09-12T22:00:00+00:00,-348872,4054.032
32402,2015-09-12T22:15:00+00:00,-347972,4054.082
32402,2015-09-12T22:30:00+00:00,-347072,4054.139
32402,2015-09-12T22:45:00+00:00,-346172,4054.199
32402,2015-09-12T23:00:00+00:00,-345272,4054.254
32402,2015-09-12T23:15:00+00:00,-344372,4054.310
32402,2015-09-12T23:30:00+00:00,-343472,4054.361
32402,2015-09-12T23:45:00+00:00,-342572,4054.414
32402,2015-09-13T00:00:00+00:00,-341672,4054.460
32402,2015-09-13T00:15:00+00:00,-340772,4054.502
32402,2015-09-13T00:30:00+00:00,-339872,4054.540
32402,2015-09-13T00:45:00+00:00,-338972,4054.572
32402,2015-09-13T01:00:00+00:00,-338072,4054.597
32402,2015-09-13T01:15:00+00:00,-337172,4054.616
32402,2015-09-13T01:30:00+00:00,-336272,4054.623
32402,2015-09-13T01:45:00+00:00,-335372,4054.625
32402,2015-09-13T02:00:00+00:00,-334472,4054.621
32402,2015-09-13T02:15:00+00:00,-333572,4054.610
32402,2015-09-13T02:30:00+00:00,-332672,4054.592
32402,2015-09-13T02:45:00+00:00,-331772,4054.564
32402,2015-09-13T03:00:00+00:00,-330872,4054.535
32402,2015-09-13T03:15:00+00:00,-329972,4054.500
32402,2015-09-13T03:30:00+00:00,-329072,4054.459
32402,2015-09-13T03:45:00+00:00,-328172,4054.416
32402,2015-09-13T04:00:00+00:00,-327272,4054.369
32402,2015-09-13T04:15:00+00:00,-326372,4054.321
32402,2015-09-13T04:30:00+00:00,-325472,4054.270
32402,2015-09-13T04:45:00+00:00,-324572,4054.213
32402,2015-09-13T05:00:00+00:00,-323672,4054.160
32402,2015-09-13T05:15:00+00:00,-322772,4054.109
32402,2015-09-13T05:30:00+00:00,-321872,4054.058
32402,2015-09-13T05:45:00+00:00,-320972,4054.010
32402,2015-09-13T06:00:00+00:00,-320072,4053.967
32402,2015-09-13T06:15:00+00:00,-319172,4053.927
32402,2015-09-13T06:30:00+00:00,-318272,4053.892
32402,2015-09-13T06:45:00+00:00,-317372,4053.862
32402,2015-09-13T07:00:00+00:00,-316472,4053.842
32402,2015-09-13T07:15:00+00:00,-315572,4053.830
32402,2015-09-13T07:30:00+00:00,-314672,4053.821
32402,2015-09-13T07:45:00+00:00,-313772,4053.822
32402,2015-09-13T08:00:00+00:00,-312872,4053.830
32402,2015-09-13T08:15:00+00:00,-311972,4053.844
32402,2015-09-13T08:30:00+00:00,-311072,4053.867
32402,2015-09-13T08:45:00+00:00,-310172,4053.894
32402,2015-09-13T09:00:00+00:00,-309272,4053.929
32402,2015-09-13T09:15:00+00:00,-308372,4053.971
32402,2015-09-13T09:30:00+00:00,-307472,4054.017
32402,2015-09-13T09:45:00+00:00,-306572,4054.069
32402,2015-09-13T10:00:00+00:00,-305672,4054.127
32402,2015-09-13T10:15:00+00:00,-304772,4054.186
32402,2015-09-13T10:30:00+00:00,-303872,4054.247
32402,2015-09-13T10:45:00+00:00,-302972,4054.306
32402,2015-09-13T11:00:00+00:00,-302072,4054.369
32402,2015-09-13T11:15:00+00:00,-301172,4054.430
32402,2015-09-13T11:30:00+00:00,-300272,4054.486
32402,2015-09-13T11:45:00+00:00,-299372,4054.544
32402,2015-09-13T12:00:00+00:00,-298472,4054.595
32402,2015-09-13T12:15:00+00:00,-297572,4054.645
32402,2015-09-13T12:30:00+00:00,-296672,4054.690
32402,2015-09-13T12:45:00+00:00,-295772,4054.727
32402,2015-09-13T13:00:00+00:00,-294872,4054.758
32402,2015-09-13T13:15:00+00:00,-293972,4054.783
32402,2015-09-13T13:30:00+00:00,-293072,4054.799
32402,2015-09-13T13:45:00+00:00,-292172,4054.809
32402,2015-09-13T14:00:00+00:00,-291272,4054.807
32402,2015-09-13T14:15:00+00:00,-290372,4054.803
32402,2015-09-13T14:30:00+00:00,-289472,4054.788
32402,2015-09-13T14:45:00+00:00,-288572,4054.769
32402,2015-09-13T15:00:00+00:00,-287672,4054.739
32402,2015-09-13T15:15:00+00:00,-286772,4054.705
32402,2015-09-13T15:30:00+00:00,-285872,4054.661
32402,2015-09-13T15:45:00+00:00,-284972,4054.612
32402,2015-09-13T16:00:00+00:00,-284072,4054.559
32402,2015-09-13T16:15:00+00:00,-283172,4054.501
32402,2015-09-13T16:30:00+00:00,-282272,4054.440
32402,2015-09-13T16:45:00+00:00,-281372,4054.377
32402,2015-09-13T17:00:00+00:00,-280472,4054.312
32402,2015-09-13T17:15:00+00:00,-279572,4054.244
32402,2015-09-13T17:30:00+00:00,-278672,4054.181
32402,2015-09-13T17:45:00+00:00,-277772,4054.118
32402,2015-09-13T18:00:00+00:00,-276872,4054.059
32402,2015-09-13T18:15:00+00:00,-275972,4054.002
32402,2015-09-13T18:30:00+00:00,-275072,4053.946
32402,2015-09-13T18:45:00+00:00,-274172,4053.900
32402,2015-09-13T19:00:00+00:00,-273272,4053.856
32402,2015-09-13T19:15:00+00:00,-272372,4053.819
32402,2015-09-13T19:30:00+00:00,-271472,4053.791
32402,2015-09-13T19:45:00+00:00,-270572,4053.774
32402,2015-09-13T20:00:00+00:00,-269672,4053.760
32402,2015-09-13T20:15:00+00:00,-268772,4053.756
32402,2015-09-13T20:30:00+00:00,-267872,4053.761
32402,2015-09-13T20:45:00+00:00,-266972,4053.772
32402,2015-09-13T21:00:00+00:00,-266072,4053.791
32402,2015-09-13T21:15:00+00:00,-265172,4053.815
32402,2015-09-13T21:30:00+00:00,-264272,4053.846
32402,2015-09-13T21:45:00+00:00,-263372,4053.887
32402,2015-09-13T22:00:00+00:00,-262472,4053.929
32402,2015-09-13T22:15:00+00:00,-261572,4053.978
32402,2015-09-13T22:30:00+00:00,-260672,4054.033
32402,2015-09-13T22:45:00+00:00,-259772,4054.088
32402,2015-09-13T23:00:00+00:00,-258872,4054.146
32402,2015-09-13T23:15:00+00:00,-257972,4054.202
32402,2015-09-13T23:30:00+00:00,-257072,4054.261
32402,2015-09-13T23:45:00+00:00,-256172,4054.317
32402,2015-09-14T00:00:00+00:00,-255272,4054.371
32402,2015-09-14T00:15:00+00:00,-254372,4054.425
32402,2015-09-14T00:30:00+00:00,-253472,4054.475
32402,2015-09-14T00:45:00+00:00,-252572,4054.520
32402,2015-09-14T01:00:00+00:00,-251672,4054.558
32402,2015-09-14T01:15:00+00:00,-250772,4054.590
32402,2015-09-14T01:30:00+00:00,-249872,4054.614
32402,2015-09-14T01:45:00+00:00,-248972,4054.633
32402,2015-09-14T02:00:00+00:00,-248072,4054.647
32402,2015-09-14T02:15:00+00:00,-247172,4054.646
32402,2015-09-14T02:30:00+00:00,-246272,4054.641
32402,2015-09-14T02:45:00+00:00,-245372,4054.630
32402,2015-09-14T03:00:00+00:00,-244472,4054.612
32402,2015-09-14T03:15:00+00:00,-243572,4054.586
32402,2015-09-14T03:30:00+00:00,-242672,4054.555
32402,2015-09-14T03:45:00+00:00,-241772,4054.518
32402,2015-09-14T04:00:00+00:00,-240872,4054.476
32402,2015-09-14T04:15:00+00:00,-239972,4054.432
32402,2015-09-14T04:30:00+00:00,-239072,4054.382
32402,2015-09-14T04:45:00+00:00,-238172,4054.330
32402,2015-09-14T05:00:00+00:00,-237272,4054.278
32402,2015-09-14T05:15:00+00:00,-236372,4054.222
32402,2015-09-14T05:30:00+00:00,-235472,4054.166
32402,2015-09-14T05:45:00+00:00,-234572,4054.111
32402,2015-09-14T06:00:00+00:00,-233672,4054.060
32402,2015-09-14T06:15:00+00:00,-232772,4054.006
32402,2015-09-14T06:30:00+00:00,-231872,4053.963
32402,2015-09-14T06:45:00+00:00,-230972,4053.922
32402,2015-09-14T07:00:00+00:00,-230072,4053.890
32402,2015-09-14T07:15:00+00:00,-229172,4053.860
32402,2015-09-14T07:30:00+00:00,-228272,4053.835
32402,2015-09-14T07:45:00+00:00,-227372,4053.823
32402,2015-09-14T08:00:00+00:00,-226472,4053.812
32402,2015-09-14T08:15:00+00:00,-225572,4053.809
32402,2015-09-14T08:30:00+00:00,-224672,4053.816
32402,2015-09-14T08:45:00+00:00,-223772,4053.828
32402,2015-09-14T09:00:00+00:00,-222872,4053.847
32402,2015-09-14T09:15:00+00:00,-221972,4053.873
32402,2015-09-14T09:30:00+00:00,-221072,4053.905
32402,2015-09-14T09:45:00+00:00,-220172,4053.944
32402,2015-09-14T10:00:00+00:00,-219272,4053.991
32402,2015-09-14T10:15:00+00:00,-218372,4054.039
32402,2015-09-14T10:30:00+00:00,-217472,4054.095
32402,2015-09-14T10:45:00+00:00,-216572,4054.152
32402,2015-09-14T11:00:00+00:00,-215672,4054.208
32402,2015-09-14T11:15:00+00:00,-214772,4054.268
32402,2015-09-14T11:30:00+00:00,-213872,4054.327
32402,2015-09-14T11:45:00+00:00,-212972,4054.385
32402,2015-09-14T12:00:00+00:00,-212072,4054.442
32402,2015-09-14T12:15:00+00:00,-211172,4054.497
32402,2015-09-14T12:30:00+00:00,-210272,4054.550
32402,2015-09-14T12:45:00+00:00,-209372,4054.598
32402,2015-09-14T13:00:00+00:00,-208472,4054.639
32402,2015-09-14T13:15:00+00:00,-207572,4054.680
32402,2015-09-14T13:30:00+00:00,-206672,4054.714
32402,2015-09-14T13:45:00+00:00,-205772,4054.736
32402,2015-09-14T14:00:00+00:00,-204872,4054.753
32402,2015-09-14T14:15:00+00:00,-203972,4054.761
32402,2015-09-14T14:30:00+00:00,-203072,4054.765
32402,2015-09-14T14:45:00+00:00,-202172,4054.755
32402,2015-09-14T15:00:00+00:00,-201272,4054.740
32402,2015-09-14T15:15:00+00:00,-200372,4054.718
32402,2015-09-14T15:30:00+00:00,-199472,4054.692
32402,2015-09-14T15:45:00+00:00,-198572,4054.659
32402,2015-09-14T16:00:00+00:00,-197672,4054.616
32402,2015-09-14T16:15:00+00:00,-196772,4054.568
32402,2015-09-14T16:30:00+00:00,-195872,4054.517
32402,2015-09-14T16:45:00+00:00,-194972,4054.460
32402,2015-09-14T17:00:00+00:00,-194072,4054.399
32402,2015-09-14T17:15:00+00:00,-193172,4054.339
32402,2015-09-14T17:30:00+00:00,-192272,4054.275
32402,2015-09-14T17:45:00+00:00,-191372,4054.216
32402,2015-09-14T18:00:00+00:00,-190472,4054.154
32402,2015-09-14T18:15:00+00:00,-189572,4054.098
32402,2015-09-14T18:30:00+00:00,-188672,4054.040
32402,2015-09-14T18:45:00+00:00,-187772,4053.989
32402,2015-09-14T19:00:00+00:00,-186872,4053.939
32402,2015-09-14T19:15:00+00:00,-185972,4053.898
32402,2015-09-14T19:30:00+00:00,-185072,4053.862
32402,2015-09-14T19:45:00+00:00,-184172,4053.830
32402,2015-09-14T20:00:00+00:00,-183272,4053.808
32402,2015-09-14T20:15:00+00:00,-182372,4053.791
32402,2015-09-14T20:30:00+00:00,-181472,4053.785
32402,2015-09-14T20:45:00+00:00,-180572,4053.785
32402,2015-09-14T21:00:00+00:00,-179672,4053.786
32402,2015-09-14T21:15:00+00:00,-178772,4053.799
32402,2015-09-14T21:30:00+00:00,-177872,4053.818
32402,2015-09-14T21:45:00+00:00,-176972,4053.842
32402,2015-09-14T22:00:00+00:00,-176072,4053.877
32402,2015-09-14T22:15:00+00:00,-175172,4053.917
32402,2015-09-14T22:30:00+00:00,-174272,4053.960
32402,2015-09-14T22:45:00+00:00,-173372,4054.010
32402,2015-09-14T23:00:00+00:00,-172472,4054.063
32402,2015-09-14T23:15:00+00:00,-171572,4054.117
32402,2015-09-14T23:30:00+00:00,-170672,4054.173
32402,2015-09-14T23:45:00+00:00,-169772,4054.227
32402,2015-09-15T00:00:00+00:00,-168872,4054.286
32402,2015-09-15T00:15:00+00:00,-167972,4054.344
32402,2015-09-15T00:30:00+00:00,-167072,4054.400
32402,2015-09-15T00:45:00+00:00,-166172,4054.447
32402,2015-09-15T01:00:00+00:00,-165272,4054.498
32402,2015-09-15T01:15:00+00:00,-164372,4054.539
32402,2015-09-15T01:30:00+00:00,-163472,4054.576
32402,2015-09-15T01:45:00+00:00,-162572,4054.608
32402,2015-09-15T02:00:00+00:00,-161672,4054.635
32402,2015-09-15T02:15:00+00:00,-160772,4054.654
32402,2015-09-15T02:30:00+00:00,-159872,4054.665
32402,2015-09-15T02:45:00+00:00,-158972,4054.666
32402,2015-09-15T03:00:00+00:00,-158072,4054.661
32402,2015-09-15T03:15:00+00:00,-157172,4054.651
32402,2015-09-15T03:30:00+00:00,-156272,4054.637
32402,2015-09-15T03:45:00+00:00,-155372,4054.612
32402,2015-09-15T04:00:00+00:00,-154472,4054.582
32402,2015-09-15T04:15:00+00:00,-153572,4054.548
32402,2015-09-15T04:30:00+00:00,-152672,4054.506
32402,2015-09-15T04:45:00+00:00,-151772,4054.459
32402,2015-09-15T05:00:00+00:00,-150872,4054.409
32402,2015-09-15T05:15:00+00:00,-149972,4054.356
32402,2015-09-15T05:30:00+00:00,-149072,4054.303
32402,2015-09-15T05:45:00+00:00,-148172,4054.247
32402,2015-09-15T06:00:00+00:00,-147272,4054.192
32402,2015-09-15T06:15:00+00:00,-146372,4054.136
32402,2015-09-15T06:30:00+00:00,-145472,4054.083
32402,2015-09-15T06:45:00+00:00,-144572,4054.032
32402,2015-09-15T07:00:00+00:00,-143672,4053.987
32402,2015-09-15T07:15:00+00:00,-142772,4053.946
32402,2015-09-15T07:30:00+00:00,-141872,4053.907
32402,2015-09-15T07:45:00+00:00,-140972,4053.879
32402,2015-09-15T08:00:00+00:00,-140072,4053.854
32402,2015-09-15T08:15:00+00:00,-139172,4053.834
32402,2015-09-15T08:30:00+00:00,-138272,4053.822
32402,2015-09-15T08:45:00+00:00,-137372,4053.818
32402,2015-09-15T09:00:00+00:00,-136472,4053.820
32402,2015-09-15T09:15:00+00:00,-135572,4053.833
32402,2015-09-15T09:30:00+00:00,-134672,4053.848
32402,2015-09-15T09:45:00+00:00,-133772,4053.873
32402,2015-09-15T10:00:00+00:00,-132872,4053.902
32402,2015-09-15T10:15:00+00:00,-131972,4053.937
32402,2015-09-15T10:30:00+00:00,-131072,4053.979
32402,2015-09-15T10:45:00+00:00,-130172,4054.021
32402,2015-09-15T11:00:00+00:00,-129272,4054.071
32402,2015-09-15T11:15:00+00:00,-128372,4054.125
32402,2015-09-15T11:30:00+00:00,-127472,4054.177
32402,2015-09-15T11:45:00+00:00,-126572,4054.234
32402,2015-09-15T12:00:00+00:00,-125672,4054.291
32402,2015-09-15T12:15:00+00:00,-124772,4054.348
32402,2015-09-15T12:30:00+00:00,-123872,4054.403
32402,2015-09-15T12:45:00+00:00,-122972,4054.455
32402,2015-09-15T13:00:00+00:00,-122072,4054.509
32402,2015-09-15T13:15:00+00:00,-121172,4054.551
32402,2015-09-15T13:30:00+00:00,-120272,4054.597
32402,2015-09-15T13:45:00+00:00,-119372,4054.632
32402,2015-09-15T14:00:00+00:00,-118472,4054.662
32402,2015-09-15T14:15:00+00:00,-117572,4054.684
32402,2015-09-15T14:30:00+00:00,-116672,4054.699
32402,2015-09-15T14:45:00+00:00,-115772,4054.705
32402,2015-09-15T15:00:00+00:00,-114872,4054.704
32402,2015-09-15T15:15:00+00:00,-113972,4054.697
32402,2015-09-15T15:30:00+00:00,-113072,4054.680
32402,2015-09-15T15:45:00+00:00,-112172,4054.657
32402,2015-09-15T16:00:00+00:00,-111272,4054.633
32402,2015-09-15T16:15:00+00:00,-110372,4054.601
32402,2015-09-15T16:30:00+00:00,-109472,4054.565
32402,2015-09-15T16:45:00+00:00,-108572,4054.521
32402,2015-09-15T17:00:00+00:00,-107672,4054.477
32402,2015-09-15T17:15:00+00:00,-106772,4054.425
32402,2015-09-15T17:30:00+00:00,-105872,4054.372
32402,2015-09-15T17:45:00+00:00,-104972,4054.316
32402,2015-09-15T18:00:00+00:00,-104072,4054.258
32402,2015-09-15T18:15:00+00:00,-103172,4054.200
32402,2015-09-15T18:30:00+00:00,-102272,4054.139
32402,2015-09-15T18:45:00+00:00,-101372,4054.083
32402,2015-09-15T19:00:00+00:00,-100472,4054.029
32402,2015-09-15T19:15:00+00:00,-99572,4053.980
32402,2015-09-15T19:30:00+00:00,-98672,4053.934
32402,2015-09-15T19:45:00+00:00,-97772,4053.895
32402,2015-09-15T20:00:00+00:00,-96872,4053.860
32402,2015-09-15T20:15:00+00:00,-95972,4053.832
32402,2015-09-15T20:30:00+00:00,-95072,4053.812
32402,2015-09-15T20:45:00+00:00,-94172,4053.800
32402,2015-09-15T21:00:00+00:00,-93272,4053.795
32402,2015-09-15T21:15:00+00:00,-92372,4053.795
32402,2015-09-15T21:30:00+00:00,-91472,4053.800
32402,2015-09-15T21:45:00+00:00,-90572,4053.815
32402,2015-09-15T22:00:00+00:00,-89672,4053.835
32402,2015-09-15T22:15:00+00:00,-88772,4053.859
32402,2015-09-15T22:30:00+00:00,-87872,4053.892
32402,2015-09-15T22:45:00+00:00,-86972,4053.931
32402,2015-09-15T23:00:00+00:00,-86072,4053.972
32402,2015-09-15T23:15:00+00:00,-85172,4054.018
32402,2015-09-15T23:30:00+00:00,-84272,4054.067
32402,2015-09-15T23:45:00+00:00,-83372,4054.122
32402,2015-09-16T00:00:00+00:00,-82472,4054.179
32402,2015-09-16T00:15:00+00:00,-81572,4054.235
32402,2015-09-16T00:30:00+00:00,-80672,4054.294
32402,2015-09-16T00:45:00+00:00,-79772,4054.347
32402,2015-09-16T01:00:00+00:00,-78872,4054.399
32402,2015-09-16T01:15:00+00:00,-77972,4054.448
32402,2015-09-16T01:30:00+00:00,-77072,4054.492
32402,2015-09-16T01:45:00+00:00,-76172,4054.531
32402,2015-09-16T02:00:00+00:00,-75272,4054.569
32402,2015-09-16T02:15:00+00:00,-74372,4054.598
32402,2015-09-16T02:30:00+00:00,-73472,4054.624
32402,2015-09-16T02:45:00+00:00,-72572,4054.643
32402,2015-09-16T03:00:00+00:00,-71672,4054.653
32402,2015-09-16T03:15:00+00:00,-70772,4054.658
32402,2015-09-16T03:30:00+00:00,-69872,4054.657
32402,2015-09-16T03:45:00+00:00,-68972,4054.646
32402,2015-09-16T04:00:00+00:00,-68072,4054.628
32402,2015-09-16T04:15:00+00:00,-67172,4054.604
32402,2015-09-16T04:30:00+00:00,-66272,4054.572
32402,2015-09-16T04:45:00+00:00,-65372,4054.539
32402,2015-09-16T05:00:00+00:00,-64472,4054.499
32402,2015-09-16T05:15:00+00:00,-63572,4054.453
32402,2015-09-16T05:30:00+00:00,-62672,4054.403
32402,2015-09-16T05:45:00+00:00,-61772,4054.355
32402,2015-09-16T06:00:00+00:00,-60872,4054.304
32402,2015-09-16T06:15:00+00:00,-59972,4054.252
32402,2015-09-16T06:30:00+00:00,-59072,4054.200
32402,2015-09-16T06:45:00+00:00,-58172,4054.147
32402,2015-09-16T07:00:00+00:00,-57272,4054.098
32402,2015-09-16T07:15:00+00:00,-56372,4054.048
32402,2015-09-16T07:30:00+00:00,-55472,4054.002
32402,2015-09-16T07:45:00+00:00,-54572,4053.964
32402,2015-09-16T08:00:00+00:00,-53672,4053.929
32402,2015-09-16T08:15:00+00:00,-52772,4053.897
32402,2015-09-16T08:30:00+00:00,-51872,4053.875
32402,2015-09-16T08:45:00+00:00,-50972,4053.856
32402,2015-09-16T09:00:00+00:00,-50072,4053.844
32402,2015-09-16T09:15:00+00:00,-49172,4053.839
