station_id,timestamp_utc,seconds_from_origin,height_m
46411,2015-09-11T19:15:00+00:00,-445172,4286.743
46411,2015-09-11T19:30:00+00:00,-444272,4286.721
46411,2015-09-11T19:45:00+00:00,-443372,4286.688
46411,2015-09-11T20:00:00+00:00,-442472,4286.653
46411,2015-09-11T20:15:00+00:00,-441572,4286.609
46411,2015-09-11T20:30:00+00:00,-440672,4286.557
46411,2015-09-11T20:45:00+00:00,-439772,4286.501
46411,2015-09-11T21:00:00+00:00,-438872,4286.441
46411,2015-09-11T21:15:00+00:00,-437972,4286.380
46411,2015-09-11T21:30:00+00:00,-437072,4286.316
46411,2015-09-11T21:45:00+00:00,-436172,4286.253
46411,2015-09-11T22:00:00+00:00,-435272,4286.192
46411,2015-09-11T22:15:00+00:00,-434372,4286.131
46411,2015-09-11T22:30:00+00:00,-433472,4286.076
46411,2015-09-11T22:45:00+00:00,-432572,4286.024
46411,2015-09-11T23:00:00+00:00,-431672,4285.976
46411,2015-09-11T23:15:00+00:00,-430772,4285.939
46411,2015-09-11T23:30:00+00:00,-429872,4285.905
46411,2015-09-11T23:45:00+00:00,-428972,4285.881
46411,2015-09-12T00:00:00+00:00,-428072,4285.866
46411,2015-09-12T00:15:00+00:00,-427172,4285.860
46411,2015-09-12T00:30:00+00:00,-426272,4285.861
46411,2015-09-12T00:45:00+00:00,-425372,4285.870
46411,2015-09-12T01:00:00+00:00,-424472,4285.887
46411,2015-09-12T01:15:00+00:00,-423572,4285.915
46411,2015-09-12T01:30:00+00:00,-422672,4285.946
46411,2015-09-12T01:45:00+00:00,-421772,4285.986
46411,2015-09-12T02:00:00+00:00,-420872,4286.035
46411,2015-09-12T02:15:00+00:00,-419972,4286.090
46411,2015-09-12T02:30:00+00:00,-419072,4286.151
46411,2015-09-12T02:45:00+00:00,-418172,4286.216
46411,2015-09-12T03:00:00+00:00,-417272,4286.287
46411,2015-09-12T03:15:00+00:00,-416372,4286.355
46411,2015-09-12T03:30:00+00:00,-415472,4286.427
46411,2015-09-12T03:45:00+00:00,-414572,4286.497
46411,2015-09-12T04:00:00+00:00,-413672,4286.566
46411,2015-09-12T04:15:00+00:00,-412772,4286.634
46411,2015-09-12T04:30:00+00:00,-411872,4286.696
46411,2015-09-12T04:45:00+00:00,-410972,4286.753
46411,2015-09-12T05:00:00+00:00,-410072,4286.804
46411,2015-09-12T05:15:00+00:00,-409172,4286.845
46411,2015-09-12T05:30:00+00:00,-408272,4286.881
46411,2015-09-12T05:45:00+00:00,-407372,4286.910
46411,2015-09-12T06:00:00+00:00,-406472,4286.928
46411,2015-09-12T06:15:00+00:00,-405572,4286.937
46411,2015-09-12T06:30:00+00:00,-404672,4286.933
46411,2015-09-12T06:45:00+00:00,-403772,4286.921
46411,2015-09-12T07:00:00+00:00,-402872,4286.898
46411,2015-09-12T07:15:00+00:00,-401972,4286.867
46411,2015-09-12T07:30:00+00:00,-401072,4286.828
46411,2015-09-12T07:45:00+00:00,-400172,4286.779
46411,2015-09-12T08:00:00+00:00,-399272,4286.719
46411,2015-09-12T08:15:00+00:00,-398372,4286.652
46411,2015-09-12T08:30:00+00:00,-397472,4286.581
46411,2015-09-12T08:45:00+00:00,-396572,4286.504
46411,2015-09-12T09:00:00+00:00,-395672,4286.421
46411,2015-09-12T09:15:00+00:00,-394772,4286.337
46411,2015-09-12T09:30:00+00:00,-393872,4286.251
46411,2015-09-12T09:45:00+00:00,-392972,4286.163
46411,2015-09-12T10:00:00+00:00,-392072,4286.075
46411,2015-09-12T10:15:00+00:00,-391172,4285.989
46411,2015-09-12T10:30:00+00:00,-390272,4285.906
46411,2015-09-12T10:45:00+00:00,-389372,4285.828
46411,2015-09-12T11:00:00+00:00,-388472,4285.755
46411,2015-09-12T11:15:00+00:00,-387572,4285.685
46411,2015-09-12T11:30:00+00:00,-386672,4285.626
46411,2015-09-12T11:45:00+00:00,-385772,4285.573
46411,2015-09-12T12:00:00+00:00,-384872,4285.532
46411,2015-09-12T12:15:00+00:00,-383972,4285.500
46411,2015-09-12T12:30:00+00:00,-383072,4285.476
46411,2015-09-12T12:45:00+00:00,-382172,4285.467
46411,2015-09-12T13:00:00+00:00,-381272,4285.467
46411,2015-09-12T13:15:00+00:00,-380372,4285.480
46411,2015-09-12T13:30:00+00:00,-379472,4285.503
46411,2015-09-12T13:45:00+00:00,-378572,4285.531
46411,2015-09-12T14:00:00+00:00,-377672,4285.573
46411,2015-09-12T14:15:00+00:00,-376772,4285.621
46411,2015-09-12T14:30:00+00:00,-375872,4285.678
46411,2015-09-12T14:45:00+00:00,-374972,4285.741
46411,2015-09-12T15:00:00+00:00,-374072,4285.811
46411,2015-09-12T15:15:00+00:00,-373172,4285.888
46411,2015-09-12T15:30:00+00:00,-372272,4285.967
46411,2015-09-12T15:45:00+00:00,-371372,4286.051
46411,2015-09-12T16:00:00+00:00,-370472,4286.135
46411,2015-09-12T16:15:00+00:00,-369572,4286.219
46411,2015-09-12T16:30:00+00:00,-368672,4286.299
46411,2015-09-12T16:45:00+00:00,-367772,4286.379
46411,2015-09-12T17:00:00+00:00,-366872,4286.454
46411,2015-09-12T17:15:00+00:00,-365972,4286.523
46411,2015-09-12T17:30:00+00:00,-365072,4286.587
46411,2015-09-12T17:45:00+00:00,-364172,4286.644
46411,2015-09-12T18:00:00+00:00,-363272,4286.695
46411,2015-09-12T18:15:00+00:00,-362372,4286.735
46411,2015-09-12T18:30:00+00:00,-361472,4286.766
46411,2015-09-12T18:45:00+00:00,-360572,4286.790
46411,2015-09-12T19:00:00+00:00,-359672,4286.799
46411,2015-09-12T19:15:00+00:00,-358772,4286.799
46411,2015-09-12T19:30:00+00:00,-357872,4286.793
46411,2015-09-12T19:45:00+00:00,-356972,4286.773
46411,2015-09-12T20:00:00+00:00,-356072,4286.747
46411,2015-09-12T20:15:00+00:00,-355172,4286.713
46411,2015-09-12T20:30:00+00:00,-354272,4286.673
46411,2015-09-12T20:45:00+00:00,-353372,4286.625
46411,2015-09-12T21:00:00+00:00,-352472,4286.573
46411,2015-09-12T21:15:00+00:00,-351572,4286.515
46411,2015-09-12T21:30:00+00:00,-350672,4286.451
46411,2015-09-12T21:45:00+00:00,-349772,4286.386
46411,2015-09-12T22:00:00+00:00,-348872,4286.319
46411,2015-09-12T22:15:00+00:00,-347972,4286.249
46411,2015-09-12T22:30:00+00:00,-347072,4286.183
46411,2015-09-12T22:45:00+00:00,-346172,4286.119
46411,2015-09-12T23:00:00+00:00,-345272,4286.058
46411,2015-09-12T23:15:00+00:00,-344372,4286.004
46411,2015-09-12T23:30:00+00:00,-343472,4285.954
46411,2015-09-12T23:45:00+00:00,-342572,4285.911
46411,2015-09-13T00:00:00+00:00,-341672,4285.872
46411,2015-09-13T00:15:00+00:00,-340772,4285.844
46411,2015-09-13T00:30:00+00:00,-339872,4285.821
46411,2015-09-13T00:45:00+00:00,-338972,4285.806
46411,2015-09-13T01:00:00+00:00,-338072,4285.799
46411,2015-09-13T01:15:00+00:00,-337172,4285.801
46411,2015-09-13T01:30:00+00:00,-336272,4285.813
46411,2015-09-13T01:45:00+00:00,-335372,4285.835
46411,2015-09-13T02:00:00+00:00,-334472,4285.869
46411,2015-09-13T02:15:00+00:00,-333572,4285.908
46411,2015-09-13T02:30:00+00:00,-332672,4285.955
46411,2015-09-13T02:45:00+00:00,-331772,4286.007
46411,2015-09-13T03:00:00+00:00,-330872,4286.066
46411,2015-09-13T03:15:00+00:00,-329972,4286.131
46411,2015-09-13T03:30:00+00:00,-329072,4286.201
46411,2015-09-13T03:45:00+00:00,-328172,4286.273
46411,2015-09-13T04:00:00+00:00,-327272,4286.345
46411,2015-09-13T04:15:00+00:00,-326372,4286.418
46411,2015-09-13T04:30:00+00:00,-325472,4286.490
46411,2015-09-13T04:45:00+00:00,-324572,4286.560
46411,2015-09-13T05:00:00+00:00,-323672,4286.624
46411,2015-09-13T05:15:00+00:00,-322772,4286.683
46411,2015-09-13T05:30:00+00:00,-321872,4286.737
46411,2015-09-13T05:45:00+00:00,-320972,4286.788
46411,2015-09-13T06:00:00+00:00,-320072,4286.848
46411,2015-09-13T07:15:00+00:00,-315572,4286.925
46411,2015-09-13T07:30:00+00:00,-314672,4286.910
46411,2015-09-13T07:45:00+00:00,-313772,4286.883
46411,2015-09-13T08:00:00+00:00,-312872,4286.848
46411,2015-09-13T10:15:00+00:00,-304772,4286.226
46411,2015-09-13T10:30:00+00:00,-303872,4286.142
46411,2015-09-13T10:45:00+00:00,-302972,4286.060
46411,2015-09-13T11:00:00+00:00,-302072,4285.980
46411,2015-09-13T11:15:00+00:00,-301172,4285.902
46411,2015-09-13T11:30:00+00:00,-300272,4285.827
46411,2015-09-13T11:45:00+00:00,-299372,4285.763
46411,2015-09-13T12:00:00+00:00,-298472,4285.704
46411,2015-09-13T12:15:00+00:00,-297572,4285.653
46411,2015-09-13T12:30:00+00:00,-296672,4285.609
46411,2015-09-13T12:45:00+00:00,-295772,4285.576
46411,2015-09-13T13:00:00+00:00,-294872,4285.552
46411,2015-09-13T13:15:00+00:00,-293972,4285.540
46411,2015-09-13T13:30:00+00:00,-293072,4285.539
46411,2015-09-13T13:45:00+00:00,-292172,4285.549
46411,2015-09-13T14:00:00+00:00,-291272,4285.566
46411,2015-09-13T14:15:00+00:00,-290372,4285.593
46411,2015-09-13T14:30:00+00:00,-289472,4285.631
46411,2015-09-13T14:45:00+00:00,-288572,4285.682
46411,2015-09-13T15:00:00+00:00,-287672,4285.737
46411,2015-09-13T16:15:00+00:00,-283172,4286.108
46411,2015-09-13T16:30:00+00:00,-282272,4286.190
46411,2015-09-13T16:45:00+00:00,-281372,4286.273
46411,2015-09-13T17:00:00+00:00,-280472,4286.356
46411,2015-09-13T17:15:00+00:00,-279572,4286.433
46411,2015-09-13T17:30:00+00:00,-278672,4286.510
46411,2015-09-13T17:45:00+00:00,-277772,4286.580
46411,2015-09-13T18:00:00+00:00,-276872,4286.643
46411,2015-09-13T18:15:00+00:00,-275972,4286.700
46411,2015-09-13T18:30:00+00:00,-275072,4286.748
46411,2015-09-13T18:45:00+00:00,-274172,4286.785
46411,2015-09-13T19:00:00+00:00,-273272,4286.816
46411,2015-09-13T19:15:00+00:00,-272372,4286.839
46411,2015-09-13T19:30:00+00:00,-271472,4286.850
46411,2015-09-13T19:45:00+00:00,-270572,4286.853
46411,2015-09-13T20:00:00+00:00,-269672,4286.844
46411,2015-09-13T21:15:00+00:00,-265172,4286.667
46411,2015-09-13T21:30:00+00:00,-264272,4286.610
46411,2015-09-13T21:45:00+00:00,-263372,4286.544
46411,2015-09-13T22:00:00+00:00,-262472,4286.478
46411,2015-09-13T22:15:00+00:00,-261572,4286.406
46411,2015-09-13T22:30:00+00:00,-260672,4286.334
46411,2015-09-13T22:45:00+00:00,-259772,4286.261
46411,2015-09-13T23:00:00+00:00,-258872,4286.189
46411,2015-09-13T23:15:00+00:00,-257972,4286.117
46411,2015-09-13T23:30:00+00:00,-257072,4286.050
46411,2015-09-13T23:45:00+00:00,-256172,4285.990
46411,2015-09-14T00:00:00+00:00,-255272,4285.931
46411,2015-09-14T00:15:00+00:00,-254372,4285.879
46411,2015-09-14T00:30:00+00:00,-253472,4285.831
46411,2015-09-14T00:45:00+00:00,-252572,4285.795
46411,2015-09-14T01:00:00+00:00,-251672,4285.766
46411,2015-09-14T01:15:00+00:00,-250772,4285.745
46411,2015-09-14T01:30:00+00:00,-249872,4285.740
46411,2015-09-14T01:45:00+00:00,-248972,4285.740
46411,2015-09-14T02:00:00+00:00,-248072,4285.750
46411,2015-09-14T02:15:00+00:00,-247172,4285.764
46411,2015-09-14T02:30:00+00:00,-246272,4285.791
46411,2015-09-14T02:45:00+00:00,-245372,4285.827
46411,2015-09-14T03:00:00+00:00,-244472,4285.870
46411,2015-09-14T03:15:00+00:00,-243572,4285.923
46411,2015-09-14T03:30:00+00:00,-242672,4285.982
46411,2015-09-14T03:45:00+00:00,-241772,4286.046
46411,2015-09-14T04:00:00+00:00,-240872,4286.114
46411,2015-09-14T04:15:00+00:00,-239972,4286.182
46411,2015-09-14T04:30:00+00:00,-239072,4286.255
46411,2015-09-14T04:45:00+00:00,-238172,4286.328
46411,2015-09-14T05:00:00+00:00,-237272,4286.399
46411,2015-09-14T05:15:00+00:00,-236372,4286.469
46411,2015-09-14T05:30:00+00:00,-235472,4286.538
46411,2015-09-14T05:45:00+00:00,-234572,4286.603
46411,2015-09-14T06:00:00+00:00,-233672,4286.664
46411,2015-09-14T06:15:00+00:00,-232772,4286.718
46411,2015-09-14T06:30:00+00:00,-231872,4286.765
46411,2015-09-14T06:45:00+00:00,-230972,4286.806
46411,2015-09-14T07:00:00+00:00,-230072,4286.832
46411,2015-09-14T07:15:00+00:00,-229172,4286.851
46411,2015-09-14T07:30:00+00:00,-228272,4286.864
46411,2015-09-14T07:45:00+00:00,-227372,4286.863
46411,2015-09-14T08:00:00+00:00,-226472,4286.852
46411,2015-09-14T08:15:00+00:00,-225572,4286.833
46411,2015-09-14T08:30:00+00:00,-224672,4286.804
46411,2015-09-14T08:45:00+00:00,-223772,4286.767
46411,2015-09-14T09:00:00+00:00,-222872,4286.721
46411,2015-09-14T09:15:00+00:00,-221972,4286.668
46411,2015-09-14T09:30:00+00:00,-221072,4286.605
46411,2015-09-14T09:45:00+00:00,-220172,4286.539
46411,2015-09-14T10:00:00+00:00,-219272,4286.468
46411,2015-09-14T11:15:00+00:00,-214772,4286.084
46411,2015-09-14T11:30:00+00:00,-213872,4286.008
46411,2015-09-14T11:45:00+00:00,-212972,4285.936
46411,2015-09-14T12:00:00+00:00,-212072,4285.866
46411,2015-09-14T12:15:00+00:00,-211172,4285.802
46411,2015-09-14T12:30:00+00:00,-210272,4285.746
46411,2015-09-14T12:45:00+00:00,-209372,4285.700
46411,2015-09-14T13:00:00+00:00,-208472,4285.663
46411,2015-09-14T14:15:00+00:00,-203972,4285.610
46411,2015-09-14T14:30:00+00:00,-203072,4285.629
46411,2015-09-14T14:45:00+00:00,-202172,4285.658
46411,2015-09-14T15:00:00+00:00,-201272,4285.693
46411,2015-09-14T15:15:00+00:00,-200372,4285.741
46411,2015-09-14T15:30:00+00:00,-199472,4285.794
46411,2015-09-14T15:45:00+00:00,-198572,4285.856
46411,2015-09-14T16:00:00+00:00,-197672,4285.924
46411,2015-09-14T16:15:00+00:00,-196772,4285.994
46411,2015-09-14T16:30:00+00:00,-195872,4286.071
46411,2015-09-14T16:45:00+00:00,-194972,4286.150
46411,2015-09-14T17:00:00+00:00,-194072,4286.231
46411,2015-09-14T17:15:00+00:00,-193172,4286.309
46411,2015-09-14T17:30:00+00:00,-192272,4286.385
46411,2015-09-14T17:45:00+00:00,-191372,4286.465
46411,2015-09-14T18:00:00+00:00,-190472,4286.538
46411,2015-09-14T18:15:00+00:00,-189572,4286.603
46411,2015-09-14T18:30:00+00:00,-188672,4286.665
46411,2015-09-14T18:45:00+00:00,-187772,4286.722
46411,2015-09-14T19:00:00+00:00,-186872,4286.766
46411,2015-09-14T19:15:00+00:00,-185972,4286.806
46411,2015-09-14T19:30:00+00:00,-185072,4286.836
46411,2015-09-14T19:45:00+00:00,-184172,4286.860
46411,2015-09-14T20:00:00+00:00,-183272,4286.871
46411,2015-09-14T20:15:00+00:00,-182372,4286.870
46411,2015-09-14T20:30:00+00:00,-181472,4286.860
46411,2015-09-14T20:45:00+00:00,-180572,4286.840
46411,2015-09-14T21:00:00+00:00,-179672,4286.811
46411,2015-09-14T21:15:00+00:00,-178772,4286.771
46411,2015-09-14T21:30:00+00:00,-177872,4286.725
46411,2015-09-14T21:45:00+00:00,-176972,4286.670
46411,2015-09-14T22:00:00+00:00,-176072,4286.610
46411,2015-09-14T22:15:00+00:00,-175172,4286.544
46411,2015-09-14T22:30:00+00:00,-174272,4286.471
46411,2015-09-14T22:45:00+00:00,-173372,4286.395
46411,2015-09-14T23:00:00+00:00,-172472,4286.320
46411,2015-09-14T23:15:00+00:00,-171572,4286.247
46411,2015-09-14T23:30:00+00:00,-170672,4286.170
46411,2015-09-14T23:45:00+00:00,-169772,4286.098
46411,2015-09-15T00:00:00+00:00,-168872,4286.029
46411,2015-09-15T00:15:00+00:00,-167972,4285.964
46411,2015-09-15T00:30:00+00:00,-167072,4285.902
46411,2015-09-15T00:45:00+00:00,-166172,4285.846
46411,2015-09-15T01:00:00+00:00,-165272,4285.795
46411,2015-09-15T01:15:00+00:00,-164372,4285.754
46411,2015-09-15T01:30:00+00:00,-163472,4285.718
46411,2015-09-15T01:45:00+00:00,-162572,4285.692
46411,2015-09-15T02:00:00+00:00,-161672,4285.678
46411,2015-09-15T02:15:00+00:00,-160772,4285.672
46411,2015-09-15T02:30:00+00:00,-159872,4285.677
46411,2015-09-15T02:45:00+00:00,-158972,4285.692
46411,2015-09-15T03:00:00+00:00,-158072,4285.716
46411,2015-09-15T03:15:00+00:00,-157172,4285.748
46411,2015-09-15T03:30:00+00:00,-156272,4285.788
46411,2015-09-15T03:45:00+00:00,-155372,4285.838
46411,2015-09-15T04:00:00+00:00,-154472,4285.894
46411,2015-09-15T04:15:00+00:00,-153572,4285.951
46411,2015-09-15T04:30:00+00:00,-152672,4286.018
46411,2015-09-15T04:45:00+00:00,-151772,4286.087
46411,2015-09-15T05:00:00+00:00,-150872,4286.158
46411,2015-09-15T05:15:00+00:00,-149972,4286.230
46411,2015-09-15T05:30:00+00:00,-149072,4286.302
46411,2015-09-15T05:45:00+00:00,-148172,4286.372
46411,2015-09-15T06:00:00+00:00,-147272,4286.442
46411,2015-09-15T06:15:00+00:00,-146372,4286.509
46411,2015-09-15T06:30:00+00:00,-145472,4286.571
46411,2015-09-15T06:45:00+00:00,-144572,4286.626
46411,2015-09-15T07:00:00+00:00,-143672,4286.672
46411,2015-09-15T07:15:00+00:00,-142772,4286.712
46411,2015-09-15T07:30:00+00:00,-141872,4286.746
46411,2015-09-15T07:45:00+00:00,-140972,4286.769
46411,2015-09-15T08:00:00+00:00,-140072,4286.784
46411,2015-09-15T08:15:00+00:00,-139172,4286.791
46411,2015-09-15T08:30:00+00:00,-138272,4286.788
46411,2015-09-15T08:45:00+00:00,-137372,4286.775
46411,2015-09-15T09:00:00+00:00,-136472,4286.757
46411,2015-09-15T09:15:00+00:00,-135572,4286.729
46411,2015-09-15T09:30:00+00:00,-134672,4286.695
46411,2015-09-15T09:45:00+00:00,-133772,4286.648
46411,2015-09-15T10:00:00+00:00,-132872,4286.593
46411,2015-09-15T10:15:00+00:00,-131972,4286.536
46411,2015-09-15T10:30:00+00:00,-131072,4286.471
46411,2015-09-15T10:45:00+00:00,-130172,4286.401
46411,2015-09-15T11:00:00+00:00,-129272,4286.331
46411,2015-09-15T11:15:00+00:00,-128372,4286.259
46411,2015-09-15T11:30:00+00:00,-127472,4286.186
46411,2015-09-15T11:45:00+00:00,-126572,4286.118
46411,2015-09-15T12:00:00+00:00,-125672,4286.050
46411,2015-09-15T12:15:00+00:00,-124772,4285.986
46411,2015-09-15T12:30:00+00:00,-123872,4285.922
46411,2015-09-15T12:45:00+00:00,-122972,4285.867
46411,2015-09-15T13:00:00+00:00,-122072,4285.816
46411,2015-09-15T13:15:00+00:00,-121172,4285.773
46411,2015-09-15T13:30:00+00:00,-120272,4285.738
46411,2015-09-15T13:45:00+00:00,-119372,4285.710
46411,2015-09-15T14:00:00+00:00,-118472,4285.691
46411,2015-09-15T14:15:00+00:00,-117572,4285.680
46411,2015-09-15T14:30:00+00:00,-116672,4285.680
46411,2015-09-15T14:45:00+00:00,-115772,4285.690
46411,2015-09-15T15:00:00+00:00,-114872,4285.710
46411,2015-09-15T15:15:00+00:00,-113972,4285.735
46411,2015-09-15T15:30:00+00:00,-113072,4285.771
46411,2015-09-15T15:45:00+00:00,-112172,4285.814
46411,2015-09-15T16:00:00+00:00,-111272,4285.864
46411,2015-09-15T16:15:00+00:00,-110372,4285.921
46411,2015-09-15T16:30:00+00:00,-109472,4285.986
46411,2015-09-15T16:45:00+00:00,-108572,4286.054
46411,2015-09-15T17:00:00+00:00,-107672,4286.127
46411,2015-09-15T17:15:00+00:00,-106772,4286.205
46411,2015-09-15T17:30:00+00:00,-105872,4286.279
46411,2015-09-15T17:45:00+00:00,-104972,4286.357
46411,2015-09-15T18:00:00+00:00,-104072,4286.431
46411,2015-09-15T18:15:00+00:00,-103172,4286.505
46411,2015-09-15T18:30:00+00:00,-102272,4286.569
46411,2015-09-15T18:45:00+00:00,-101372,4286.629
46411,2015-09-15T19:00:00+00:00,-100472,4286.691
46411,2015-09-15T19:15:00+00:00,-99572,4286.742
46411,2015-09-15T19:30:00+00:00,-98672,4286.785
46411,2015-09-15T19:45:00+00:00,-97772,4286.823
46411,2015-09-15T20:00:00+00:00,-96872,4286.851
46411,2015-09-15T20:15:00+00:00,-95972,4286.867
46411,2015-09-15T20:30:00+00:00,-95072,4286.874
46411,2015-09-15T20:45:00+00:00,-94172,4286.873
46411,2015-09-15T21:00:00+00:00,-93272,4286.862
46411,2015-09-15T21:15:00+00:00,-92372,4286.839
46411,2015-09-15T21:30:00+00:00,-91472,4286.805
46411,2015-09-15T21:45:00+00:00,-90572,4286.766
46411,2015-09-15T22:00:00+00:00,-89672,4286.718
46411,2015-09-15T22:15:00+00:00,-88772,4286.661
46411,2015-09-15T22:30:00+00:00,-87872,4286.598
46411,2015-09-15T22:45:00+00:00,-86972,4286.532
46411,2015-09-15T23:00:00+00:00,-86072,4286.461
46411,2015-09-15T23:15:00+00:00,-85172,4286.386
46411,2015-09-15T23:30:00+00:00,-84272,4286.310
46411,2015-09-15T23:45:00+00:00,-83372,4286.231
46411,2015-09-16T00:00:00+00:00,-82472,4286.153
46411,2015-09-16T00:15:00+00:00,-81572,4286.079
46411,2015-09-16T00:30:00+00:00,-80672,4286.006
46411,2015-09-16T00:45:00+00:00,-79772,4285.937
46411,2015-09-16T01:00:00+00:00,-78872,4285.873
46411,2015-09-16T01:15:00+00:00,-77972,4285.811
46411,2015-09-16T01:30:00+00:00,-77072,4285.758
46411,2015-09-16T01:45:00+00:00,-76172,4285.713
46411,2015-09-16T02:00:00+00:00,-75272,4285.677
46411,2015-09-16T02:15:00+00:00,-74372,4285.649
46411,2015-09-16T02:30:00+00:00,-73472,4285.630
46411,2015-09-16T02:45:00+00:00,-72572,4285.622
46411,2015-09-16T03:00:00+00:00,-71672,4285.624
46411,2015-09-16T03:15:00+00:00,-70772,4285.636
46411,2015-09-16T03:30:00+00:00,-69872,4285.658
46411,2015-09-16T03:45:00+00:00,-68972,4285.687
46411,2015-09-16T04:00:00+00:00,-68072,4285.725
46411,2015-09-16T04:15:00+00:00,-67172,4285.768
46411,2015-09-16T04:30:00+00:00,-66272,4285.819
46411,2015-09-16T04:45:00+00:00,-65372,4285.872
46411,2015-09-16T05:00:00+00:00,-64472,4285.931
46411,2015-09-16T05:15:00+00:00,-63572,4285.995
46411,2015-09-16T05:30:00+00:00,-62672,4286.059
46411,2015-09-16T05:45:00+00:00,-61772,4286.125
46411,2015-09-16T06:00:00+00:00,-60872,4286.192
46411,2015-09-16T06:15:00+00:00,-59972,4286.259
46411,2015-09-16T06:30:00+00:00,-59072,4286.326
46411,2015-09-16T06:45:00+00:00,-58172,4286.393
46411,2015-09-16T07:00:00+00:00,-57272,4286.455
46411,2015-09-16T07:15:00+00:00,-56372,4286.511
46411,2015-09-16T07:30:00+00:00,-55472,4286.562
46411,2015-09-16T07:45:00+00:00,-54572,4286.607
46411,2015-09-16T08:00:00+00:00,-53672,4286.644
46411,2015-09-16T08:15:00+00:00,-52772,4286.670
46411,2015-09-16T08:30:00+00:00,-51872,4286.690
46411,2015-09-16T08:45:00+00:00,-50972,4286.702
46411,2015-09-16T09:00:00+00:00,-50072,4286.707
46411,2015-09-16T09:15:00+00:00,-49172,4286.702
46411,2015-09-16T09:30:00+00:00,-48272,4286.691
46411,2015-09-16T09:45:00+00:00,-47372,4286.670
46411,2015-09-16T10:00:00+00:00,-46472,4286.641
46411,2015-09-16T10:15:00+00:00,-45572,4286.605
46411,2015-09-16T10:30:00+00:00,-44672,4286.565
46411,2015-09-16T10:45:00+00:00,-43772,4286.516
46411,2015-09-16T11:00:00+00:00,-42872,4286.464
46411,2015-09-16T11:15:00+00:00,-41972,4286.407
46411,2015-09-16T11:30:00+00:00,-41072,4286.345
46411,2015-09-16T11:45:00+00:00,-40172,4286.284
46411,2015-09-16T12:00:00+00:00,-39272,4286.221
46411,2015-09-16T12:15:00+00:00,-38372,4286.155
46411,2015-09-16T12:30:00+00:00,-37472,4286.094
46411,2015-09-16T12:45:00+00:00,-36572,4286.038
46411,2015-09-16T13:00:00+00:00,-35672,4285.983
46411,2015-09-16T13:15:00+00:00,-34772,4285.936
46411,2015-09-16T13:30:00+00:00,-33872,4285.891
46411,2015-09-16T13:45:00+00:00,-32972,4285.854
46411,2015-09-16T14:00:00+00:00,-32072,4285.823
46411,2015-09-16T14:15:00+00:00,-31172,4285.797
46411,2015-09-16T14:30:00+00:00,-30272,4285.781
46411,2015-09-16T14:45:00+00:00,-29372,4285.772
46411,2015-09-16T15:00:00+00:00,-28472,4285.769
46411,2015-09-16T15:15:00+00:00,-27572,4285.776
46411,2015-09-16T15:30:00+00:00,-26672,4285.792
46411,2015-09-16T15:45:00+00:00,-25772,4285.818
46411,2015-09-16T16:00:00+00:00,-24872,4285.852
46411,2015-09-16T16:15:00+00:00,-23972,4285.894
46411,2015-09-16T16:30:00+00:00,-23072,4285.943
46411,2015-09-16T16:45:00+00:00,-22172,4285.997
46411,2015-09-16T17:00:00+00:00,-21272,4286.060
46411,2015-09-16T17:15:00+00:00,-20372,4286.128
46411,2015-09-16T17:30:00+00:00,-19472,4286.198
46411,2015-09-16T17:45:00+00:00,-18572,4286.268
46411,2015-09-16T18:00:00+00:00,-17672,4286.342
46411,2015-09-16T18:15:00+00:00,-16772,4286.414
46411,2015-09-16T18:30:00+00:00,-15872,4286.486
46411,2015-09-16T18:45:00+00:00,-14972,4286.552
46411,2015-09-16T19:00:00+00:00,-14072,4286.617
46411,2015-09-16T19:15:00+00:00,-13172,4286.675
46411,2015-09-16T19:30:00+00:00,-12272,4286.729
46411,2015-09-16T19:45:00+00:00,-11372,4286.773
46411,2015-09-16T20:00:00+00:00,-10472,4286.811
46411,2015-09-16T20:15:00+00:00,-9572,4286.844
46411,2015-09-16T20:30:00+00:00,-8672,4286.866
46411,2015-09-16T20:45:00+00:00,-7772,4286.879
46411,2015-09-16T21:00:00+00:00,-6872,4286.884
46411,2015-09-16T21:15:00+00:00,-5972,4286.881
46411,2015-09-16T21:30:00+00:00,-5072,4286.865
46411,2015-09-16T21:45:00+00:00,-4172,4286.842
