station_id,timestamp_utc,seconds_from_origin,height_m
32412,2015-09-11T16:15:00+00:00,-455972,4335.535
32412,2015-09-11T16:30:00+00:00,-455072,4335.531
32412,2015-09-11T16:45:00+00:00,-454172,4335.529
32412,2015-09-11T17:00:00+00:00,-453272,4335.535
32412,2015-09-11T17:15:00+00:00,-452372,4335.545
32412,2015-09-11T17:30:00+00:00,-451472,4335.552
32412,2015-09-11T17:45:00+00:00,-450572,4335.565
32412,2015-09-11T18:00:00+00:00,-449672,4335.575
32412,2015-09-11T18:15:00+00:00,-448772,4335.592
32412,2015-09-11T18:30:00+00:00,-447872,4335.609
32412,2015-09-11T18:45:00+00:00,-446972,4335.626
32412,2015-09-11T19:00:00+00:00,-446072,4335.642
32412,2015-09-11T19:15:00+00:00,-445172,4335.659
32412,2015-09-11T19:30:00+00:00,-444272,4335.674
32412,2015-09-11T19:45:00+00:00,-443372,4335.690
32412,2015-09-11T20:00:00+00:00,-442472,4335.706
32412,2015-09-11T20:15:00+00:00,-441572,4335.721
32412,2015-09-11T20:30:00+00:00,-440672,4335.733
32412,2015-09-11T20:45:00+00:00,-439772,4335.748
32412,2015-09-11T21:00:00+00:00,-438872,4335.757
32412,2015-09-11T21:15:00+00:00,-437972,4335.766
32412,2015-09-11T21:30:00+00:00,-437072,4335.770
32412,2015-09-11T21:45:00+00:00,-436172,4335.774
32412,2015-09-11T22:00:00+00:00,-435272,4335.780
32412,2015-09-11T22:15:00+00:00,-434372,4335.777
32412,2015-09-11T22:30:00+00:00,-433472,4335.772
32412,2015-09-11T22:45:00+00:00,-432572,4335.763
32412,2015-09-11T23:00:00+00:00,-431672,4335.754
32412,2015-09-11T23:15:00+00:00,-430772,4335.743
32412,2015-09-11T23:30:00+00:00,-429872,4335.728
32412,2015-09-11T23:45:00+00:00,-428972,4335.713
32412,2015-09-12T00:00:00+00:00,-428072,4335.698
32412,2015-09-12T00:15:00+00:00,-427172,4335.679
32412,2015-09-12T00:30:00+00:00,-426272,4335.661
32412,2015-09-12T00:45:00+00:00,-425372,4335.638
32412,2015-09-12T01:00:00+00:00,-424472,4335.620
32412,2015-09-12T01:15:00+00:00,-423572,4335.603
32412,2015-09-12T01:30:00+00:00,-422672,4335.585
32412,2015-09-12T01:45:00+00:00,-421772,4335.568
32412,2015-09-12T02:00:00+00:00,-420872,4335.549
32412,2015-09-12T02:15:00+00:00,-419972,4335.534
32412,2015-09-12T02:30:00+00:00,-419072,4335.519
32412,2015-09-12T02:45:00+00:00,-418172,4335.506
32412,2015-09-12T03:00:00+00:00,-417272,4335.496
32412,2015-09-12T03:15:00+00:00,-416372,4335.489
32412,2015-09-12T03:30:00+00:00,-415472,4335.484
32412,2015-09-12T03:45:00+00:00,-414572,4335.481
32412,2015-09-12T04:00:00+00:00,-413672,4335.483
32412,2015-09-12T04:15:00+00:00,-412772,4335.485
32412,2015-09-12T04:30:00+00:00,-411872,4335.494
32412,2015-09-12T04:45:00+00:00,-410972,4335.501
32412,2015-09-12T05:00:00+00:00,-410072,4335.515
32412,2015-09-12T05:15:00+00:00,-409172,4335.529
32412,2015-09-12T05:30:00+00:00,-408272,4335.546
32412,2015-09-12T05:45:00+00:00,-407372,4335.567
32412,2015-09-12T06:00:00+00:00,-406472,4335.590
32412,2015-09-12T06:15:00+00:00,-405572,4335.617
32412,2015-09-12T06:30:00+00:00,-404672,4335.643
32412,2015-09-12T06:45:00+00:00,-403772,4335.670
32412,2015-09-12T07:00:00+00:00,-402872,4335.696
32412,2015-09-12T07:15:00+00:00,-401972,4335.729
32412,2015-09-12T07:30:00+00:00,-401072,4335.758
32412,2015-09-12T07:45:00+00:00,-400172,4335.788
32412,2015-09-12T08:00:00+00:00,-399272,4335.813
32412,2015-09-12T08:15:00+00:00,-398372,4335.838
32412,2015-09-12T08:30:00+00:00,-397472,4335.863
32412,2015-09-12T08:45:00+00:00,-396572,4335.884
32412,2015-09-12T09:00:00+00:00,-395672,4335.899
32412,2015-09-12T09:15:00+00:00,-394772,4335.918
32412,2015-09-12T09:30:00+00:00,-393872,4335.932
32412,2015-09-12T09:45:00+00:00,-392972,4335.942
32412,2015-09-12T10:00:00+00:00,-392072,4335.951
32412,2015-09-12T10:15:00+00:00,-391172,4335.956
32412,2015-09-12T10:30:00+00:00,-390272,4335.957
32412,2015-09-12T10:45:00+00:00,-389372,4335.954
32412,2015-09-12T11:00:00+00:00,-388472,4335.950
32412,2015-09-12T11:15:00+00:00,-387572,4335.939
32412,2015-09-12T11:30:00+00:00,-386672,4335.927
32412,2015-09-12T11:45:00+00:00,-385772,4335.918
32412,2015-09-12T12:00:00+00:00,-384872,4335.902
32412,2015-09-12T12:15:00+00:00,-383972,4335.884
32412,2015-09-12T12:30:00+00:00,-383072,4335.868
32412,2015-09-12T12:45:00+00:00,-382172,4335.842
32412,2015-09-12T13:00:00+00:00,-381272,4335.818
32412,2015-09-12T13:15:00+00:00,-380372,4335.792
32412,2015-09-12T13:30:00+00:00,-379472,4335.766
32412,2015-09-12T13:45:00+00:00,-378572,4335.741
32412,2015-09-12T14:00:00+00:00,-377672,4335.719
32412,2015-09-12T14:15:00+00:00,-376772,4335.696
32412,2015-09-12T14:30:00+00:00,-375872,4335.675
32412,2015-09-12T14:45:00+00:00,-374972,4335.658
32412,2015-09-12T15:00:00+00:00,-374072,4335.639
32412,2015-09-12T15:15:00+00:00,-373172,4335.621
32412,2015-09-12T15:30:00+00:00,-372272,4335.608
32412,2015-09-12T15:45:00+00:00,-371372,4335.592
32412,2015-09-12T16:00:00+00:00,-370472,4335.578
32412,2015-09-12T16:15:00+00:00,-369572,4335.565
32412,2015-09-12T16:30:00+00:00,-368672,4335.560
32412,2015-09-12T16:45:00+00:00,-367772,4335.558
32412,2015-09-12T17:00:00+00:00,-366872,4335.557
32412,2015-09-12T17:15:00+00:00,-365972,4335.558
32412,2015-09-12T17:30:00+00:00,-365072,4335.560
32412,2015-09-12T17:45:00+00:00,-364172,4335.567
32412,2015-09-12T18:00:00+00:00,-363272,4335.573
32412,2015-09-12T18:15:00+00:00,-362372,4335.582
32412,2015-09-12T18:30:00+00:00,-361472,4335.595
32412,2015-09-12T18:45:00+00:00,-360572,4335.609
32412,2015-09-12T19:00:00+00:00,-359672,4335.623
32412,2015-09-12T19:15:00+00:00,-358772,4335.638
32412,2015-09-12T19:30:00+00:00,-357872,4335.652
32412,2015-09-12T19:45:00+00:00,-356972,4335.668
32412,2015-09-12T20:00:00+00:00,-356072,4335.687
32412,2015-09-12T20:15:00+00:00,-355172,4335.700
32412,2015-09-12T20:30:00+00:00,-354272,4335.714
32412,2015-09-12T20:45:00+00:00,-353372,4335.729
32412,2015-09-12T21:00:00+00:00,-352472,4335.742
32412,2015-09-12T21:15:00+00:00,-351572,4335.753
32412,2015-09-12T21:30:00+00:00,-350672,4335.763
32412,2015-09-12T21:45:00+00:00,-349772,4335.770
32412,2015-09-12T22:00:00+00:00,-348872,4335.776
32412,2015-09-12T22:15:00+00:00,-347972,4335.779
32412,2015-09-12T22:30:00+00:00,-347072,4335.780
32412,2015-09-12T22:45:00+00:00,-346172,4335.778
32412,2015-09-12T23:00:00+00:00,-345272,4335.775
32412,2015-09-12T23:15:00+00:00,-344372,4335.772
32412,2015-09-12T23:30:00+00:00,-343472,4335.765
32412,2015-09-12T23:45:00+00:00,-342572,4335.754
32412,2015-09-13T00:00:00+00:00,-341672,4335.738
32412,2015-09-13T00:15:00+00:00,-340772,4335.728
32412,2015-09-13T00:30:00+00:00,-339872,4335.713
32412,2015-09-13T00:45:00+00:00,-338972,4335.700
32412,2015-09-13T01:00:00+00:00,-338072,4335.684
32412,2015-09-13T01:15:00+00:00,-337172,4335.665
32412,2015-09-13T01:30:00+00:00,-336272,4335.648
32412,2015-09-13T01:45:00+00:00,-335372,4335.630
32412,2015-09-13T02:00:00+00:00,-334472,4335.614
32412,2015-09-13T02:15:00+00:00,-333572,4335.599
32412,2015-09-13T02:30:00+00:00,-332672,4335.578
32412,2015-09-13T02:45:00+00:00,-331772,4335.563
32412,2015-09-13T03:00:00+00:00,-330872,4335.549
32412,2015-09-13T03:15:00+00:00,-329972,4335.537
32412,2015-09-13T03:30:00+00:00,-329072,4335.527
32412,2015-09-13T03:45:00+00:00,-328172,4335.521
32412,2015-09-13T04:00:00+00:00,-327272,4335.516
32412,2015-09-13T04:15:00+00:00,-326372,4335.512
32412,2015-09-13T04:30:00+00:00,-325472,4335.512
32412,2015-09-13T04:45:00+00:00,-324572,4335.513
32412,2015-09-13T05:00:00+00:00,-323672,4335.520
32412,2015-09-13T05:15:00+00:00,-322772,4335.529
32412,2015-09-13T05:30:00+00:00,-321872,4335.538
32412,2015-09-13T05:45:00+00:00,-320972,4335.550
32412,2015-09-13T06:00:00+00:00,-320072,4335.559
32412,2015-09-13T06:15:00+00:00,-319172,4335.582
32412,2015-09-13T06:30:00+00:00,-318272,4335.600
32412,2015-09-13T06:45:00+00:00,-317372,4335.623
32412,2015-09-13T07:00:00+00:00,-316472,4335.646
32412,2015-09-13T07:15:00+00:00,-315572,4335.672
32412,2015-09-13T07:30:00+00:00,-314672,4335.695
32412,2015-09-13T07:45:00+00:00,-313772,4335.723
32412,2015-09-13T08:00:00+00:00,-312872,4335.752
32412,2015-09-13T08:15:00+00:00,-311972,4335.777
32412,2015-09-13T08:30:00+00:00,-311072,4335.800
32412,2015-09-13T08:45:00+00:00,-310172,4335.820
32412,2015-09-13T09:00:00+00:00,-309272,4335.839
32412,2015-09-13T09:15:00+00:00,-308372,4335.861
32412,2015-09-13T09:30:00+00:00,-307472,4335.878
32412,2015-09-13T09:45:00+00:00,-306572,4335.889
32412,2015-09-13T10:00:00+00:00,-305672,4335.901
32412,2015-09-13T10:15:00+00:00,-304772,4335.912
32412,2015-09-13T10:30:00+00:00,-303872,4335.919
32412,2015-09-13T10:45:00+00:00,-302972,4335.924
32412,2015-09-13T11:00:00+00:00,-302072,4335.927
32412,2015-09-13T11:15:00+00:00,-301172,4335.927
32412,2015-09-13T11:30:00+00:00,-300272,4335.924
32412,2015-09-13T11:45:00+00:00,-299372,4335.922
32412,2015-09-13T12:00:00+00:00,-298472,4335.910
32412,2015-09-13T12:15:00+00:00,-297572,4335.895
32412,2015-09-13T12:30:00+00:00,-296672,4335.881
32412,2015-09-13T12:45:00+00:00,-295772,4335.862
32412,2015-09-13T13:00:00+00:00,-294872,4335.839
32412,2015-09-13T13:15:00+00:00,-293972,4335.818
32412,2015-09-13T13:30:00+00:00,-293072,4335.796
32412,2015-09-13T13:45:00+00:00,-292172,4335.773
32412,2015-09-13T14:00:00+00:00,-291272,4335.751
32412,2015-09-13T14:15:00+00:00,-290372,4335.729
32412,2015-09-13T14:30:00+00:00,-289472,4335.705
32412,2015-09-13T14:45:00+00:00,-288572,4335.679
32412,2015-09-13T15:00:00+00:00,-287672,4335.660
32412,2015-09-13T15:15:00+00:00,-286772,4335.643
32412,2015-09-13T15:30:00+00:00,-285872,4335.626
32412,2015-09-13T15:45:00+00:00,-284972,4335.611
32412,2015-09-13T16:00:00+00:00,-284072,4335.596
32412,2015-09-13T16:15:00+00:00,-283172,4335.580
32412,2015-09-13T16:30:00+00:00,-282272,4335.567
32412,2015-09-13T16:45:00+00:00,-281372,4335.560
32412,2015-09-13T17:00:00+00:00,-280472,4335.554
32412,2015-09-13T17:15:00+00:00,-279572,4335.550
32412,2015-09-13T17:30:00+00:00,-278672,4335.550
32412,2015-09-13T17:45:00+00:00,-277772,4335.552
32412,2015-09-13T18:00:00+00:00,-276872,4335.557
32412,2015-09-13T18:15:00+00:00,-275972,4335.566
32412,2015-09-13T18:30:00+00:00,-275072,4335.575
32412,2015-09-13T18:45:00+00:00,-274172,4335.585
32412,2015-09-13T19:00:00+00:00,-273272,4335.593
32412,2015-09-13T19:15:00+00:00,-272372,4335.603
32412,2015-09-13T19:30:00+00:00,-271472,4335.619
32412,2015-09-13T19:45:00+00:00,-270572,4335.634
32412,2015-09-13T20:00:00+00:00,-269672,4335.648
32412,2015-09-13T20:15:00+00:00,-268772,4335.666
32412,2015-09-13T20:30:00+00:00,-267872,4335.682
32412,2015-09-13T20:45:00+00:00,-266972,4335.694
32412,2015-09-13T21:00:00+00:00,-266072,4335.710
32412,2015-09-13T21:15:00+00:00,-265172,4335.724
32412,2015-09-13T21:30:00+00:00,-264272,4335.734
32412,2015-09-13T21:45:00+00:00,-263372,4335.746
32412,2015-09-13T22:00:00+00:00,-262472,4335.757
32412,2015-09-13T22:15:00+00:00,-261572,4335.763
32412,2015-09-13T22:30:00+00:00,-260672,4335.769
32412,2015-09-13T22:45:00+00:00,-259772,4335.774
32412,2015-09-13T23:00:00+00:00,-258872,4335.774
32412,2015-09-13T23:15:00+00:00,-257972,4335.774
32412,2015-09-13T23:30:00+00:00,-257072,4335.772
32412,2015-09-13T23:45:00+00:00,-256172,4335.768
32412,2015-09-14T00:00:00+00:00,-255272,4335.763
32412,2015-09-14T00:15:00+00:00,-254372,4335.754
32412,2015-09-14T00:30:00+00:00,-253472,4335.743
32412,2015-09-14T00:45:00+00:00,-252572,4335.729
32412,2015-09-14T01:00:00+00:00,-251672,4335.717
32412,2015-09-14T01:15:00+00:00,-250772,4335.700
32412,2015-09-14T01:30:00+00:00,-249872,4335.683
32412,2015-09-14T01:45:00+00:00,-248972,4335.667
32412,2015-09-14T02:00:00+00:00,-248072,4335.651
32412,2015-09-14T02:15:00+00:00,-247172,4335.634
32412,2015-09-14T02:30:00+00:00,-246272,4335.618
32412,2015-09-14T02:45:00+00:00,-245372,4335.603
32412,2015-09-14T03:00:00+00:00,-244472,4335.587
32412,2015-09-14T03:15:00+00:00,-243572,4335.571
32412,2015-09-14T03:30:00+00:00,-242672,4335.558
32412,2015-09-14T03:45:00+00:00,-241772,4335.547
32412,2015-09-14T04:00:00+00:00,-240872,4335.540
32412,2015-09-14T04:15:00+00:00,-239972,4335.529
32412,2015-09-14T04:30:00+00:00,-239072,4335.522
32412,2015-09-14T04:45:00+00:00,-238172,4335.518
32412,2015-09-14T05:00:00+00:00,-237272,4335.518
32412,2015-09-14T05:15:00+00:00,-236372,4335.521
32412,2015-09-14T05:30:00+00:00,-235472,4335.526
32412,2015-09-14T05:45:00+00:00,-234572,4335.528
32412,2015-09-14T06:00:00+00:00,-233672,4335.535
32412,2015-09-14T06:15:00+00:00,-232772,4335.542
32412,2015-09-14T06:30:00+00:00,-231872,4335.558
32412,2015-09-14T06:45:00+00:00,-230972,4335.572
32412,2015-09-14T07:00:00+00:00,-230072,4335.587
32412,2015-09-14T07:15:00+00:00,-229172,4335.608
32412,2015-09-14T07:30:00+00:00,-228272,4335.632
32412,2015-09-14T07:45:00+00:00,-227372,4335.652
32412,2015-09-14T08:00:00+00:00,-226472,4335.676
32412,2015-09-14T08:15:00+00:00,-225572,4335.697
32412,2015-09-14T08:30:00+00:00,-224672,4335.718
32412,2015-09-14T08:45:00+00:00,-223772,4335.737
32412,2015-09-14T09:00:00+00:00,-222872,4335.758
32412,2015-09-14T09:15:00+00:00,-221972,4335.780
32412,2015-09-14T09:30:00+00:00,-221072,4335.796
32412,2015-09-14T09:45:00+00:00,-220172,4335.815
32412,2015-09-14T10:00:00+00:00,-219272,4335.832
32412,2015-09-14T10:15:00+00:00,-218372,4335.846
32412,2015-09-14T10:30:00+00:00,-217472,4335.856
32412,2015-09-14T10:45:00+00:00,-216572,4335.867
32412,2015-09-14T11:00:00+00:00,-215672,4335.871
32412,2015-09-14T11:15:00+00:00,-214772,4335.875
32412,2015-09-14T11:30:00+00:00,-213872,4335.878
32412,2015-09-14T11:45:00+00:00,-212972,4335.877
32412,2015-09-14T12:00:00+00:00,-212072,4335.867
32412,2015-09-14T12:15:00+00:00,-211172,4335.859
32412,2015-09-14T12:30:00+00:00,-210272,4335.848
32412,2015-09-14T12:45:00+00:00,-209372,4335.837
32412,2015-09-14T13:00:00+00:00,-208472,4335.824
32412,2015-09-14T13:15:00+00:00,-207572,4335.808
32412,2015-09-14T13:30:00+00:00,-206672,4335.790
32412,2015-09-14T13:45:00+00:00,-205772,4335.771
32412,2015-09-14T14:00:00+00:00,-204872,4335.749
32412,2015-09-14T14:15:00+00:00,-203972,4335.727
32412,2015-09-14T14:30:00+00:00,-203072,4335.708
32412,2015-09-14T14:45:00+00:00,-202172,4335.689
32412,2015-09-14T15:00:00+00:00,-201272,4335.664
32412,2015-09-14T15:15:00+00:00,-200372,4335.647
32412,2015-09-14T15:30:00+00:00,-199472,4335.629
32412,2015-09-14T15:45:00+00:00,-198572,4335.614
32412,2015-09-14T16:00:00+00:00,-197672,4335.600
32412,2015-09-14T16:15:00+00:00,-196772,4335.586
32412,2015-09-14T16:30:00+00:00,-195872,4335.576
32412,2015-09-14T16:45:00+00:00,-194972,4335.561
32412,2015-09-14T17:00:00+00:00,-194072,4335.555
32412,2015-09-14T17:15:00+00:00,-193172,4335.549
32412,2015-09-14T17:30:00+00:00,-192272,4335.546
32412,2015-09-14T17:45:00+00:00,-191372,4335.546
32412,2015-09-14T18:00:00+00:00,-190472,4335.549
32412,2015-09-15T00:15:00+00:00,-167972,4335.767
32412,2015-09-15T00:30:00+00:00,-167072,4335.763
32412,2015-09-15T00:45:00+00:00,-166172,4335.754
32412,2015-09-15T01:00:00+00:00,-165272,4335.750
32412,2015-09-15T01:15:00+00:00,-164372,4335.740
32412,2015-09-15T01:30:00+00:00,-163472,4335.730
32412,2015-09-15T01:45:00+00:00,-162572,4335.714
32412,2015-09-15T02:00:00+00:00,-161672,4335.701
32412,2015-09-15T02:15:00+00:00,-160772,4335.686
32412,2015-09-15T02:30:00+00:00,-159872,4335.667
32412,2015-09-15T02:45:00+00:00,-158972,4335.651
32412,2015-09-15T03:00:00+00:00,-158072,4335.633
32412,2015-09-15T03:15:00+00:00,-157172,4335.620
32412,2015-09-15T03:30:00+00:00,-156272,4335.607
32412,2015-09-15T03:45:00+00:00,-155372,4335.594
32412,2015-09-15T04:00:00+00:00,-154472,4335.582
32412,2015-09-15T04:15:00+00:00,-153572,4335.568
32412,2015-09-15T04:30:00+00:00,-152672,4335.561
32412,2015-09-15T04:45:00+00:00,-151772,4335.554
32412,2015-09-15T05:00:00+00:00,-150872,4335.550
32412,2015-09-15T05:15:00+00:00,-149972,4335.542
32412,2015-09-15T05:30:00+00:00,-149072,4335.542
32412,2015-09-15T05:45:00+00:00,-148172,4335.539
32412,2015-09-15T06:00:00+00:00,-147272,4335.543
32412,2015-09-15T06:15:00+00:00,-146372,4335.550
32412,2015-09-15T06:30:00+00:00,-145472,4335.557
32412,2015-09-15T06:45:00+00:00,-144572,4335.564
32412,2015-09-15T07:00:00+00:00,-143672,4335.577
32412,2015-09-15T07:15:00+00:00,-142772,4335.587
32412,2015-09-15T07:30:00+00:00,-141872,4335.599
32412,2015-09-15T07:45:00+00:00,-140972,4335.615
32412,2015-09-15T08:00:00+00:00,-140072,4335.631
32412,2015-09-15T08:15:00+00:00,-139172,4335.650
32412,2015-09-15T08:30:00+00:00,-138272,4335.666
32412,2015-09-15T08:45:00+00:00,-137372,4335.685
32412,2015-09-15T09:00:00+00:00,-136472,4335.700
32412,2015-09-15T09:15:00+00:00,-135572,4335.719
32412,2015-09-15T09:30:00+00:00,-134672,4335.733
32412,2015-09-15T09:45:00+00:00,-133772,4335.749
32412,2015-09-15T10:00:00+00:00,-132872,4335.766
32412,2015-09-15T10:15:00+00:00,-131972,4335.779
32412,2015-09-15T10:30:00+00:00,-131072,4335.793
32412,2015-09-15T10:45:00+00:00,-130172,4335.806
32412,2015-09-15T11:00:00+00:00,-129272,4335.815
32412,2015-09-15T11:15:00+00:00,-128372,4335.824
32412,2015-09-15T11:30:00+00:00,-127472,4335.830
32412,2015-09-15T11:45:00+00:00,-126572,4335.831
32412,2015-09-15T12:00:00+00:00,-125672,4335.827
32412,2015-09-15T12:15:00+00:00,-124772,4335.825
32412,2015-09-15T12:30:00+00:00,-123872,4335.817
32412,2015-09-15T12:45:00+00:00,-122972,4335.809
32412,2015-09-15T13:00:00+00:00,-122072,4335.796
32412,2015-09-15T13:15:00+00:00,-121172,4335.787
32412,2015-09-15T13:30:00+00:00,-120272,4335.773
32412,2015-09-15T13:45:00+00:00,-119372,4335.757
32412,2015-09-15T14:00:00+00:00,-118472,4335.738
32412,2015-09-15T14:15:00+00:00,-117572,4335.719
32412,2015-09-15T14:30:00+00:00,-116672,4335.701
32412,2015-09-15T14:45:00+00:00,-115772,4335.681
32412,2015-09-15T15:00:00+00:00,-114872,4335.665
32412,2015-09-15T15:15:00+00:00,-113972,4335.648
32412,2015-09-15T15:30:00+00:00,-113072,4335.632
32412,2015-09-15T15:45:00+00:00,-112172,4335.613
32412,2015-09-15T16:00:00+00:00,-111272,4335.599
32412,2015-09-15T16:15:00+00:00,-110372,4335.585
32412,2015-09-15T16:30:00+00:00,-109472,4335.571
32412,2015-09-15T16:45:00+00:00,-108572,4335.559
32412,2015-09-15T17:00:00+00:00,-107672,4335.549
32412,2015-09-15T17:15:00+00:00,-106772,4335.541
32412,2015-09-15T17:30:00+00:00,-105872,4335.537
32412,2015-09-15T17:45:00+00:00,-104972,4335.534
32412,2015-09-15T18:00:00+00:00,-104072,4335.533
32412,2015-09-15T18:15:00+00:00,-103172,4335.531
32412,2015-09-15T18:30:00+00:00,-102272,4335.535
32412,2015-09-15T18:45:00+00:00,-101372,4335.537
32412,2015-09-15T19:00:00+00:00,-100472,4335.542
32412,2015-09-15T19:15:00+00:00,-99572,4335.549
32412,2015-09-15T19:30:00+00:00,-98672,4335.561
32412,2015-09-15T19:45:00+00:00,-97772,4335.572
32412,2015-09-15T20:00:00+00:00,-96872,4335.580
32412,2015-09-15T20:15:00+00:00,-95972,4335.592
32412,2015-09-15T20:30:00+00:00,-95072,4335.606
32412,2015-09-15T20:45:00+00:00,-94172,4335.619
32412,2015-09-15T21:00:00+00:00,-93272,4335.633
32412,2015-09-15T21:15:00+00:00,-92372,4335.644
32412,2015-09-15T21:30:00+00:00,-91472,4335.662
32412,2015-09-15T21:45:00+00:00,-90572,4335.676
32412,2015-09-15T22:00:00+00:00,-89672,4335.690
32412,2015-09-15T22:15:00+00:00,-88772,4335.702
32412,2015-09-15T22:30:00+00:00,-87872,4335.712
32412,2015-09-15T22:45:00+00:00,-86972,4335.724
32412,2015-09-15T23:00:00+00:00,-86072,4335.734
32412,2015-09-15T23:15:00+00:00,-85172,4335.742
32412,2015-09-15T23:30:00+00:00,-84272,4335.746
32412,2015-09-15T23:45:00+00:00,-83372,4335.753
32412,2015-09-16T00:00:00+00:00,-82472,4335.756
32412,2015-09-16T00:15:00+00:00,-81572,4335.759
32412,2015-09-16T00:30:00+00:00,-80672,4335.759
32412,2015-09-16T00:45:00+00:00,-79772,4335.755
32412,2015-09-16T01:00:00+00:00,-78872,4335.753
32412,2015-09-16T01:15:00+00:00,-77972,4335.748
32412,2015-09-16T01:30:00+00:00,-77072,4335.739
32412,2015-09-16T01:45:00+00:00,-76172,4335.731
32412,2015-09-16T02:00:00+00:00,-75272,4335.720
32412,2015-09-16T02:15:00+00:00,-74372,4335.709
32412,2015-09-16T02:30:00+00:00,-73472,4335.698
32412,2015-09-16T02:45:00+00:00,-72572,4335.686
32412,2015-09-16T03:00:00+00:00,-71672,4335.675
32412,2015-09-16T03:15:00+00:00,-70772,4335.660
32412,2015-09-16T03:30:00+00:00,-69872,4335.645
32412,2015-09-16T03:45:00+00:00,-68972,4335.627
32412,2015-09-16T04:00:00+00:00,-68072,4335.616
32412,2015-09-16T04:15:00+00:00,-67172,4335.605
32412,2015-09-16T04:30:00+00:00,-66272,4335.593
32412,2015-09-16T04:45:00+00:00,-65372,4335.587
32412,2015-09-16T05:00:00+00:00,-64472,4335.581
32412,2015-09-16T05:15:00+00:00,-63572,4335.573
32412,2015-09-16T05:30:00+00:00,-62672,4335.568
32412,2015-09-16T05:45:00+00:00,-61772,4335.564
32412,2015-09-16T06:00:00+00:00,-60872,4335.561
32412,2015-09-16T06:15:00+00:00,-59972,4335.557
32412,2015-09-16T06:30:00+00:00,-59072,4335.558
32412,2015-09-16T06:45:00+00:00,-58172,4335.563
32412,2015-09-16T07:00:00+00:00,-57272,4335.570
32412,2015-09-16T07:15:00+00:00,-56372,4335.579
32412,2015-09-16T07:30:00+00:00,-55472,4335.586
32412,2015-09-16T07:45:00+00:00,-54572,4335.594
32412,2015-09-16T08:00:00+00:00,-53672,4335.606
32412,2015-09-16T08:15:00+00:00,-52772,4335.621
32412,2015-09-16T08:30:00+00:00,-51872,4335.634
32412,2015-09-16T08:45:00+00:00,-50972,4335.649
32412,2015-09-16T09:00:00+00:00,-50072,4335.664
32412,2015-09-16T09:15:00+00:00,-49172,4335.679
32412,2015-09-16T09:30:00+00:00,-48272,4335.694
32412,2015-09-16T09:45:00+00:00,-47372,4335.712
32412,2015-09-16T10:00:00+00:00,-46472,4335.725
32412,2015-09-16T10:15:00+00:00,-45572,4335.735
32412,2015-09-16T10:30:00+00:00,-44672,4335.747
32412,2015-09-16T10:45:00+00:00,-43772,4335.758
32412,2015-09-16T11:00:00+00:00,-42872,4335.766
32412,2015-09-16T11:15:00+00:00,-41972,4335.773
32412,2015-09-16T11:30:00+00:00,-41072,4335.779
32412,2015-09-16T11:45:00+00:00,-40172,4335.786
32412,2015-09-16T12:00:00+00:00,-39272,4335.790
32412,2015-09-16T12:15:00+00:00,-38372,4335.789
32412,2015-09-16T12:30:00+00:00,-37472,4335.787
32412,2015-09-16T12:45:00+00:00,-36572,4335.785
32412,2015-09-16T13:00:00+00:00,-35672,4335.780
32412,2015-09-16T13:15:00+00:00,-34772,4335.770
32412,2015-09-16T13:30:00+00:00,-33872,4335.761
32412,2015-09-16T13:45:00+00:00,-32972,4335.748
32412,2015-09-16T14:00:00+00:00,-32072,4335.736
32412,2015-09-16T14:15:00+00:00,-31172,4335.718
32412,2015-09-16T14:30:00+00:00,-30272,4335.702
32412,2015-09-16T14:45:00+00:00,-29372,4335.684
32412,2015-09-16T15:00:00+00:00,-28472,4335.670
32412,2015-09-16T15:15:00+00:00,-27572,4335.659
32412,2015-09-16T15:30:00+00:00,-26672,4335.640
32412,2015-09-16T15:45:00+00:00,-25772,4335.624
32412,2015-09-16T16:00:00+00:00,-24872,4335.612
32412,2015-09-16T16:15:00+00:00,-23972,4335.600
32412,2015-09-16T16:30:00+00:00,-23072,4335.585
32412,2015-09-16T16:45:00+00:00,-22172,4335.571
32412,2015-09-16T17:00:00+00:00,-21272,4335.558
32412,2015-09-16T17:15:00+00:00,-20372,4335.550
32412,2015-09-16T17:30:00+00:00,-19472,4335.540
32412,2015-09-16T17:45:00+00:00,-18572,4335.533
32412,2015-09-16T18:00:00+00:00,-17672,4335.527
32412,2015-09-16T18:15:00+00:00,-16772,4335.524
32412,2015-09-16T18:30:00+00:00,-15872,4335.520
32412,2015-09-16T18:45:00+00:00,-14972,4335.521
32412,2015-09-16T19:00:00+00:00,-14072,4335.527
32412,2015-09-16T19:15:00+00:00,-13172,4335.527
32412,2015-09-16T19:30:00+00:00,-12272,4335.536
32412,2015-09-16T19:45:00+00:00,-11372,4335.546
32412,2015-09-16T20:00:00+00:00,-10472,4335.554
32412,2015-09-16T20:15:00+00:00,-9572,4335.566
32412,2015-09-16T20:30:00+00:00,-8672,4335.579
32412,2015-09-16T20:45:00+00:00,-7772,4335.592
32412,2015-09-16T21:00:00+00:00,-6872,4335.606
32412,2015-09-16T21:15:00+00:00,-5972,4335.621
32412,2015-09-16T21:30:00+00:00,-5072,4335.635
32412,2015-09-16T21:45:00+00:00,-4172,4335.650
