station_id,timestamp_utc,seconds_from_origin,height_m
51426,2015-09-11T09:15:00+00:00,-481172,5570.475
51426,2015-09-11T09:30:00+00:00,-480272,5570.439
51426,2015-09-11T09:45:00+00:00,-479372,5570.401
51426,2015-09-11T10:00:00+00:00,-478472,5570.367
51426,2015-09-11T10:15:00+00:00,-477572,5570.335
51426,2015-09-11T10:30:00+00:00,-476672,5570.306
51426,2015-09-11T10:45:00+00:00,-475772,5570.281
51426,2015-09-11T11:00:00+00:00,-474872,5570.265
51426,2015-09-11T11:15:00+00:00,-473972,5570.252
51426,2015-09-11T11:30:00+00:00,-473072,5570.241
51426,2015-09-11T11:45:00+00:00,-472172,5570.235
51426,2015-09-11T12:00:00+00:00,-471272,5570.236
51426,2015-09-11T12:15:00+00:00,-470372,5570.241
51426,2015-09-11T12:30:00+00:00,-469472,5570.252
51426,2015-09-11T12:45:00+00:00,-468572,5570.267
51426,2015-09-11T13:00:00+00:00,-467672,5570.286
51426,2015-09-11T13:15:00+00:00,-466772,5570.312
51426,2015-09-11T13:30:00+00:00,-465872,5570.343
51426,2015-09-11T13:45:00+00:00,-464972,5570.374
51426,2015-09-11T14:00:00+00:00,-464072,5570.411
51426,2015-09-11T14:15:00+00:00,-463172,5570.447
51426,2015-09-11T14:30:00+00:00,-462272,5570.489
51426,2015-09-11T14:45:00+00:00,-461372,5570.533
51426,2015-09-11T15:00:00+00:00,-460472,5570.575
51426,2015-09-11T15:15:00+00:00,-459572,5570.620
51426,2015-09-11T15:30:00+00:00,-458672,5570.664
51426,2015-09-11T15:45:00+00:00,-457772,5570.710
51426,2015-09-11T16:00:00+00:00,-456872,5570.755
51426,2015-09-11T16:15:00+00:00,-455972,5570.794
51426,2015-09-11T16:30:00+00:00,-455072,5570.830
51426,2015-09-11T16:45:00+00:00,-454172,5570.863
51426,2015-09-11T17:00:00+00:00,-453272,5570.890
51426,2015-09-11T17:15:00+00:00,-452372,5570.909
51426,2015-09-11T17:30:00+00:00,-451472,5570.929
51426,2015-09-11T17:45:00+00:00,-450572,5570.942
51426,2015-09-11T18:00:00+00:00,-449672,5570.945
51426,2015-09-11T18:15:00+00:00,-448772,5570.943
51426,2015-09-11T18:30:00+00:00,-447872,5570.938
51426,2015-09-11T18:45:00+00:00,-446972,5570.924
51426,2015-09-11T19:00:00+00:00,-446072,5570.906
51426,2015-09-11T19:15:00+00:00,-445172,5570.883
51426,2015-09-11T19:30:00+00:00,-444272,5570.855
51426,2015-09-11T19:45:00+00:00,-443372,5570.822
51426,2015-09-11T20:00:00+00:00,-442472,5570.784
51426,2015-09-11T20:15:00+00:00,-441572,5570.742
51426,2015-09-11T20:30:00+00:00,-440672,5570.699
51426,2015-09-11T20:45:00+00:00,-439772,5570.652
51426,2015-09-11T21:00:00+00:00,-438872,5570.606
51426,2015-09-11T21:15:00+00:00,-437972,5570.558
51426,2015-09-11T21:30:00+00:00,-437072,5570.510
51426,2015-09-11T21:45:00+00:00,-436172,5570.461
51426,2015-09-11T22:00:00+00:00,-435272,5570.416
51426,2015-09-11T22:15:00+00:00,-434372,5570.374
51426,2015-09-11T22:30:00+00:00,-433472,5570.333
51426,2015-09-11T22:45:00+00:00,-432572,5570.296
51426,2015-09-11T23:00:00+00:00,-431672,5570.260
51426,2015-09-11T23:15:00+00:00,-430772,5570.236
51426,2015-09-11T23:30:00+00:00,-429872,5570.214
51426,2015-09-11T23:45:00+00:00,-428972,5570.196
51426,2015-09-12T00:00:00+00:00,-428072,5570.185
51426,2015-09-12T00:15:00+00:00,-427172,5570.182
51426,2015-09-12T00:30:00+00:00,-426272,5570.185
51426,2015-09-12T00:45:00+00:00,-425372,5570.191
51426,2015-09-12T01:00:00+00:00,-424472,5570.203
51426,2015-09-12T01:15:00+00:00,-423572,5570.219
51426,2015-09-12T01:30:00+00:00,-422672,5570.242
51426,2015-09-12T01:45:00+00:00,-421772,5570.269
51426,2015-09-12T02:00:00+00:00,-420872,5570.301
51426,2015-09-12T02:15:00+00:00,-419972,5570.341
51426,2015-09-12T02:30:00+00:00,-419072,5570.379
51426,2015-09-12T02:45:00+00:00,-418172,5570.422
51426,2015-09-12T03:00:00+00:00,-417272,5570.467
51426,2015-09-12T03:15:00+00:00,-416372,5570.514
51426,2015-09-12T03:30:00+00:00,-415472,5570.563
51426,2015-09-12T03:45:00+00:00,-414572,5570.612
51426,2015-09-12T04:00:00+00:00,-413672,5570.657
51426,2015-09-12T04:15:00+00:00,-412772,5570.700
51426,2015-09-12T04:30:00+00:00,-411872,5570.741
51426,2015-09-12T04:45:00+00:00,-410972,5570.780
51426,2015-09-12T05:00:00+00:00,-410072,5570.811
51426,2015-09-12T05:15:00+00:00,-409172,5570.842
51426,2015-09-12T05:30:00+00:00,-408272,5570.865
51426,2015-09-12T05:45:00+00:00,-407372,5570.882
51426,2015-09-12T06:00:00+00:00,-406472,5570.899
51426,2015-09-12T06:15:00+00:00,-405572,5570.908
51426,2015-09-12T06:30:00+00:00,-404672,5570.910
51426,2015-09-12T06:45:00+00:00,-403772,5570.909
51426,2015-09-12T07:00:00+00:00,-402872,5570.900
51426,2015-09-12T07:15:00+00:00,-401972,5570.887
51426,2015-09-12T07:30:00+00:00,-401072,5570.869
51426,2015-09-12T07:45:00+00:00,-400172,5570.844
51426,2015-09-12T08:00:00+00:00,-399272,5570.812
51426,2015-09-12T08:15:00+00:00,-398372,5570.779
51426,2015-09-12T08:30:00+00:00,-397472,5570.739
51426,2015-09-12T08:45:00+00:00,-396572,5570.701
51426,2015-09-12T09:00:00+00:00,-395672,5570.661
51426,2015-09-12T09:15:00+00:00,-394772,5570.616
51426,2015-09-12T09:30:00+00:00,-393872,5570.569
51426,2015-09-12T09:45:00+00:00,-392972,5570.523
51426,2015-09-12T10:00:00+00:00,-392072,5570.479
51426,2015-09-12T10:15:00+00:00,-391172,5570.436
51426,2015-09-12T10:30:00+00:00,-390272,5570.396
51426,2015-09-12T10:45:00+00:00,-389372,5570.356
51426,2015-09-12T11:00:00+00:00,-388472,5570.323
51426,2015-09-12T11:15:00+00:00,-387572,5570.295
51426,2015-09-12T11:30:00+00:00,-386672,5570.267
51426,2015-09-12T11:45:00+00:00,-385772,5570.245
51426,2015-09-12T12:00:00+00:00,-384872,5570.227
51426,2015-09-12T12:15:00+00:00,-383972,5570.213
51426,2015-09-12T12:30:00+00:00,-383072,5570.205
51426,2015-09-12T12:45:00+00:00,-382172,5570.204
51426,2015-09-12T13:00:00+00:00,-381272,5570.206
51426,2015-09-12T13:15:00+00:00,-380372,5570.216
51426,2015-09-12T13:30:00+00:00,-379472,5570.232
51426,2015-09-12T13:45:00+00:00,-378572,5570.248
51426,2015-09-12T14:00:00+00:00,-377672,5570.274
51426,2015-09-12T14:15:00+00:00,-376772,5570.305
51426,2015-09-12T14:30:00+00:00,-375872,5570.338
51426,2015-09-12T14:45:00+00:00,-374972,5570.375
51426,2015-09-12T15:00:00+00:00,-374072,5570.415
51426,2015-09-12T15:15:00+00:00,-373172,5570.463
51426,2015-09-12T15:30:00+00:00,-372272,5570.512
51426,2015-09-12T15:45:00+00:00,-371372,5570.564
51426,2015-09-12T16:00:00+00:00,-370472,5570.611
51426,2015-09-12T16:15:00+00:00,-369572,5570.660
51426,2015-09-12T16:30:00+00:00,-368672,5570.705
51426,2015-09-12T16:45:00+00:00,-367772,5570.750
51426,2015-09-12T17:00:00+00:00,-366872,5570.790
51426,2015-09-12T17:15:00+00:00,-365972,5570.829
51426,2015-09-12T17:30:00+00:00,-365072,5570.863
51426,2015-09-12T17:45:00+00:00,-364172,5570.892
51426,2015-09-12T18:00:00+00:00,-363272,5570.914
51426,2015-09-12T18:15:00+00:00,-362372,5570.933
51426,2015-09-12T18:30:00+00:00,-361472,5570.949
51426,2015-09-12T18:45:00+00:00,-360572,5570.955
51426,2015-09-12T19:00:00+00:00,-359672,5570.953
51426,2015-09-12T19:15:00+00:00,-358772,5570.944
51426,2015-09-12T19:30:00+00:00,-357872,5570.934
51426,2015-09-12T19:45:00+00:00,-356972,5570.915
51426,2015-09-12T20:00:00+00:00,-356072,5570.891
51426,2015-09-12T20:15:00+00:00,-355172,5570.860
51426,2015-09-12T20:30:00+00:00,-354272,5570.824
51426,2015-09-12T20:45:00+00:00,-353372,5570.783
51426,2015-09-12T21:00:00+00:00,-352472,5570.740
51426,2015-09-12T21:15:00+00:00,-351572,5570.695
51426,2015-09-12T21:30:00+00:00,-350672,5570.648
51426,2015-09-12T21:45:00+00:00,-349772,5570.596
51426,2015-09-12T22:00:00+00:00,-348872,5570.544
51426,2015-09-12T22:15:00+00:00,-347972,5570.497
51426,2015-09-12T22:30:00+00:00,-347072,5570.446
51426,2015-09-12T22:45:00+00:00,-346172,5570.398
51426,2015-09-12T23:00:00+00:00,-345272,5570.355
51426,2015-09-12T23:15:00+00:00,-344372,5570.315
51426,2015-09-12T23:30:00+00:00,-343472,5570.274
51426,2015-09-12T23:45:00+00:00,-342572,5570.241
51426,2015-09-13T00:00:00+00:00,-341672,5570.212
51426,2015-09-13T00:15:00+00:00,-340772,5570.188
51426,2015-09-13T00:30:00+00:00,-339872,5570.171
51426,2015-09-13T00:45:00+00:00,-338972,5570.162
51426,2015-09-13T01:00:00+00:00,-338072,5570.153
51426,2015-09-13T01:15:00+00:00,-337172,5570.155
51426,2015-09-13T01:30:00+00:00,-336272,5570.161
51426,2015-09-13T01:45:00+00:00,-335372,5570.173
51426,2015-09-13T02:00:00+00:00,-334472,5570.192
51426,2015-09-13T02:15:00+00:00,-333572,5570.217
51426,2015-09-13T02:30:00+00:00,-332672,5570.248
51426,2015-09-13T02:45:00+00:00,-331772,5570.285
51426,2015-09-13T03:00:00+00:00,-330872,5570.325
51426,2015-09-13T03:15:00+00:00,-329972,5570.367
51426,2015-09-13T03:30:00+00:00,-329072,5570.413
51426,2015-09-13T03:45:00+00:00,-328172,5570.459
51426,2015-09-13T04:00:00+00:00,-327272,5570.512
51426,2015-09-13T04:15:00+00:00,-326372,5570.559
51426,2015-09-13T04:30:00+00:00,-325472,5570.608
51426,2015-09-13T04:45:00+00:00,-324572,5570.657
51426,2015-09-13T05:00:00+00:00,-323672,5570.703
51426,2015-09-13T05:15:00+00:00,-322772,5570.746
51426,2015-09-13T05:30:00+00:00,-321872,5570.784
51426,2015-09-13T05:45:00+00:00,-320972,5570.819
51426,2015-09-13T06:00:00+00:00,-320072,5570.849
51426,2015-09-13T06:15:00+00:00,-319172,5570.876
51426,2015-09-13T06:30:00+00:00,-318272,5570.896
51426,2015-09-13T06:45:00+00:00,-317372,5570.909
51426,2015-09-13T07:00:00+00:00,-316472,5570.917
51426,2015-09-13T07:15:00+00:00,-315572,5570.917
51426,2015-09-13T07:30:00+00:00,-314672,5570.913
51426,2015-09-13T07:45:00+00:00,-313772,5570.903
51426,2015-09-13T08:00:00+00:00,-312872,5570.891
51426,2015-09-13T08:15:00+00:00,-311972,5570.870
51426,2015-09-13T08:30:00+00:00,-311072,5570.842
51426,2015-09-13T08:45:00+00:00,-310172,5570.810
51426,2015-09-13T09:00:00+00:00,-309272,5570.773
51426,2015-09-13T09:15:00+00:00,-308372,5570.733
51426,2015-09-13T09:30:00+00:00,-307472,5570.691
51426,2015-09-13T09:45:00+00:00,-306572,5570.645
51426,2015-09-13T10:00:00+00:00,-305672,5570.598
51426,2015-09-13T10:15:00+00:00,-304772,5570.553
51426,2015-09-13T10:30:00+00:00,-303872,5570.508
51426,2015-09-13T10:45:00+00:00,-302972,5570.463
51426,2015-09-13T11:00:00+00:00,-302072,5570.420
51426,2015-09-13T11:15:00+00:00,-301172,5570.378
51426,2015-09-13T11:30:00+00:00,-300272,5570.337
51426,2015-09-13T11:45:00+00:00,-299372,5570.300
51426,2015-09-13T12:00:00+00:00,-298472,5570.265
51426,2015-09-13T12:15:00+00:00,-297572,5570.235
51426,2015-09-13T12:30:00+00:00,-296672,5570.215
51426,2015-09-13T12:45:00+00:00,-295772,5570.193
51426,2015-09-13T13:00:00+00:00,-294872,5570.180
51426,2015-09-13T13:15:00+00:00,-293972,5570.176
51426,2015-09-13T13:30:00+00:00,-293072,5570.172
51426,2015-09-13T13:45:00+00:00,-292172,5570.174
51426,2015-09-13T14:00:00+00:00,-291272,5570.186
51426,2015-09-13T14:15:00+00:00,-290372,5570.202
51426,2015-09-13T14:30:00+00:00,-289472,5570.225
51426,2015-09-13T14:45:00+00:00,-288572,5570.251
51426,2015-09-13T15:00:00+00:00,-287672,5570.281
51426,2015-09-13T15:15:00+00:00,-286772,5570.321
51426,2015-09-13T15:30:00+00:00,-285872,5570.363
51426,2015-09-13T15:45:00+00:00,-284972,5570.408
51426,2015-09-13T16:00:00+00:00,-284072,5570.458
51426,2015-09-13T16:15:00+00:00,-283172,5570.505
51426,2015-09-13T16:30:00+00:00,-282272,5570.556
51426,2015-09-13T16:45:00+00:00,-281372,5570.604
51426,2015-09-13T17:00:00+00:00,-280472,5570.652
51426,2015-09-13T17:15:00+00:00,-279572,5570.699
51426,2015-09-13T17:30:00+00:00,-278672,5570.743
51426,2015-09-13T17:45:00+00:00,-277772,5570.784
51426,2015-09-13T18:00:00+00:00,-276872,5570.823
51426,2015-09-13T18:15:00+00:00,-275972,5570.858
51426,2015-09-13T18:30:00+00:00,-275072,5570.885
51426,2015-09-13T18:45:00+00:00,-274172,5570.906
51426,2015-09-13T19:00:00+00:00,-273272,5570.922
51426,2015-09-13T19:15:00+00:00,-272372,5570.932
51426,2015-09-13T19:30:00+00:00,-271472,5570.934
51426,2015-09-13T19:45:00+00:00,-270572,5570.935
51426,2015-09-13T20:00:00+00:00,-269672,5570.925
51426,2015-09-13T20:15:00+00:00,-268772,5570.908
51426,2015-09-13T20:30:00+00:00,-267872,5570.885
51426,2015-09-13T20:45:00+00:00,-266972,5570.857
51426,2015-09-13T21:00:00+00:00,-266072,5570.822
51426,2015-09-13T21:15:00+00:00,-265172,5570.786
51426,2015-09-13T21:30:00+00:00,-264272,5570.745
51426,2015-09-13T21:45:00+00:00,-263372,5570.699
51426,2015-09-13T22:00:00+00:00,-262472,5570.653
51426,2015-09-13T22:15:00+00:00,-261572,5570.605
51426,2015-09-13T22:30:00+00:00,-260672,5570.552
51426,2015-09-13T22:45:00+00:00,-259772,5570.502
51426,2015-09-13T23:00:00+00:00,-258872,5570.454
51426,2015-09-13T23:15:00+00:00,-257972,5570.408
51426,2015-09-13T23:30:00+00:00,-257072,5570.360
51426,2015-09-13T23:45:00+00:00,-256172,5570.317
51426,2015-09-14T00:00:00+00:00,-255272,5570.277
51426,2015-09-14T00:15:00+00:00,-254372,5570.240
51426,2015-09-14T00:30:00+00:00,-253472,5570.207
51426,2015-09-14T00:45:00+00:00,-252572,5570.181
51426,2015-09-14T01:00:00+00:00,-251672,5570.159
51426,2015-09-14T01:15:00+00:00,-250772,5570.141
51426,2015-09-14T01:30:00+00:00,-249872,5570.131
51426,2015-09-14T01:45:00+00:00,-248972,5570.128
51426,2015-09-14T02:00:00+00:00,-248072,5570.133
51426,2015-09-14T02:15:00+00:00,-247172,5570.143
51426,2015-09-14T02:30:00+00:00,-246272,5570.163
51426,2015-09-14T02:45:00+00:00,-245372,5570.185
51426,2015-09-14T03:00:00+00:00,-244472,5570.212
51426,2015-09-14T03:15:00+00:00,-243572,5570.249
51426,2015-09-14T03:30:00+00:00,-242672,5570.286
51426,2015-09-14T03:45:00+00:00,-241772,5570.330
51426,2015-09-14T04:00:00+00:00,-240872,5570.374
51426,2015-09-14T04:15:00+00:00,-239972,5570.425
51426,2015-09-14T04:30:00+00:00,-239072,5570.473
51426,2015-09-14T04:45:00+00:00,-238172,5570.524
51426,2015-09-14T05:00:00+00:00,-237272,5570.575
51426,2015-09-14T05:15:00+00:00,-236372,5570.626
51426,2015-09-14T05:30:00+00:00,-235472,5570.678
51426,2015-09-14T05:45:00+00:00,-234572,5570.725
51426,2015-09-14T06:00:00+00:00,-233672,5570.768
51426,2015-09-14T06:15:00+00:00,-232772,5570.806
51426,2015-09-14T06:30:00+00:00,-231872,5570.840
51426,2015-09-14T06:45:00+00:00,-230972,5570.870
51426,2015-09-14T07:00:00+00:00,-230072,5570.891
51426,2015-09-14T07:15:00+00:00,-229172,5570.911
51426,2015-09-14T07:30:00+00:00,-228272,5570.926
51426,2015-09-14T07:45:00+00:00,-227372,5570.934
51426,2015-09-14T08:00:00+00:00,-226472,5570.932
51426,2015-09-14T08:15:00+00:00,-225572,5570.927
51426,2015-09-14T08:30:00+00:00,-224672,5570.915
51426,2015-09-14T08:45:00+00:00,-223772,5570.891
51426,2015-09-14T09:00:00+00:00,-222872,5570.865
51426,2015-09-14T09:15:00+00:00,-221972,5570.832
51426,2015-09-14T09:30:00+00:00,-221072,5570.797
51426,2015-09-14T09:45:00+00:00,-220172,5570.757
51426,2015-09-14T10:00:00+00:00,-219272,5570.711
51426,2015-09-14T10:15:00+00:00,-218372,5570.666
51426,2015-09-14T10:30:00+00:00,-217472,5570.622
51426,2015-09-14T10:45:00+00:00,-216572,5570.574
51426,2015-09-14T11:00:00+00:00,-215672,5570.529
51426,2015-09-14T11:15:00+00:00,-214772,5570.481
51426,2015-09-14T11:30:00+00:00,-213872,5570.433
51426,2015-09-14T11:45:00+00:00,-212972,5570.388
51426,2015-09-14T12:00:00+00:00,-212072,5570.342
51426,2015-09-14T12:15:00+00:00,-211172,5570.303
51426,2015-09-14T12:30:00+00:00,-210272,5570.265
51426,2015-09-14T12:45:00+00:00,-209372,5570.231
51426,2015-09-14T13:00:00+00:00,-208472,5570.202
51426,2015-09-14T13:15:00+00:00,-207572,5570.181
51426,2015-09-14T13:30:00+00:00,-206672,5570.162
51426,2015-09-14T13:45:00+00:00,-205772,5570.148
51426,2015-09-14T14:00:00+00:00,-204872,5570.141
51426,2015-09-14T14:15:00+00:00,-203972,5570.142
51426,2015-09-14T14:30:00+00:00,-203072,5570.148
51426,2015-09-14T14:45:00+00:00,-202172,5570.161
51426,2015-09-14T15:00:00+00:00,-201272,5570.180
51426,2015-09-14T15:15:00+00:00,-200372,5570.204
51426,2015-09-14T15:30:00+00:00,-199472,5570.237
51426,2015-09-14T15:45:00+00:00,-198572,5570.277
51426,2015-09-14T16:00:00+00:00,-197672,5570.321
51426,2015-09-14T16:15:00+00:00,-196772,5570.365
51426,2015-09-14T16:30:00+00:00,-195872,5570.412
51426,2015-09-14T16:45:00+00:00,-194972,5570.460
51426,2015-09-14T17:00:00+00:00,-194072,5570.511
51426,2015-09-14T17:15:00+00:00,-193172,5570.564
51426,2015-09-14T17:30:00+00:00,-192272,5570.617
51426,2015-09-14T17:45:00+00:00,-191372,5570.668
51426,2015-09-14T18:00:00+00:00,-190472,5570.719
51426,2015-09-14T18:15:00+00:00,-189572,5570.767
51426,2015-09-14T18:30:00+00:00,-188672,5570.807
51426,2015-09-14T18:45:00+00:00,-187772,5570.847
51426,2015-09-14T19:00:00+00:00,-186872,5570.875
51426,2015-09-14T19:15:00+00:00,-185972,5570.904
51426,2015-09-14T19:30:00+00:00,-185072,5570.923
51426,2015-09-14T19:45:00+00:00,-184172,5570.938
51426,2015-09-14T20:00:00+00:00,-183272,5570.946
51426,2015-09-14T20:15:00+00:00,-182372,5570.948
51426,2015-09-14T20:30:00+00:00,-181472,5570.939
51426,2015-09-14T20:45:00+00:00,-180572,5570.927
51426,2015-09-14T21:00:00+00:00,-179672,5570.906
51426,2015-09-14T21:15:00+00:00,-178772,5570.880
51426,2015-09-14T21:30:00+00:00,-177872,5570.850
51426,2015-09-14T21:45:00+00:00,-176972,5570.812
51426,2015-09-14T22:00:00+00:00,-176072,5570.772
51426,2015-09-14T22:15:00+00:00,-175172,5570.729
51426,2015-09-14T22:30:00+00:00,-174272,5570.680
51426,2015-09-14T22:45:00+00:00,-173372,5570.632
51426,2015-09-14T23:00:00+00:00,-172472,5570.579
51426,2015-09-14T23:15:00+00:00,-171572,5570.531
51426,2015-09-14T23:30:00+00:00,-170672,5570.480
51426,2015-09-14T23:45:00+00:00,-169772,5570.429
51426,2015-09-15T00:00:00+00:00,-168872,5570.382
51426,2015-09-15T00:15:00+00:00,-167972,5570.333
51426,2015-09-15T00:30:00+00:00,-167072,5570.291
51426,2015-09-15T00:45:00+00:00,-166172,5570.251
51426,2015-09-15T01:00:00+00:00,-165272,5570.217
51426,2015-09-15T01:15:00+00:00,-164372,5570.187
51426,2015-09-15T01:30:00+00:00,-163472,5570.163
51426,2015-09-15T01:45:00+00:00,-162572,5570.147
51426,2015-09-15T02:00:00+00:00,-161672,5570.137
51426,2015-09-15T02:15:00+00:00,-160772,5570.129
51426,2015-09-15T02:30:00+00:00,-159872,5570.135
51426,2015-09-15T02:45:00+00:00,-158972,5570.146
51426,2015-09-15T03:00:00+00:00,-158072,5570.158
51426,2015-09-15T03:15:00+00:00,-157172,5570.180
51426,2015-09-15T03:30:00+00:00,-156272,5570.213
51426,2015-09-15T03:45:00+00:00,-155372,5570.245
51426,2015-09-15T04:00:00+00:00,-154472,5570.284
51426,2015-09-15T04:15:00+00:00,-153572,5570.329
51426,2015-09-15T04:30:00+00:00,-152672,5570.373
51426,2015-09-15T04:45:00+00:00,-151772,5570.424
51426,2015-09-15T05:00:00+00:00,-150872,5570.474
51426,2015-09-15T05:15:00+00:00,-149972,5570.526
51426,2015-09-15T05:30:00+00:00,-149072,5570.579
51426,2015-09-15T05:45:00+00:00,-148172,5570.634
51426,2015-09-15T06:00:00+00:00,-147272,5570.685
51426,2015-09-15T06:15:00+00:00,-146372,5570.731
51426,2015-09-15T06:30:00+00:00,-145472,5570.777
51426,2015-09-15T06:45:00+00:00,-144572,5570.818
51426,2015-09-15T07:00:00+00:00,-143672,5570.855
51426,2015-09-15T07:15:00+00:00,-142772,5570.888
51426,2015-09-15T07:30:00+00:00,-141872,5570.917
51426,2015-09-15T07:45:00+00:00,-140972,5570.940
51426,2015-09-15T08:00:00+00:00,-140072,5570.953
51426,2015-09-15T08:15:00+00:00,-139172,5570.963
51426,2015-09-15T08:30:00+00:00,-138272,5570.965
51426,2015-09-15T08:45:00+00:00,-137372,5570.957
51426,2015-09-15T09:00:00+00:00,-136472,5570.944
51426,2015-09-15T09:15:00+00:00,-135572,5570.927
51426,2015-09-15T09:30:00+00:00,-134672,5570.901
51426,2015-09-15T09:45:00+00:00,-133772,5570.869
51426,2015-09-15T10:00:00+00:00,-132872,5570.838
51426,2015-09-15T10:15:00+00:00,-131972,5570.798
51426,2015-09-15T10:30:00+00:00,-131072,5570.756
51426,2015-09-15T10:45:00+00:00,-130172,5570.713
51426,2015-09-15T11:00:00+00:00,-129272,5570.662
51426,2015-09-15T11:15:00+00:00,-128372,5570.611
51426,2015-09-15T11:30:00+00:00,-127472,5570.562
51426,2015-09-15T11:45:00+00:00,-126572,5570.512
51426,2015-09-15T12:00:00+00:00,-125672,5570.462
51426,2015-09-15T12:15:00+00:00,-124772,5570.414
51426,2015-09-15T12:30:00+00:00,-123872,5570.366
51426,2015-09-15T12:45:00+00:00,-122972,5570.323
51426,2015-09-15T13:00:00+00:00,-122072,5570.283
51426,2015-09-15T13:15:00+00:00,-121172,5570.249
51426,2015-09-15T13:30:00+00:00,-120272,5570.217
51426,2015-09-15T13:45:00+00:00,-119372,5570.190
51426,2015-09-15T14:00:00+00:00,-118472,5570.168
51426,2015-09-15T14:15:00+00:00,-117572,5570.153
51426,2015-09-15T14:30:00+00:00,-116672,5570.144
51426,2015-09-15T14:45:00+00:00,-115772,5570.143
51426,2015-09-15T15:00:00+00:00,-114872,5570.149
51426,2015-09-15T15:15:00+00:00,-113972,5570.161
51426,2015-09-15T15:30:00+00:00,-113072,5570.180
51426,2015-09-15T15:45:00+00:00,-112172,5570.206
51426,2015-09-15T16:00:00+00:00,-111272,5570.237
51426,2015-09-15T16:15:00+00:00,-110372,5570.269
51426,2015-09-15T16:30:00+00:00,-109472,5570.308
51426,2015-09-15T16:45:00+00:00,-108572,5570.354
51426,2015-09-15T17:00:00+00:00,-107672,5570.403
51426,2015-09-15T17:15:00+00:00,-106772,5570.454
51426,2015-09-15T17:30:00+00:00,-105872,5570.506
51426,2015-09-15T17:45:00+00:00,-104972,5570.558
51426,2015-09-15T18:00:00+00:00,-104072,5570.610
51426,2015-09-15T18:15:00+00:00,-103172,5570.659
51426,2015-09-15T18:30:00+00:00,-102272,5570.707
51426,2015-09-15T18:45:00+00:00,-101372,5570.757
51426,2015-09-15T19:00:00+00:00,-100472,5570.800
51426,2015-09-15T19:15:00+00:00,-99572,5570.840
51426,2015-09-15T19:30:00+00:00,-98672,5570.875
51426,2015-09-15T19:45:00+00:00,-97772,5570.901
51426,2015-09-15T20:00:00+00:00,-96872,5570.926
51426,2015-09-15T20:15:00+00:00,-95972,5570.944
51426,2015-09-15T20:30:00+00:00,-95072,5570.956
51426,2015-09-15T20:45:00+00:00,-94172,5570.961
51426,2015-09-15T21:00:00+00:00,-93272,5570.957
51426,2015-09-15T21:15:00+00:00,-92372,5570.947
51426,2015-09-15T21:30:00+00:00,-91472,5570.929
51426,2015-09-15T21:45:00+00:00,-90572,5570.906
51426,2015-09-15T22:00:00+00:00,-89672,5570.878
51426,2015-09-15T22:15:00+00:00,-88772,5570.844
51426,2015-09-15T22:30:00+00:00,-87872,5570.808
51426,2015-09-15T22:45:00+00:00,-86972,5570.766
51426,2015-09-15T23:00:00+00:00,-86072,5570.721
51426,2015-09-15T23:15:00+00:00,-85172,5570.674
51426,2015-09-15T23:30:00+00:00,-84272,5570.624
51426,2015-09-15T23:45:00+00:00,-83372,5570.575
51426,2015-09-16T00:00:00+00:00,-82472,5570.529
51426,2015-09-16T00:15:00+00:00,-81572,5570.479
51426,2015-09-16T00:30:00+00:00,-80672,5570.431
51426,2015-09-16T00:45:00+00:00,-79772,5570.385
51426,2015-09-16T01:00:00+00:00,-78872,5570.341
51426,2015-09-16T01:15:00+00:00,-77972,5570.300
51426,2015-09-16T01:30:00+00:00,-77072,5570.264
51426,2015-09-16T01:45:00+00:00,-76172,5570.233
51426,2015-09-16T02:00:00+00:00,-75272,5570.207
51426,2015-09-16T02:15:00+00:00,-74372,5570.188
51426,2015-09-16T02:30:00+00:00,-73472,5570.176
51426,2015-09-16T02:45:00+00:00,-72572,5570.172
51426,2015-09-16T03:00:00+00:00,-71672,5570.169
51426,2015-09-16T03:15:00+00:00,-70772,5570.174
51426,2015-09-16T03:30:00+00:00,-69872,5570.185
51426,2015-09-16T03:45:00+00:00,-68972,5570.205
51426,2015-09-16T04:00:00+00:00,-68072,5570.231
51426,2015-09-16T04:15:00+00:00,-67172,5570.262
51426,2015-09-16T04:30:00+00:00,-66272,5570.301
51426,2015-09-16T04:45:00+00:00,-65372,5570.340
51426,2015-09-16T05:00:00+00:00,-64472,5570.387
51426,2015-09-16T05:15:00+00:00,-63572,5570.437
51426,2015-09-16T05:30:00+00:00,-62672,5570.493
51426,2015-09-16T05:45:00+00:00,-61772,5570.543
51426,2015-09-16T06:00:00+00:00,-60872,5570.594
51426,2015-09-16T06:15:00+00:00,-59972,5570.650
51426,2015-09-16T06:30:00+00:00,-59072,5570.700
51426,2015-09-16T06:45:00+00:00,-58172,5570.752
51426,2015-09-16T07:00:00+00:00,-57272,5570.797
51426,2015-09-16T07:15:00+00:00,-56372,5570.842
51426,2015-09-16T07:30:00+00:00,-55472,5570.883
51426,2015-09-16T07:45:00+00:00,-54572,5570.919
51426,2015-09-16T08:00:00+00:00,-53672,5570.949
51426,2015-09-16T08:15:00+00:00,-52772,5570.971
51426,2015-09-16T08:30:00+00:00,-51872,5570.989
51426,2015-09-16T08:45:00+00:00,-50972,5570.996
51426,2015-09-16T09:00:00+00:00,-50072,5570.999
51426,2015-09-16T09:15:00+00:00,-49172,5570.997
