station_id,timestamp_utc,seconds_from_origin,height_m
46407,2015-09-12T22:30:00+00:00,-347072,3268.241
46407,2015-09-12T22:45:00+00:00,-346172,3268.154
46407,2015-09-12T23:00:00+00:00,-345272,3268.067
46407,2015-09-12T23:15:00+00:00,-344372,3267.980
46407,2015-09-12T23:30:00+00:00,-343472,3267.900
46407,2015-09-12T23:45:00+00:00,-342572,3267.823
46407,2015-09-13T00:00:00+00:00,-341672,3267.754
46407,2015-09-13T00:15:00+00:00,-340772,3267.690
46407,2015-09-13T00:30:00+00:00,-339872,3267.630
46407,2015-09-13T00:45:00+00:00,-338972,3267.583
46407,2015-09-13T01:00:00+00:00,-338072,3267.547
46407,2015-09-13T01:15:00+00:00,-337172,3267.520
46407,2015-09-13T01:30:00+00:00,-336272,3267.504
46407,2015-09-13T01:45:00+00:00,-335372,3267.500
46407,2015-09-13T02:00:00+00:00,-334472,3267.507
46407,2015-09-13T02:15:00+00:00,-333572,3267.527
46407,2015-09-13T02:30:00+00:00,-332672,3267.557
46407,2015-09-13T02:45:00+00:00,-331772,3267.597
46407,2015-09-13T03:00:00+00:00,-330872,3267.651
46407,2015-09-13T03:15:00+00:00,-329972,3267.713
46407,2015-09-13T03:30:00+00:00,-329072,3267.783
46407,2015-09-13T03:45:00+00:00,-328172,3267.861
46407,2015-09-13T04:00:00+00:00,-327272,3267.945
46407,2015-09-13T04:15:00+00:00,-326372,3268.032
46407,2015-09-13T04:30:00+00:00,-325472,3268.123
46407,2015-09-13T04:45:00+00:00,-324572,3268.216
46407,2015-09-13T05:00:00+00:00,-323672,3268.307
46407,2015-09-13T05:15:00+00:00,-322772,3268.398
46407,2015-09-13T05:30:00+00:00,-321872,3268.487
46407,2015-09-13T05:45:00+00:00,-320972,3268.569
46407,2015-09-13T06:00:00+00:00,-320072,3268.648
46407,2015-09-13T06:15:00+00:00,-319172,3268.715
46407,2015-09-13T06:30:00+00:00,-318272,3268.777
46407,2015-09-13T06:45:00+00:00,-317372,3268.829
46407,2015-09-13T07:00:00+00:00,-316472,3268.869
46407,2015-09-13T07:15:00+00:00,-315572,3268.897
46407,2015-09-13T07:30:00+00:00,-314672,3268.916
46407,2015-09-13T07:45:00+00:00,-313772,3268.922
46407,2015-09-13T08:00:00+00:00,-312872,3268.915
46407,2015-09-13T08:15:00+00:00,-311972,3268.894
46407,2015-09-13T08:30:00+00:00,-311072,3268.862
46407,2015-09-13T08:45:00+00:00,-310172,3268.818
46407,2015-09-13T09:00:00+00:00,-309272,3268.761
46407,2015-09-13T09:15:00+00:00,-308372,3268.695
46407,2015-09-13T09:30:00+00:00,-307472,3268.617
46407,2015-09-13T09:45:00+00:00,-306572,3268.531
46407,2015-09-13T10:00:00+00:00,-305672,3268.438
46407,2015-09-13T10:15:00+00:00,-304772,3268.340
46407,2015-09-13T10:30:00+00:00,-303872,3268.239
46407,2015-09-13T10:45:00+00:00,-302972,3268.133
46407,2015-09-13T11:00:00+00:00,-302072,3268.029
46407,2015-09-13T11:15:00+00:00,-301172,3267.923
46407,2015-09-13T11:30:00+00:00,-300272,3267.820
46407,2015-09-13T11:45:00+00:00,-299372,3267.718
46407,2015-09-13T12:00:00+00:00,-298472,3267.623
46407,2015-09-13T12:15:00+00:00,-297572,3267.538
46407,2015-09-13T12:30:00+00:00,-296672,3267.458
46407,2015-09-13T12:45:00+00:00,-295772,3267.389
46407,2015-09-13T13:00:00+00:00,-294872,3267.330
46407,2015-09-13T13:15:00+00:00,-293972,3267.281
46407,2015-09-13T13:30:00+00:00,-293072,3267.244
46407,2015-09-13T13:45:00+00:00,-292172,3267.221
46407,2015-09-13T14:00:00+00:00,-291272,3267.211
46407,2015-09-13T14:15:00+00:00,-290372,3267.217
46407,2015-09-13T14:30:00+00:00,-289472,3267.232
46407,2015-09-13T14:45:00+00:00,-288572,3267.259
46407,2015-09-13T15:00:00+00:00,-287672,3267.302
46407,2015-09-13T15:15:00+00:00,-286772,3267.361
46407,2015-09-13T15:30:00+00:00,-285872,3267.422
46407,2015-09-13T15:45:00+00:00,-284972,3267.499
46407,2015-09-13T16:00:00+00:00,-284072,3267.585
46407,2015-09-13T16:15:00+00:00,-283172,3267.674
46407,2015-09-13T16:30:00+00:00,-282272,3267.775
46407,2015-09-13T16:45:00+00:00,-281372,3267.873
46407,2015-09-13T17:00:00+00:00,-280472,3267.977
46407,2015-09-13T17:15:00+00:00,-279572,3268.077
46407,2015-09-13T17:30:00+00:00,-278672,3268.182
46407,2015-09-13T17:45:00+00:00,-277772,3268.284
46407,2015-09-13T18:00:00+00:00,-276872,3268.380
46407,2015-09-13T18:15:00+00:00,-275972,3268.472
46407,2015-09-13T18:30:00+00:00,-275072,3268.556
46407,2015-09-13T18:45:00+00:00,-274172,3268.635
46407,2015-09-13T19:00:00+00:00,-273272,3268.704
46407,2015-09-13T19:15:00+00:00,-272372,3268.760
46407,2015-09-13T19:30:00+00:00,-271472,3268.805
46407,2015-09-13T19:45:00+00:00,-270572,3268.839
46407,2015-09-13T20:00:00+00:00,-269672,3268.862
46407,2015-09-13T20:15:00+00:00,-268772,3268.872
46407,2015-09-13T20:30:00+00:00,-267872,3268.864
46407,2015-09-13T20:45:00+00:00,-266972,3268.848
46407,2015-09-13T21:00:00+00:00,-266072,3268.823
46407,2015-09-13T21:15:00+00:00,-265172,3268.780
46407,2015-09-13T21:30:00+00:00,-264272,3268.728
46407,2015-09-13T21:45:00+00:00,-263372,3268.666
46407,2015-09-13T22:00:00+00:00,-262472,3268.596
46407,2015-09-13T22:15:00+00:00,-261572,3268.517
46407,2015-09-13T22:30:00+00:00,-260672,3268.434
46407,2015-09-13T22:45:00+00:00,-259772,3268.347
46407,2015-09-13T23:00:00+00:00,-258872,3268.256
46407,2015-09-13T23:15:00+00:00,-257972,3268.160
46407,2015-09-13T23:30:00+00:00,-257072,3268.067
46407,2015-09-13T23:45:00+00:00,-256172,3267.974
46407,2015-09-14T00:00:00+00:00,-255272,3267.884
46407,2015-09-14T00:15:00+00:00,-254372,3267.800
46407,2015-09-14T00:30:00+00:00,-253472,3267.715
46407,2015-09-14T00:45:00+00:00,-252572,3267.643
46407,2015-09-14T01:00:00+00:00,-251672,3267.577
46407,2015-09-14T01:15:00+00:00,-250772,3267.521
46407,2015-09-14T01:30:00+00:00,-249872,3267.482
46407,2015-09-14T01:45:00+00:00,-248972,3267.446
46407,2015-09-14T02:00:00+00:00,-248072,3267.427
46407,2015-09-14T02:15:00+00:00,-247172,3267.417
46407,2015-09-14T02:30:00+00:00,-246272,3267.425
46407,2015-09-14T02:45:00+00:00,-245372,3267.438
46407,2015-09-14T03:00:00+00:00,-244472,3267.465
46407,2015-09-14T03:15:00+00:00,-243572,3267.504
46407,2015-09-14T03:30:00+00:00,-242672,3267.553
46407,2015-09-14T03:45:00+00:00,-241772,3267.612
46407,2015-09-14T04:00:00+00:00,-240872,3267.682
46407,2015-09-14T04:15:00+00:00,-239972,3267.758
46407,2015-09-14T04:30:00+00:00,-239072,3267.839
46407,2015-09-14T04:45:00+00:00,-238172,3267.928
46407,2015-09-14T05:00:00+00:00,-237272,3268.021
46407,2015-09-14T05:15:00+00:00,-236372,3268.113
46407,2015-09-14T05:30:00+00:00,-235472,3268.208
46407,2015-09-14T05:45:00+00:00,-234572,3268.303
46407,2015-09-14T06:00:00+00:00,-233672,3268.399
46407,2015-09-14T06:15:00+00:00,-232772,3268.487
46407,2015-09-14T06:30:00+00:00,-231872,3268.568
46407,2015-09-14T06:45:00+00:00,-230972,3268.642
46407,2015-09-14T07:00:00+00:00,-230072,3268.709
46407,2015-09-14T07:15:00+00:00,-229172,3268.765
46407,2015-09-14T07:30:00+00:00,-228272,3268.812
46407,2015-09-14T07:45:00+00:00,-227372,3268.844
46407,2015-09-14T08:00:00+00:00,-226472,3268.866
46407,2015-09-14T08:15:00+00:00,-225572,3268.877
46407,2015-09-14T08:30:00+00:00,-224672,3268.874
46407,2015-09-14T08:45:00+00:00,-223772,3268.857
46407,2015-09-14T09:00:00+00:00,-222872,3268.833
46407,2015-09-14T09:15:00+00:00,-221972,3268.795
46407,2015-09-14T09:30:00+00:00,-221072,3268.743
46407,2015-09-14T09:45:00+00:00,-220172,3268.681
46407,2015-09-14T10:00:00+00:00,-219272,3268.612
46407,2015-09-14T10:15:00+00:00,-218372,3268.531
46407,2015-09-14T10:30:00+00:00,-217472,3268.447
46407,2015-09-14T10:45:00+00:00,-216572,3268.357
46407,2015-09-14T11:00:00+00:00,-215672,3268.262
46407,2015-09-14T11:15:00+00:00,-214772,3268.163
46407,2015-09-14T11:30:00+00:00,-213872,3268.061
46407,2015-09-14T11:45:00+00:00,-212972,3267.962
46407,2015-09-14T12:00:00+00:00,-212072,3267.864
46407,2015-09-14T12:15:00+00:00,-211172,3267.767
46407,2015-09-14T12:30:00+00:00,-210272,3267.678
46407,2015-09-14T12:45:00+00:00,-209372,3267.593
46407,2015-09-14T13:00:00+00:00,-208472,3267.516
46407,2015-09-14T13:15:00+00:00,-207572,3267.449
46407,2015-09-14T13:30:00+00:00,-206672,3267.392
46407,2015-09-14T13:45:00+00:00,-205772,3267.343
46407,2015-09-14T14:00:00+00:00,-204872,3267.307
46407,2015-09-14T14:15:00+00:00,-203972,3267.287
46407,2015-09-14T14:30:00+00:00,-203072,3267.278
46407,2015-09-14T14:45:00+00:00,-202172,3267.279
46407,2015-09-14T15:00:00+00:00,-201272,3267.296
46407,2015-09-14T15:15:00+00:00,-200372,3267.329
46407,2015-09-14T15:30:00+00:00,-199472,3267.372
46407,2015-09-14T15:45:00+00:00,-198572,3267.423
46407,2015-09-14T16:00:00+00:00,-197672,3267.490
46407,2015-09-14T16:15:00+00:00,-196772,3267.563
46407,2015-09-14T16:30:00+00:00,-195872,3267.647
46407,2015-09-14T16:45:00+00:00,-194972,3267.736
46407,2015-09-14T17:00:00+00:00,-194072,3267.830
46407,2015-09-14T17:15:00+00:00,-193172,3267.931
46407,2015-09-14T17:30:00+00:00,-192272,3268.032
46407,2015-09-14T17:45:00+00:00,-191372,3268.132
46407,2015-09-14T18:00:00+00:00,-190472,3268.233
46407,2015-09-14T18:15:00+00:00,-189572,3268.332
46407,2015-09-14T18:30:00+00:00,-188672,3268.428
46407,2015-09-14T18:45:00+00:00,-187772,3268.515
46407,2015-09-14T19:00:00+00:00,-186872,3268.598
46407,2015-09-14T19:15:00+00:00,-185972,3268.675
46407,2015-09-14T19:30:00+00:00,-185072,3268.743
46407,2015-09-14T19:45:00+00:00,-184172,3268.795
46407,2015-09-14T20:00:00+00:00,-183272,3268.841
46407,2015-09-14T20:15:00+00:00,-182372,3268.872
46407,2015-09-14T20:30:00+00:00,-181472,3268.892
46407,2015-09-14T20:45:00+00:00,-180572,3268.898
46407,2015-09-14T21:00:00+00:00,-179672,3268.893
46407,2015-09-14T21:15:00+00:00,-178772,3268.872
46407,2015-09-14T21:30:00+00:00,-177872,3268.840
46407,2015-09-14T21:45:00+00:00,-176972,3268.797
46407,2015-09-14T22:00:00+00:00,-176072,3268.745
46407,2015-09-14T22:15:00+00:00,-175172,3268.683
46407,2015-09-14T22:30:00+00:00,-174272,3268.608
46407,2015-09-14T22:45:00+00:00,-173372,3268.526
46407,2015-09-14T23:00:00+00:00,-172472,3268.437
46407,2015-09-14T23:15:00+00:00,-171572,3268.344
46407,2015-09-14T23:30:00+00:00,-170672,3268.247
46407,2015-09-14T23:45:00+00:00,-169772,3268.149
46407,2015-09-15T00:00:00+00:00,-168872,3268.052
46407,2015-09-15T00:15:00+00:00,-167972,3267.958
46407,2015-09-15T00:30:00+00:00,-167072,3267.866
46407,2015-09-15T00:45:00+00:00,-166172,3267.775
46407,2015-09-15T01:00:00+00:00,-165272,3267.689
46407,2015-09-15T01:15:00+00:00,-164372,3267.609
46407,2015-09-15T01:30:00+00:00,-163472,3267.542
46407,2015-09-15T01:45:00+00:00,-162572,3267.481
46407,2015-09-15T02:00:00+00:00,-161672,3267.434
46407,2015-09-15T02:15:00+00:00,-160772,3267.398
46407,2015-09-15T02:30:00+00:00,-159872,3267.371
46407,2015-09-15T02:45:00+00:00,-158972,3267.357
46407,2015-09-15T03:00:00+00:00,-158072,3267.354
46407,2015-09-15T03:15:00+00:00,-157172,3267.368
46407,2015-09-15T03:30:00+00:00,-156272,3267.389
46407,2015-09-15T03:45:00+00:00,-155372,3267.426
46407,2015-09-15T04:00:00+00:00,-154472,3267.473
46407,2015-09-15T04:15:00+00:00,-153572,3267.529
46407,2015-09-15T04:30:00+00:00,-152672,3267.595
46407,2015-09-15T04:45:00+00:00,-151772,3267.670
46407,2015-09-15T05:00:00+00:00,-150872,3267.753
46407,2015-09-15T05:15:00+00:00,-149972,3267.842
46407,2015-09-15T05:30:00+00:00,-149072,3267.933
46407,2015-09-15T05:45:00+00:00,-148172,3268.026
46407,2015-09-15T06:00:00+00:00,-147272,3268.121
46407,2015-09-15T06:15:00+00:00,-146372,3268.217
46407,2015-09-15T06:30:00+00:00,-145472,3268.308
46407,2015-09-15T06:45:00+00:00,-144572,3268.397
46407,2015-09-15T07:00:00+00:00,-143672,3268.480
46407,2015-09-15T07:15:00+00:00,-142772,3268.556
46407,2015-09-15T07:30:00+00:00,-141872,3268.623
46407,2015-09-15T07:45:00+00:00,-140972,3268.682
46407,2015-09-15T08:00:00+00:00,-140072,3268.729
46407,2015-09-15T08:15:00+00:00,-139172,3268.766
46407,2015-09-15T08:30:00+00:00,-138272,3268.792
46407,2015-09-15T08:45:00+00:00,-137372,3268.809
46407,2015-09-15T09:00:00+00:00,-136472,3268.811
46407,2015-09-15T09:15:00+00:00,-135572,3268.805
46407,2015-09-15T09:30:00+00:00,-134672,3268.787
46407,2015-09-15T09:45:00+00:00,-133772,3268.754
46407,2015-09-15T10:00:00+00:00,-132872,3268.715
46407,2015-09-15T10:15:00+00:00,-131972,3268.661
46407,2015-09-15T10:30:00+00:00,-131072,3268.601
46407,2015-09-15T10:45:00+00:00,-130172,3268.529
46407,2015-09-15T11:00:00+00:00,-129272,3268.449
46407,2015-09-15T11:15:00+00:00,-128372,3268.364
46407,2015-09-15T11:30:00+00:00,-127472,3268.275
46407,2015-09-15T11:45:00+00:00,-126572,3268.184
46407,2015-09-15T12:00:00+00:00,-125672,3268.088
46407,2015-09-15T12:15:00+00:00,-124772,3267.996
46407,2015-09-15T12:30:00+00:00,-123872,3267.904
46407,2015-09-15T12:45:00+00:00,-122972,3267.815
46407,2015-09-15T13:00:00+00:00,-122072,3267.731
46407,2015-09-15T13:15:00+00:00,-121172,3267.654
46407,2015-09-15T13:30:00+00:00,-120272,3267.582
46407,2015-09-15T13:45:00+00:00,-119372,3267.522
46407,2015-09-15T14:00:00+00:00,-118472,3267.465
46407,2015-09-15T14:15:00+00:00,-117572,3267.422
46407,2015-09-15T14:30:00+00:00,-116672,3267.390
46407,2015-09-15T14:45:00+00:00,-115772,3267.371
46407,2015-09-15T15:00:00+00:00,-114872,3267.361
46407,2015-09-15T15:15:00+00:00,-113972,3267.364
46407,2015-09-15T15:30:00+00:00,-113072,3267.379
46407,2015-09-15T15:45:00+00:00,-112172,3267.408
46407,2015-09-15T16:00:00+00:00,-111272,3267.450
46407,2015-09-15T16:15:00+00:00,-110372,3267.501
46407,2015-09-15T16:30:00+00:00,-109472,3267.560
46407,2015-09-15T16:45:00+00:00,-108572,3267.632
46407,2015-09-15T17:00:00+00:00,-107672,3267.710
46407,2015-09-15T17:15:00+00:00,-106772,3267.797
46407,2015-09-15T17:30:00+00:00,-105872,3267.889
46407,2015-09-15T17:45:00+00:00,-104972,3267.984
46407,2015-09-15T18:00:00+00:00,-104072,3268.082
46407,2015-09-15T18:15:00+00:00,-103172,3268.179
46407,2015-09-15T18:30:00+00:00,-102272,3268.277
46407,2015-09-15T18:45:00+00:00,-101372,3268.371
46407,2015-09-15T19:00:00+00:00,-100472,3268.463
46407,2015-09-15T19:15:00+00:00,-99572,3268.547
46407,2015-09-15T19:30:00+00:00,-98672,3268.628
46407,2015-09-15T19:45:00+00:00,-97772,3268.698
46407,2015-09-15T20:00:00+00:00,-96872,3268.759
46407,2015-09-15T20:15:00+00:00,-95972,3268.813
46407,2015-09-15T20:30:00+00:00,-95072,3268.854
46407,2015-09-15T20:45:00+00:00,-94172,3268.883
46407,2015-09-15T21:00:00+00:00,-93272,3268.898
46407,2015-09-15T21:15:00+00:00,-92372,3268.901
46407,2015-09-15T21:30:00+00:00,-91472,3268.888
46407,2015-09-15T21:45:00+00:00,-90572,3268.869
46407,2015-09-15T22:00:00+00:00,-89672,3268.837
46407,2015-09-15T22:15:00+00:00,-88772,3268.793
46407,2015-09-15T22:30:00+00:00,-87872,3268.735
46407,2015-09-15T22:45:00+00:00,-86972,3268.667
46407,2015-09-15T23:00:00+00:00,-86072,3268.589
46407,2015-09-15T23:15:00+00:00,-85172,3268.508
46407,2015-09-15T23:30:00+00:00,-84272,3268.419
46407,2015-09-15T23:45:00+00:00,-83372,3268.321
46407,2015-09-16T00:00:00+00:00,-82472,3268.222
46407,2015-09-16T00:15:00+00:00,-81572,3268.127
46407,2015-09-16T00:30:00+00:00,-80672,3268.026
46407,2015-09-16T00:45:00+00:00,-79772,3267.925
46407,2015-09-16T01:00:00+00:00,-78872,3267.830
46407,2015-09-16T01:15:00+00:00,-77972,3267.734
46407,2015-09-16T01:30:00+00:00,-77072,3267.648
46407,2015-09-16T01:45:00+00:00,-76172,3267.568
46407,2015-09-16T02:00:00+00:00,-75272,3267.500
46407,2015-09-16T02:15:00+00:00,-74372,3267.437
46407,2015-09-16T02:30:00+00:00,-73472,3267.384
46407,2015-09-16T02:45:00+00:00,-72572,3267.345
46407,2015-09-16T03:00:00+00:00,-71672,3267.318
46407,2015-09-16T03:15:00+00:00,-70772,3267.302
46407,2015-09-16T03:30:00+00:00,-69872,3267.297
46407,2015-09-16T03:45:00+00:00,-68972,3267.304
46407,2015-09-16T04:00:00+00:00,-68072,3267.326
46407,2015-09-16T04:15:00+00:00,-67172,3267.360
46407,2015-09-16T04:30:00+00:00,-66272,3267.402
46407,2015-09-16T04:45:00+00:00,-65372,3267.454
46407,2015-09-16T05:00:00+00:00,-64472,3267.514
46407,2015-09-16T05:15:00+00:00,-63572,3267.582
46407,2015-09-16T05:30:00+00:00,-62672,3267.656
46407,2015-09-16T05:45:00+00:00,-61772,3267.738
46407,2015-09-16T06:00:00+00:00,-60872,3267.828
46407,2015-09-16T06:15:00+00:00,-59972,3267.918
46407,2015-09-16T06:30:00+00:00,-59072,3268.009
46407,2015-09-16T06:45:00+00:00,-58172,3268.099
46407,2015-09-16T07:00:00+00:00,-57272,3268.190
46407,2015-09-16T07:15:00+00:00,-56372,3268.278
46407,2015-09-16T07:30:00+00:00,-55472,3268.360
46407,2015-09-16T07:45:00+00:00,-54572,3268.437
46407,2015-09-16T08:00:00+00:00,-53672,3268.503
46407,2015-09-16T08:15:00+00:00,-52772,3268.564
46407,2015-09-16T08:30:00+00:00,-51872,3268.615
46407,2015-09-16T08:45:00+00:00,-50972,3268.656
46407,2015-09-16T09:00:00+00:00,-50072,3268.688
46407,2015-09-16T09:15:00+00:00,-49172,3268.708
46407,2015-09-16T09:30:00+00:00,-48272,3268.722
46407,2015-09-16T09:45:00+00:00,-47372,3268.718
46407,2015-09-16T10:00:00+00:00,-46472,3268.708
46407,2015-09-16T10:15:00+00:00,-45572,3268.684
46407,2015-09-16T10:30:00+00:00,-44672,3268.652
46407,2015-09-16T10:45:00+00:00,-43772,3268.610
46407,2015-09-16T11:00:00+00:00,-42872,3268.556
46407,2015-09-16T11:15:00+00:00,-41972,3268.497
46407,2015-09-16T11:30:00+00:00,-41072,3268.429
46407,2015-09-16T11:45:00+00:00,-40172,3268.353
46407,2015-09-16T12:00:00+00:00,-39272,3268.274
46407,2015-09-16T12:15:00+00:00,-38372,3268.193
46407,2015-09-16T12:30:00+00:00,-37472,3268.109
46407,2015-09-16T12:45:00+00:00,-36572,3268.025
46407,2015-09-16T13:00:00+00:00,-35672,3267.944
46407,2015-09-16T13:15:00+00:00,-34772,3267.865
46407,2015-09-16T13:30:00+00:00,-33872,3267.789
46407,2015-09-16T13:45:00+00:00,-32972,3267.717
46407,2015-09-16T14:00:00+00:00,-32072,3267.652
46407,2015-09-16T14:15:00+00:00,-31172,3267.593
46407,2015-09-16T14:30:00+00:00,-30272,3267.544
46407,2015-09-16T14:45:00+00:00,-29372,3267.503
46407,2015-09-16T15:00:00+00:00,-28472,3267.474
46407,2015-09-16T15:15:00+00:00,-27572,3267.456
46407,2015-09-16T15:30:00+00:00,-26672,3267.448
46407,2015-09-16T15:45:00+00:00,-25772,3267.453
46407,2015-09-16T16:00:00+00:00,-24872,3267.469
46407,2015-09-16T16:15:00+00:00,-23972,3267.496
46407,2015-09-16T16:30:00+00:00,-23072,3267.535
46407,2015-09-16T16:45:00+00:00,-22172,3267.585
46407,2015-09-16T17:00:00+00:00,-21272,3267.645
46407,2015-09-16T17:15:00+00:00,-20372,3267.715
46407,2015-09-16T17:30:00+00:00,-19472,3267.788
46407,2015-09-16T17:45:00+00:00,-18572,3267.870
46407,2015-09-16T18:00:00+00:00,-17672,3267.959
46407,2015-09-16T18:15:00+00:00,-16772,3268.049
46407,2015-09-16T18:30:00+00:00,-15872,3268.144
46407,2015-09-16T18:45:00+00:00,-14972,3268.237
46407,2015-09-16T19:00:00+00:00,-14072,3268.329
46407,2015-09-16T19:15:00+00:00,-13172,3268.417
46407,2015-09-16T19:30:00+00:00,-12272,3268.503
46407,2015-09-16T19:45:00+00:00,-11372,3268.584
46407,2015-09-16T20:00:00+00:00,-10472,3268.659
46407,2015-09-16T20:15:00+00:00,-9572,3268.725
46407,2015-09-16T20:30:00+00:00,-8672,3268.780
46407,2015-09-16T20:45:00+00:00,-7772,3268.824
46407,2015-09-16T21:00:00+00:00,-6872,3268.856
46407,2015-09-16T21:15:00+00:00,-5972,3268.879
46407,2015-09-16T21:30:00+00:00,-5072,3268.891
46407,2015-09-16T21:45:00+00:00,-4172,3268.890
