station_id,timestamp_utc,seconds_from_origin,height_m
46403,2015-09-11T12:15:00+00:00,-470372,4507.707
46403,2015-09-11T12:30:00+00:00,-469472,4507.598
46403,2015-09-11T12:45:00+00:00,-468572,4507.491
46403,2015-09-11T13:00:00+00:00,-467672,4507.383
46403,2015-09-11T13:15:00+00:00,-466772,4507.282
46403,2015-09-11T13:30:00+00:00,-465872,4507.184
46403,2015-09-11T13:45:00+00:00,-464972,4507.091
46403,2015-09-11T14:00:00+00:00,-464072,4507.008
46403,2015-09-11T14:15:00+00:00,-463172,4506.933
46403,2015-09-11T14:30:00+00:00,-462272,4506.866
46403,2015-09-11T14:45:00+00:00,-461372,4506.811
46403,2015-09-11T15:00:00+00:00,-460472,4506.771
46403,2015-09-11T15:15:00+00:00,-459572,4506.738
46403,2015-09-11T15:30:00+00:00,-458672,4506.722
46403,2015-09-11T15:45:00+00:00,-457772,4506.715
46403,2015-09-11T16:00:00+00:00,-456872,4506.727
46403,2015-09-11T16:15:00+00:00,-455972,4506.748
46403,2015-09-11T16:30:00+00:00,-455072,4506.781
46403,2015-09-11T16:45:00+00:00,-454172,4506.828
46403,2015-09-11T17:00:00+00:00,-453272,4506.885
46403,2015-09-11T17:15:00+00:00,-452372,4506.952
46403,2015-09-11T17:30:00+00:00,-451472,4507.024
46403,2015-09-11T17:45:00+00:00,-450572,4507.110
46403,2015-09-11T18:00:00+00:00,-449672,4507.198
46403,2015-09-11T18:15:00+00:00,-448772,4507.290
46403,2015-09-11T18:30:00+00:00,-447872,4507.389
46403,2015-09-11T18:45:00+00:00,-446972,4507.491
46403,2015-09-11T19:00:00+00:00,-446072,4507.594
46403,2015-09-11T19:15:00+00:00,-445172,4507.696
46403,2015-09-11T19:30:00+00:00,-444272,4507.796
46403,2015-09-11T19:45:00+00:00,-443372,4507.891
46403,2015-09-11T20:00:00+00:00,-442472,4507.982
46403,2015-09-11T20:15:00+00:00,-441572,4508.066
46403,2015-09-11T20:30:00+00:00,-440672,4508.142
46403,2015-09-11T20:45:00+00:00,-439772,4508.211
46403,2015-09-11T21:00:00+00:00,-438872,4508.268
46403,2015-09-11T21:15:00+00:00,-437972,4508.313
46403,2015-09-11T21:30:00+00:00,-437072,4508.345
46403,2015-09-11T21:45:00+00:00,-436172,4508.367
46403,2015-09-11T22:00:00+00:00,-435272,4508.376
46403,2015-09-11T22:15:00+00:00,-434372,4508.374
46403,2015-09-11T22:30:00+00:00,-433472,4508.361
46403,2015-09-11T22:45:00+00:00,-432572,4508.336
46403,2015-09-11T23:00:00+00:00,-431672,4508.300
46403,2015-09-11T23:15:00+00:00,-430772,4508.257
46403,2015-09-11T23:30:00+00:00,-429872,4508.201
46403,2015-09-11T23:45:00+00:00,-428972,4508.141
46403,2015-09-12T00:00:00+00:00,-428072,4508.070
46403,2015-09-12T00:15:00+00:00,-427172,4507.996
46403,2015-09-12T00:30:00+00:00,-426272,4507.918
46403,2015-09-12T00:45:00+00:00,-425372,4507.835
46403,2015-09-12T01:00:00+00:00,-424472,4507.752
46403,2015-09-12T01:15:00+00:00,-423572,4507.670
46403,2015-09-12T01:30:00+00:00,-422672,4507.589
46403,2015-09-12T01:45:00+00:00,-421772,4507.513
46403,2015-09-12T02:00:00+00:00,-420872,4507.443
46403,2015-09-12T02:15:00+00:00,-419972,4507.380
46403,2015-09-12T02:30:00+00:00,-419072,4507.323
46403,2015-09-12T02:45:00+00:00,-418172,4507.277
46403,2015-09-12T03:00:00+00:00,-417272,4507.238
46403,2015-09-12T03:15:00+00:00,-416372,4507.210
46403,2015-09-12T03:30:00+00:00,-415472,4507.191
46403,2015-09-12T03:45:00+00:00,-414572,4507.184
46403,2015-09-12T04:00:00+00:00,-413672,4507.186
46403,2015-09-12T04:15:00+00:00,-412772,4507.202
46403,2015-09-12T04:30:00+00:00,-411872,4507.229
46403,2015-09-12T04:45:00+00:00,-410972,4507.265
46403,2015-09-12T05:00:00+00:00,-410072,4507.311
46403,2015-09-12T05:15:00+00:00,-409172,4507.371
46403,2015-09-12T05:30:00+00:00,-408272,4507.437
46403,2015-09-12T05:45:00+00:00,-407372,4507.510
46403,2015-09-12T06:00:00+00:00,-406472,4507.590
46403,2015-09-12T06:15:00+00:00,-405572,4507.676
46403,2015-09-12T06:30:00+00:00,-404672,4507.764
46403,2015-09-12T06:45:00+00:00,-403772,4507.853
46403,2015-09-12T07:00:00+00:00,-402872,4507.942
46403,2015-09-12T07:15:00+00:00,-401972,4508.031
46403,2015-09-12T07:30:00+00:00,-401072,4508.120
46403,2015-09-12T07:45:00+00:00,-400172,4508.203
46403,2015-09-12T08:00:00+00:00,-399272,4508.281
46403,2015-09-12T08:15:00+00:00,-398372,4508.353
46403,2015-09-12T08:30:00+00:00,-397472,4508.415
46403,2015-09-12T08:45:00+00:00,-396572,4508.467
46403,2015-09-12T09:00:00+00:00,-395672,4508.509
46403,2015-09-12T09:15:00+00:00,-394772,4508.540
46403,2015-09-12T09:30:00+00:00,-393872,4508.561
46403,2015-09-12T09:45:00+00:00,-392972,4508.565
46403,2015-09-12T10:00:00+00:00,-392072,4508.562
46403,2015-09-12T10:15:00+00:00,-391172,4508.546
46403,2015-09-12T10:30:00+00:00,-390272,4508.515
46403,2015-09-12T10:45:00+00:00,-389372,4508.472
46403,2015-09-12T11:00:00+00:00,-388472,4508.415
46403,2015-09-12T11:15:00+00:00,-387572,4508.346
46403,2015-09-12T11:30:00+00:00,-386672,4508.270
46403,2015-09-12T11:45:00+00:00,-385772,4508.184
46403,2015-09-12T12:00:00+00:00,-384872,4508.090
46403,2015-09-12T12:15:00+00:00,-383972,4507.990
46403,2015-09-12T12:30:00+00:00,-383072,4507.886
46403,2015-09-12T12:45:00+00:00,-382172,4507.779
46403,2015-09-12T13:00:00+00:00,-381272,4507.669
46403,2015-09-12T13:15:00+00:00,-380372,4507.561
46403,2015-09-12T13:30:00+00:00,-379472,4507.453
46403,2015-09-12T13:45:00+00:00,-378572,4507.348
46403,2015-09-12T14:00:00+00:00,-377672,4507.247
46403,2015-09-12T14:15:00+00:00,-376772,4507.154
46403,2015-09-12T14:30:00+00:00,-375872,4507.068
46403,2015-09-12T14:45:00+00:00,-374972,4506.989
46403,2015-09-12T15:00:00+00:00,-374072,4506.922
46403,2015-09-12T15:15:00+00:00,-373172,4506.863
46403,2015-09-12T15:30:00+00:00,-372272,4506.817
46403,2015-09-12T15:45:00+00:00,-371372,4506.783
46403,2015-09-12T16:00:00+00:00,-370472,4506.763
46403,2015-09-12T16:15:00+00:00,-369572,4506.759
46403,2015-09-12T16:30:00+00:00,-368672,4506.767
46403,2015-09-12T16:45:00+00:00,-367772,4506.787
46403,2015-09-12T17:00:00+00:00,-366872,4506.823
46403,2015-09-12T20:15:00+00:00,-355172,4507.966
46403,2015-09-12T20:30:00+00:00,-354272,4508.058
46403,2015-09-12T20:45:00+00:00,-353372,4508.141
46403,2015-09-12T21:00:00+00:00,-352472,4508.217
46403,2015-09-12T21:15:00+00:00,-351572,4508.286
46403,2015-09-12T21:30:00+00:00,-350672,4508.342
46403,2015-09-12T21:45:00+00:00,-349772,4508.386
46403,2015-09-12T22:00:00+00:00,-348872,4508.419
46403,2015-09-12T22:15:00+00:00,-347972,4508.438
46403,2015-09-12T22:30:00+00:00,-347072,4508.445
46403,2015-09-12T22:45:00+00:00,-346172,4508.438
46403,2015-09-12T23:00:00+00:00,-345272,4508.421
46403,2015-09-12T23:15:00+00:00,-344372,4508.390
46403,2015-09-12T23:30:00+00:00,-343472,4508.347
46403,2015-09-12T23:45:00+00:00,-342572,4508.293
46403,2015-09-13T00:00:00+00:00,-341672,4508.231
46403,2015-09-13T00:15:00+00:00,-340772,4508.161
46403,2015-09-13T00:30:00+00:00,-339872,4508.082
46403,2015-09-13T00:45:00+00:00,-338972,4507.999
46403,2015-09-13T01:00:00+00:00,-338072,4507.914
46403,2015-09-13T01:15:00+00:00,-337172,4507.823
46403,2015-09-13T01:30:00+00:00,-336272,4507.734
46403,2015-09-13T01:45:00+00:00,-335372,4507.646
46403,2015-09-13T02:00:00+00:00,-334472,4507.559
46403,2015-09-13T02:15:00+00:00,-333572,4507.476
46403,2015-09-13T02:30:00+00:00,-332672,4507.396
46403,2015-09-13T02:45:00+00:00,-331772,4507.325
46403,2015-09-13T03:00:00+00:00,-330872,4507.259
46403,2015-09-13T03:15:00+00:00,-329972,4507.206
46403,2015-09-13T03:30:00+00:00,-329072,4507.160
46403,2015-09-13T03:45:00+00:00,-328172,4507.126
46403,2015-09-13T04:00:00+00:00,-327272,4507.103
46403,2015-09-13T04:15:00+00:00,-326372,4507.093
46403,2015-09-13T04:30:00+00:00,-325472,4507.095
46403,2015-09-13T04:45:00+00:00,-324572,4507.108
46403,2015-09-13T05:00:00+00:00,-323672,4507.134
46403,2015-09-13T05:15:00+00:00,-322772,4507.171
46403,2015-09-13T05:30:00+00:00,-321872,4507.218
46403,2015-09-13T05:45:00+00:00,-320972,4507.275
46403,2015-09-13T06:00:00+00:00,-320072,4507.343
46403,2015-09-13T06:15:00+00:00,-319172,4507.419
46403,2015-09-13T06:30:00+00:00,-318272,4507.502
46403,2015-09-13T06:45:00+00:00,-317372,4507.589
46403,2015-09-13T07:00:00+00:00,-316472,4507.682
46403,2015-09-13T07:15:00+00:00,-315572,4507.774
46403,2015-09-13T07:30:00+00:00,-314672,4507.874
46403,2015-09-13T07:45:00+00:00,-313772,4507.971
46403,2015-09-13T08:00:00+00:00,-312872,4508.064
46403,2015-09-13T08:15:00+00:00,-311972,4508.154
46403,2015-09-13T08:30:00+00:00,-311072,4508.236
46403,2015-09-13T08:45:00+00:00,-310172,4508.313
46403,2015-09-13T09:00:00+00:00,-309272,4508.379
46403,2015-09-13T09:15:00+00:00,-308372,4508.438
46403,2015-09-13T09:30:00+00:00,-307472,4508.486
46403,2015-09-13T09:45:00+00:00,-306572,4508.526
46403,2015-09-13T10:00:00+00:00,-305672,4508.551
46403,2015-09-13T10:15:00+00:00,-304772,4508.564
46403,2015-09-13T10:30:00+00:00,-303872,4508.563
46403,2015-09-13T10:45:00+00:00,-302972,4508.549
46403,2015-09-13T11:00:00+00:00,-302072,4508.521
46403,2015-09-13T11:15:00+00:00,-301172,4508.482
46403,2015-09-13T11:30:00+00:00,-300272,4508.430
46403,2015-09-13T11:45:00+00:00,-299372,4508.367
46403,2015-09-13T12:00:00+00:00,-298472,4508.294
46403,2015-09-13T12:15:00+00:00,-297572,4508.213
46403,2015-09-13T12:30:00+00:00,-296672,4508.125
46403,2015-09-13T12:45:00+00:00,-295772,4508.029
46403,2015-09-13T13:00:00+00:00,-294872,4507.927
46403,2015-09-13T13:15:00+00:00,-293972,4507.821
46403,2015-09-13T13:30:00+00:00,-293072,4507.713
46403,2015-09-13T13:45:00+00:00,-292172,4507.606
46403,2015-09-13T14:00:00+00:00,-291272,4507.499
46403,2015-09-13T14:15:00+00:00,-290372,4507.393
46403,2015-09-13T14:30:00+00:00,-289472,4507.293
46403,2015-09-13T14:45:00+00:00,-288572,4507.199
46403,2015-09-13T15:00:00+00:00,-287672,4507.111
46403,2015-09-13T15:15:00+00:00,-286772,4507.033
46403,2015-09-13T15:30:00+00:00,-285872,4506.968
46403,2015-09-13T15:45:00+00:00,-284972,4506.912
46403,2015-09-13T16:00:00+00:00,-284072,4506.868
46403,2015-09-13T16:15:00+00:00,-283172,4506.839
46403,2015-09-13T16:30:00+00:00,-282272,4506.823
46403,2015-09-13T16:45:00+00:00,-281372,4506.823
46403,2015-09-13T17:00:00+00:00,-280472,4506.833
46403,2015-09-13T17:15:00+00:00,-279572,4506.856
46403,2015-09-13T17:30:00+00:00,-278672,4506.887
46403,2015-09-13T17:45:00+00:00,-277772,4506.934
46403,2015-09-13T18:00:00+00:00,-276872,4506.991
46403,2015-09-13T18:15:00+00:00,-275972,4507.061
46403,2015-09-13T18:30:00+00:00,-275072,4507.139
46403,2015-09-13T18:45:00+00:00,-274172,4507.226
46403,2015-09-13T19:00:00+00:00,-273272,4507.319
46403,2015-09-13T19:15:00+00:00,-272372,4507.421
46403,2015-09-13T19:30:00+00:00,-271472,4507.524
46403,2015-09-13T19:45:00+00:00,-270572,4507.632
46403,2015-09-13T20:00:00+00:00,-269672,4507.739
46403,2015-09-13T20:15:00+00:00,-268772,4507.846
46403,2015-09-13T20:30:00+00:00,-267872,4507.948
46403,2015-09-13T20:45:00+00:00,-266972,4508.045
46403,2015-09-13T21:00:00+00:00,-266072,4508.137
46403,2015-09-13T21:15:00+00:00,-265172,4508.219
46403,2015-09-13T21:30:00+00:00,-264272,4508.294
46403,2015-09-13T21:45:00+00:00,-263372,4508.354
46403,2015-09-13T22:00:00+00:00,-262472,4508.406
46403,2015-09-13T22:15:00+00:00,-261572,4508.448
46403,2015-09-13T22:30:00+00:00,-260672,4508.479
46403,2015-09-13T22:45:00+00:00,-259772,4508.494
46403,2015-09-13T23:00:00+00:00,-258872,4508.498
46403,2015-09-13T23:15:00+00:00,-257972,4508.487
46403,2015-09-13T23:30:00+00:00,-257072,4508.461
46403,2015-09-13T23:45:00+00:00,-256172,4508.425
46403,2015-09-14T00:00:00+00:00,-255272,4508.381
46403,2015-09-14T00:15:00+00:00,-254372,4508.326
46403,2015-09-14T00:30:00+00:00,-253472,4508.257
46403,2015-09-14T00:45:00+00:00,-252572,4508.181
46403,2015-09-14T01:00:00+00:00,-251672,4508.095
46403,2015-09-14T01:15:00+00:00,-250772,4508.004
46403,2015-09-14T01:30:00+00:00,-249872,4507.908
46403,2015-09-14T01:45:00+00:00,-248972,4507.810
46403,2015-09-14T02:00:00+00:00,-248072,4507.711
46403,2015-09-14T02:15:00+00:00,-247172,4507.615
46403,2015-09-14T02:30:00+00:00,-246272,4507.520
46403,2015-09-14T02:45:00+00:00,-245372,4507.431
46403,2015-09-14T03:00:00+00:00,-244472,4507.347
46403,2015-09-14T03:15:00+00:00,-243572,4507.272
46403,2015-09-14T03:30:00+00:00,-242672,4507.201
46403,2015-09-14T03:45:00+00:00,-241772,4507.141
46403,2015-09-14T04:00:00+00:00,-240872,4507.093
46403,2015-09-14T04:15:00+00:00,-239972,4507.053
46403,2015-09-14T04:30:00+00:00,-239072,4507.025
46403,2015-09-14T04:45:00+00:00,-238172,4507.010
46403,2015-09-14T05:00:00+00:00,-237272,4507.006
46403,2015-09-14T05:15:00+00:00,-236372,4507.020
46403,2015-09-14T05:30:00+00:00,-235472,4507.042
46403,2015-09-14T05:45:00+00:00,-234572,4507.080
46403,2015-09-14T06:00:00+00:00,-233672,4507.124
46403,2015-09-14T06:15:00+00:00,-232772,4507.179
46403,2015-09-14T06:30:00+00:00,-231872,4507.247
46403,2015-09-14T06:45:00+00:00,-230972,4507.322
46403,2015-09-14T07:00:00+00:00,-230072,4507.406
46403,2015-09-14T07:15:00+00:00,-229172,4507.494
46403,2015-09-14T07:30:00+00:00,-228272,4507.585
46403,2015-09-14T07:45:00+00:00,-227372,4507.683
46403,2015-09-14T08:00:00+00:00,-226472,4507.783
46403,2015-09-14T08:15:00+00:00,-225572,4507.881
46403,2015-09-14T08:30:00+00:00,-224672,4507.976
46403,2015-09-14T08:45:00+00:00,-223772,4508.070
46403,2015-09-14T09:00:00+00:00,-222872,4508.159
46403,2015-09-14T09:15:00+00:00,-221972,4508.241
46403,2015-09-14T09:30:00+00:00,-221072,4508.314
46403,2015-09-14T09:45:00+00:00,-220172,4508.381
46403,2015-09-14T10:00:00+00:00,-219272,4508.432
46403,2015-09-14T10:15:00+00:00,-218372,4508.472
46403,2015-09-14T10:30:00+00:00,-217472,4508.503
46403,2015-09-14T10:45:00+00:00,-216572,4508.520
46403,2015-09-14T11:00:00+00:00,-215672,4508.521
46403,2015-09-14T11:15:00+00:00,-214772,4508.513
46403,2015-09-14T11:30:00+00:00,-213872,4508.489
46403,2015-09-14T11:45:00+00:00,-212972,4508.453
46403,2015-09-14T12:00:00+00:00,-212072,4508.405
46403,2015-09-14T12:15:00+00:00,-211172,4508.344
46403,2015-09-14T12:30:00+00:00,-210272,4508.274
46403,2015-09-14T12:45:00+00:00,-209372,4508.198
46403,2015-09-14T13:00:00+00:00,-208472,4508.111
46403,2015-09-14T13:15:00+00:00,-207572,4508.021
46403,2015-09-14T13:30:00+00:00,-206672,4507.921
46403,2015-09-14T13:45:00+00:00,-205772,4507.818
46403,2015-09-14T14:00:00+00:00,-204872,4507.717
46403,2015-09-14T14:15:00+00:00,-203972,4507.612
46403,2015-09-14T14:30:00+00:00,-203072,4507.509
46403,2015-09-14T14:45:00+00:00,-202172,4507.410
46403,2015-09-14T15:00:00+00:00,-201272,4507.317
46403,2015-09-14T15:15:00+00:00,-200372,4507.226
46403,2015-09-14T15:30:00+00:00,-199472,4507.145
46403,2015-09-14T15:45:00+00:00,-198572,4507.074
46403,2015-09-14T16:00:00+00:00,-197672,4507.014
46403,2015-09-14T16:15:00+00:00,-196772,4506.964
46403,2015-09-14T16:30:00+00:00,-195872,4506.929
46403,2015-09-14T16:45:00+00:00,-194972,4506.902
46403,2015-09-14T17:00:00+00:00,-194072,4506.889
46403,2015-09-14T17:15:00+00:00,-193172,4506.891
46403,2015-09-14T17:30:00+00:00,-192272,4506.900
46403,2015-09-14T17:45:00+00:00,-191372,4506.928
46403,2015-09-14T18:00:00+00:00,-190472,4506.964
46403,2015-09-14T18:15:00+00:00,-189572,4507.014
46403,2015-09-14T18:30:00+00:00,-188672,4507.073
46403,2015-09-14T18:45:00+00:00,-187772,4507.143
46403,2015-09-14T19:00:00+00:00,-186872,4507.222
46403,2015-09-14T19:15:00+00:00,-185972,4507.310
46403,2015-09-14T19:30:00+00:00,-185072,4507.404
46403,2015-09-14T19:45:00+00:00,-184172,4507.505
46403,2015-09-14T20:00:00+00:00,-183272,4507.609
46403,2015-09-14T20:15:00+00:00,-182372,4507.716
46403,2015-09-14T20:30:00+00:00,-181472,4507.820
46403,2015-09-14T20:45:00+00:00,-180572,4507.922
46403,2015-09-14T21:00:00+00:00,-179672,4508.022
46403,2015-09-14T21:15:00+00:00,-178772,4508.117
46403,2015-09-14T21:30:00+00:00,-177872,4508.205
46403,2015-09-14T21:45:00+00:00,-176972,4508.280
46403,2015-09-14T22:00:00+00:00,-176072,4508.351
46403,2015-09-14T22:15:00+00:00,-175172,4508.409
46403,2015-09-14T22:30:00+00:00,-174272,4508.460
46403,2015-09-14T22:45:00+00:00,-173372,4508.493
46403,2015-09-14T23:00:00+00:00,-172472,4508.517
46403,2015-09-14T23:15:00+00:00,-171572,4508.528
46403,2015-09-14T23:30:00+00:00,-170672,4508.526
46403,2015-09-14T23:45:00+00:00,-169772,4508.511
46403,2015-09-15T00:00:00+00:00,-168872,4508.482
46403,2015-09-15T00:15:00+00:00,-167972,4508.439
46403,2015-09-15T00:30:00+00:00,-167072,4508.387
46403,2015-09-15T00:45:00+00:00,-166172,4508.323
46403,2015-09-15T01:00:00+00:00,-165272,4508.250
46403,2015-09-15T01:15:00+00:00,-164372,4508.169
46403,2015-09-15T01:30:00+00:00,-163472,4508.082
46403,2015-09-15T01:45:00+00:00,-162572,4507.986
46403,2015-09-15T02:00:00+00:00,-161672,4507.887
46403,2015-09-15T02:15:00+00:00,-160772,4507.786
46403,2015-09-15T02:30:00+00:00,-159872,4507.686
46403,2015-09-15T02:45:00+00:00,-158972,4507.587
46403,2015-09-15T03:00:00+00:00,-158072,4507.490
46403,2015-09-15T03:15:00+00:00,-157172,4507.398
46403,2015-09-15T03:30:00+00:00,-156272,4507.310
46403,2015-09-15T03:45:00+00:00,-155372,4507.230
46403,2015-09-15T04:00:00+00:00,-154472,4507.155
46403,2015-09-15T04:15:00+00:00,-153572,4507.095
46403,2015-09-15T04:30:00+00:00,-152672,4507.038
46403,2015-09-15T04:45:00+00:00,-151772,4506.995
46403,2015-09-15T05:00:00+00:00,-150872,4506.967
46403,2015-09-15T05:15:00+00:00,-149972,4506.948
46403,2015-09-15T05:30:00+00:00,-149072,4506.944
46403,2015-09-15T05:45:00+00:00,-148172,4506.952
46403,2015-09-15T06:00:00+00:00,-147272,4506.973
46403,2015-09-15T06:15:00+00:00,-146372,4507.006
46403,2015-09-15T06:30:00+00:00,-145472,4507.051
46403,2015-09-15T06:45:00+00:00,-144572,4507.106
46403,2015-09-15T07:00:00+00:00,-143672,4507.172
46403,2015-09-15T07:15:00+00:00,-142772,4507.245
46403,2015-09-15T07:30:00+00:00,-141872,4507.326
46403,2015-09-15T07:45:00+00:00,-140972,4507.414
46403,2015-09-15T08:00:00+00:00,-140072,4507.507
46403,2015-09-15T08:15:00+00:00,-139172,4507.603
46403,2015-09-15T08:30:00+00:00,-138272,4507.702
46403,2015-09-15T08:45:00+00:00,-137372,4507.800
46403,2015-09-15T09:00:00+00:00,-136472,4507.898
46403,2015-09-15T09:15:00+00:00,-135572,4507.990
46403,2015-09-15T09:30:00+00:00,-134672,4508.078
46403,2015-09-15T09:45:00+00:00,-133772,4508.158
46403,2015-09-15T10:00:00+00:00,-132872,4508.234
46403,2015-09-15T10:15:00+00:00,-131972,4508.300
46403,2015-09-15T10:30:00+00:00,-131072,4508.356
46403,2015-09-15T10:45:00+00:00,-130172,4508.400
46403,2015-09-15T11:00:00+00:00,-129272,4508.430
46403,2015-09-15T11:15:00+00:00,-128372,4508.450
46403,2015-09-15T11:30:00+00:00,-127472,4508.455
46403,2015-09-15T11:45:00+00:00,-126572,4508.449
46403,2015-09-15T12:00:00+00:00,-125672,4508.429
46403,2015-09-15T12:15:00+00:00,-124772,4508.400
46403,2015-09-15T12:30:00+00:00,-123872,4508.358
46403,2015-09-15T12:45:00+00:00,-122972,4508.306
46403,2015-09-15T13:00:00+00:00,-122072,4508.245
46403,2015-09-15T13:15:00+00:00,-121172,4508.175
46403,2015-09-15T13:30:00+00:00,-120272,4508.099
46403,2015-09-15T13:45:00+00:00,-119372,4508.014
46403,2015-09-15T14:00:00+00:00,-118472,4507.923
46403,2015-09-15T14:15:00+00:00,-117572,4507.827
46403,2015-09-15T14:30:00+00:00,-116672,4507.729
46403,2015-09-15T14:45:00+00:00,-115772,4507.633
46403,2015-09-15T15:00:00+00:00,-114872,4507.535
46403,2015-09-15T15:15:00+00:00,-113972,4507.446
46403,2015-09-15T15:30:00+00:00,-113072,4507.357
46403,2015-09-15T15:45:00+00:00,-112172,4507.276
46403,2015-09-15T16:00:00+00:00,-111272,4507.202
46403,2015-09-15T16:15:00+00:00,-110372,4507.136
46403,2015-09-15T16:30:00+00:00,-109472,4507.081
46403,2015-09-15T16:45:00+00:00,-108572,4507.038
46403,2015-09-15T17:00:00+00:00,-107672,4507.004
46403,2015-09-15T17:15:00+00:00,-106772,4506.982
46403,2015-09-15T17:30:00+00:00,-105872,4506.973
46403,2015-09-15T17:45:00+00:00,-104972,4506.977
46403,2015-09-15T18:00:00+00:00,-104072,4506.991
46403,2015-09-15T18:15:00+00:00,-103172,4507.018
46403,2015-09-15T18:30:00+00:00,-102272,4507.058
46403,2015-09-15T18:45:00+00:00,-101372,4507.110
46403,2015-09-15T19:00:00+00:00,-100472,4507.171
46403,2015-09-15T19:15:00+00:00,-99572,4507.244
46403,2015-09-15T19:30:00+00:00,-98672,4507.325
46403,2015-09-15T19:45:00+00:00,-97772,4507.410
46403,2015-09-15T20:00:00+00:00,-96872,4507.500
46403,2015-09-15T20:15:00+00:00,-95972,4507.597
46403,2015-09-15T20:30:00+00:00,-95072,4507.693
46403,2015-09-15T20:45:00+00:00,-94172,4507.796
46403,2015-09-15T21:00:00+00:00,-93272,4507.895
46403,2015-09-15T21:15:00+00:00,-92372,4507.992
46403,2015-09-15T21:30:00+00:00,-91472,4508.087
46403,2015-09-15T21:45:00+00:00,-90572,4508.175
46403,2015-09-15T22:00:00+00:00,-89672,4508.255
46403,2015-09-15T22:15:00+00:00,-88772,4508.331
46403,2015-09-15T22:30:00+00:00,-87872,4508.396
46403,2015-09-15T22:45:00+00:00,-86972,4508.448
46403,2015-09-15T23:00:00+00:00,-86072,4508.491
46403,2015-09-15T23:15:00+00:00,-85172,4508.520
46403,2015-09-15T23:30:00+00:00,-84272,4508.538
46403,2015-09-15T23:45:00+00:00,-83372,4508.543
46403,2015-09-16T00:00:00+00:00,-82472,4508.533
46403,2015-09-16T00:15:00+00:00,-81572,4508.512
46403,2015-09-16T00:30:00+00:00,-80672,4508.478
46403,2015-09-16T00:45:00+00:00,-79772,4508.433
46403,2015-09-16T01:00:00+00:00,-78872,4508.377
46403,2015-09-16T01:15:00+00:00,-77972,4508.310
46403,2015-09-16T01:30:00+00:00,-77072,4508.229
46403,2015-09-16T01:45:00+00:00,-76172,4508.144
46403,2015-09-16T02:00:00+00:00,-75272,4508.052
46403,2015-09-16T02:15:00+00:00,-74372,4507.953
46403,2015-09-16T02:30:00+00:00,-73472,4507.851
46403,2015-09-16T02:45:00+00:00,-72572,4507.748
46403,2015-09-16T03:00:00+00:00,-71672,4507.645
46403,2015-09-16T03:15:00+00:00,-70772,4507.542
46403,2015-09-16T03:30:00+00:00,-69872,4507.442
46403,2015-09-16T03:45:00+00:00,-68972,4507.348
46403,2015-09-16T04:00:00+00:00,-68072,4507.260
46403,2015-09-16T04:15:00+00:00,-67172,4507.179
46403,2015-09-16T04:30:00+00:00,-66272,4507.106
46403,2015-09-16T04:45:00+00:00,-65372,4507.038
46403,2015-09-16T05:00:00+00:00,-64472,4506.983
46403,2015-09-16T05:15:00+00:00,-63572,4506.939
46403,2015-09-16T05:30:00+00:00,-62672,4506.904
46403,2015-09-16T05:45:00+00:00,-61772,4506.884
46403,2015-09-16T06:00:00+00:00,-60872,4506.878
46403,2015-09-16T06:15:00+00:00,-59972,4506.882
46403,2015-09-16T06:30:00+00:00,-59072,4506.900
46403,2015-09-16T06:45:00+00:00,-58172,4506.931
46403,2015-09-16T07:00:00+00:00,-57272,4506.969
46403,2015-09-16T07:15:00+00:00,-56372,4507.021
46403,2015-09-16T07:30:00+00:00,-55472,4507.083
46403,2015-09-16T07:45:00+00:00,-54572,4507.151
46403,2015-09-16T08:00:00+00:00,-53672,4507.231
46403,2015-09-16T08:15:00+00:00,-52772,4507.316
46403,2015-09-16T08:30:00+00:00,-51872,4507.407
46403,2015-09-16T08:45:00+00:00,-50972,4507.503
46403,2015-09-16T09:00:00+00:00,-50072,4507.599
46403,2015-09-16T09:15:00+00:00,-49172,4507.695
46403,2015-09-16T09:30:00+00:00,-48272,4507.791
46403,2015-09-16T09:45:00+00:00,-47372,4507.881
46403,2015-09-16T10:00:00+00:00,-46472,4507.968
46403,2015-09-16T10:15:00+00:00,-45572,4508.048
46403,2015-09-16T10:30:00+00:00,-44672,4508.120
46403,2015-09-16T10:45:00+00:00,-43772,4508.185
46403,2015-09-16T11:00:00+00:00,-42872,4508.241
46403,2015-09-16T11:15:00+00:00,-41972,4508.282
46403,2015-09-16T11:30:00+00:00,-41072,4508.317
46403,2015-09-16T11:45:00+00:00,-40172,4508.339
46403,2015-09-16T12:00:00+00:00,-39272,4508.348
46403,2015-09-16T12:15:00+00:00,-38372,4508.349
46403,2015-09-16T12:30:00+00:00,-37472,4508.335
46403,2015-09-16T12:45:00+00:00,-36572,4508.312
46403,2015-09-16T13:00:00+00:00,-35672,4508.276
46403,2015-09-16T13:15:00+00:00,-34772,4508.231
46403,2015-09-16T13:30:00+00:00,-33872,4508.176
46403,2015-09-16T13:45:00+00:00,-32972,4508.113
46403,2015-09-16T14:00:00+00:00,-32072,4508.043
46403,2015-09-16T14:15:00+00:00,-31172,4507.966
46403,2015-09-16T14:30:00+00:00,-30272,4507.884
46403,2015-09-16T14:45:00+00:00,-29372,4507.802
46403,2015-09-16T15:00:00+00:00,-28472,4507.716
46403,2015-09-16T15:15:00+00:00,-27572,4507.632
