station_id,timestamp_utc,seconds_from_origin,height_m
54401,2010-02-26T16:00:00+00:00,-52454,5836.842
54401,2010-02-26T16:15:00+00:00,-51554,5836.865
54401,2010-02-26T16:30:00+00:00,-50654,5836.880
54401,2010-02-26T16:45:00+00:00,-49754,5836.888
54401,2010-02-26T17:00:00+00:00,-48854,5836.889
54401,2010-02-26T17:15:00+00:00,-47954,5836.882
54401,2010-02-26T17:30:00+00:00,-47054,5836.870
54401,2010-02-26T17:45:00+00:00,-46154,5836.849
54401,2010-02-26T18:00:00+00:00,-45254,5836.826
54401,2010-02-26T18:15:00+00:00,-44354,5836.794
54401,2010-02-26T18:30:00+00:00,-43454,5836.753
54401,2010-02-26T18:45:00+00:00,-42554,5836.708
54401,2010-02-26T19:00:00+00:00,-41654,5836.657
54401,2010-02-26T19:15:00+00:00,-40754,5836.604
54401,2010-02-26T19:30:00+00:00,-39854,5836.549
54401,2010-02-26T19:45:00+00:00,-38954,5836.491
54401,2010-02-26T20:00:00+00:00,-38054,5836.434
54401,2010-02-26T20:15:00+00:00,-37154,5836.377
54401,2010-02-26T20:30:00+00:00,-36254,5836.321
54401,2010-02-26T20:45:00+00:00,-35354,5836.265
54401,2010-02-26T21:00:00+00:00,-34454,5836.213
54401,2010-02-26T21:15:00+00:00,-33554,5836.162
54401,2010-02-26T21:30:00+00:00,-32654,5836.118
54401,2010-02-26T21:45:00+00:00,-31754,5836.077
54401,2010-02-26T22:00:00+00:00,-30854,5836.042
54401,2010-02-26T22:15:00+00:00,-29954,5836.016
54401,2010-02-26T22:30:00+00:00,-29054,5835.996
54401,2010-02-26T22:45:00+00:00,-28154,5835.985
54401,2010-02-26T23:00:00+00:00,-27254,5835.980
54401,2010-02-26T23:15:00+00:00,-26354,5835.981
54401,2010-02-26T23:30:00+00:00,-25454,5835.991
54401,2010-02-26T23:45:00+00:00,-24554,5836.009
54401,2010-02-27T00:00:00+00:00,-23654,5836.036
54401,2010-02-27T00:15:00+00:00,-22754,5836.068
54401,2010-02-27T00:30:00+00:00,-21854,5836.104
54401,2010-02-27T00:45:00+00:00,-20954,5836.147
54401,2010-02-27T01:00:00+00:00,-20054,5836.196
54401,2010-02-27T01:15:00+00:00,-19154,5836.249
54401,2010-02-27T01:30:00+00:00,-18254,5836.306
54401,2010-02-27T01:45:00+00:00,-17354,5836.365
54401,2010-02-27T02:00:00+00:00,-16454,5836.427
54401,2010-02-27T02:15:00+00:00,-15554,5836.490
54401,2010-02-27T02:30:00+00:00,-14654,5836.550
54401,2010-02-27T02:45:00+00:00,-13754,5836.610
54401,2010-02-27T03:00:00+00:00,-12854,5836.669
54401,2010-02-27T03:15:00+00:00,-11954,5836.726
54401,2010-02-27T03:30:00+00:00,-11054,5836.778
54401,2010-02-27T03:45:00+00:00,-10154,5836.824
54401,2010-02-27T04:00:00+00:00,-9254,5836.867
54401,2010-02-27T04:15:00+00:00,-8354,5836.900
54401,2010-02-27T04:30:00+00:00,-7454,5836.927
54401,2010-02-27T04:45:00+00:00,-6554,5836.947
54401,2010-02-27T05:00:00+00:00,-5654,5836.958
54401,2010-02-27T05:15:00+00:00,-4754,5836.960
54401,2010-02-27T05:30:00+00:00,-3854,5836.958
