station_id,timestamp_utc,seconds_from_origin,height_m
21413,2010-02-22T05:00:00+00:00,-437654,5827.241
21413,2010-02-22T05:15:00+00:00,-436754,5827.239
21413,2010-02-22T05:30:00+00:00,-435854,5827.236
21413,2010-02-22T05:45:00+00:00,-434954,5827.233
21413,2010-02-22T06:00:00+00:00,-434054,5827.235
21413,2010-02-22T06:15:00+00:00,-433154,5827.240
21413,2010-02-22T06:30:00+00:00,-432254,5827.242
21413,2010-02-22T06:45:00+00:00,-431354,5827.244
21413,2010-02-22T07:00:00+00:00,-430454,5827.251
21413,2010-02-22T07:15:00+00:00,-429554,5827.259
21413,2010-02-22T07:30:00+00:00,-428654,5827.269
21413,2010-02-22T07:45:00+00:00,-427754,5827.276
21413,2010-02-22T08:00:00+00:00,-426854,5827.283
21413,2010-02-22T08:15:00+00:00,-425954,5827.293
21413,2010-02-22T08:30:00+00:00,-425054,5827.302
21413,2010-02-22T08:45:00+00:00,-424154,5827.310
21413,2010-02-22T09:00:00+00:00,-423254,5827.321
21413,2010-02-22T09:15:00+00:00,-422354,5827.330
21413,2010-02-22T09:30:00+00:00,-421454,5827.338
21413,2010-02-22T09:45:00+00:00,-420554,5827.348
21413,2010-02-22T10:00:00+00:00,-419654,5827.359
21413,2010-02-22T10:15:00+00:00,-418754,5827.365
21413,2010-02-22T10:30:00+00:00,-417854,5827.371
21413,2010-02-22T10:45:00+00:00,-416954,5827.379
21413,2010-02-22T11:00:00+00:00,-416054,5827.387
21413,2010-02-22T11:15:00+00:00,-415154,5827.390
21413,2010-02-22T11:30:00+00:00,-414254,5827.393
21413,2010-02-22T11:45:00+00:00,-413354,5827.396
21413,2010-02-22T12:00:00+00:00,-412454,5827.401
21413,2010-02-22T12:15:00+00:00,-411554,5827.407
21413,2010-02-22T12:30:00+00:00,-410654,5827.410
21413,2010-02-22T12:45:00+00:00,-409754,5827.415
21413,2010-02-22T13:00:00+00:00,-408854,5827.420
21413,2010-02-22T13:15:00+00:00,-407954,5827.424
21413,2010-02-22T13:30:00+00:00,-407054,5827.430
21413,2010-02-22T13:45:00+00:00,-406154,5827.433
21413,2010-02-22T14:00:00+00:00,-405254,5827.438
21413,2010-02-22T14:15:00+00:00,-404354,5827.445
21413,2010-02-22T14:30:00+00:00,-403454,5827.453
21413,2010-02-22T14:45:00+00:00,-402554,5827.460
21413,2010-02-22T15:00:00+00:00,-401654,5827.467
21413,2010-02-22T15:15:00+00:00,-400754,5827.476
21413,2010-02-22T15:30:00+00:00,-399854,5827.483
21413,2010-02-22T15:45:00+00:00,-398954,5827.490
21413,2010-02-22T16:00:00+00:00,-398054,5827.499
21413,2010-02-22T16:15:00+00:00,-397154,5827.510
21413,2010-02-22T16:30:00+00:00,-396254,5827.521
21413,2010-02-22T16:45:00+00:00,-395354,5827.535
21413,2010-02-22T17:00:00+00:00,-394454,5827.550
21413,2010-02-22T17:15:00+00:00,-393554,5827.562
21413,2010-02-22T17:30:00+00:00,-392654,5827.575
21413,2010-02-22T17:45:00+00:00,-391754,5827.586
21413,2010-02-22T18:00:00+00:00,-390854,5827.599
21413,2010-02-22T18:15:00+00:00,-389954,5827.614
21413,2010-02-22T18:30:00+00:00,-389054,5827.626
21413,2010-02-22T18:45:00+00:00,-388154,5827.641
21413,2010-02-22T19:00:00+00:00,-387254,5827.657
21413,2010-02-22T19:15:00+00:00,-386354,5827.668
21413,2010-02-22T19:30:00+00:00,-385454,5827.680
21413,2010-02-22T19:45:00+00:00,-384554,5827.689
21413,2010-02-22T20:00:00+00:00,-383654,5827.698
21413,2010-02-22T20:15:00+00:00,-382754,5827.708
21413,2010-02-22T20:30:00+00:00,-381854,5827.714
21413,2010-02-22T20:45:00+00:00,-380954,5827.721
21413,2010-02-22T21:00:00+00:00,-380054,5827.728
21413,2010-02-22T21:15:00+00:00,-379154,5827.732
21413,2010-02-22T21:30:00+00:00,-378254,5827.733
21413,2010-02-22T21:45:00+00:00,-377354,5827.735
21413,2010-02-22T22:00:00+00:00,-376454,5827.730
21413,2010-02-22T22:15:00+00:00,-375554,5827.727
21413,2010-02-22T22:30:00+00:00,-374654,5827.722
21413,2010-02-22T22:45:00+00:00,-373754,5827.716
21413,2010-02-22T23:00:00+00:00,-372854,5827.706
21413,2010-02-22T23:15:00+00:00,-371954,5827.699
21413,2010-02-22T23:30:00+00:00,-371054,5827.687
21413,2010-02-22T23:45:00+00:00,-370154,5827.674
21413,2010-02-23T00:00:00+00:00,-369254,5827.660
21413,2010-02-23T00:15:00+00:00,-368354,5827.644
21413,2010-02-23T00:30:00+00:00,-367454,5827.630
21413,2010-02-23T00:45:00+00:00,-366554,5827.613
21413,2010-02-23T01:00:00+00:00,-365654,5827.595
21413,2010-02-23T01:15:00+00:00,-364754,5827.574
21413,2010-02-23T01:30:00+00:00,-363854,5827.552
21413,2010-02-23T01:45:00+00:00,-362954,5827.532
21413,2010-02-23T02:00:00+00:00,-362054,5827.512
21413,2010-02-23T02:15:00+00:00,-361154,5827.490
21413,2010-02-23T02:30:00+00:00,-360254,5827.465
21413,2010-02-23T02:45:00+00:00,-359354,5827.445
21413,2010-02-23T03:00:00+00:00,-358454,5827.424
21413,2010-02-23T03:15:00+00:00,-357554,5827.402
21413,2010-02-23T03:30:00+00:00,-356654,5827.383
21413,2010-02-23T03:45:00+00:00,-355754,5827.363
21413,2010-02-23T04:00:00+00:00,-354854,5827.347
21413,2010-02-23T04:15:00+00:00,-353954,5827.327
21413,2010-02-23T04:30:00+00:00,-353054,5827.310
21413,2010-02-23T04:45:00+00:00,-352154,5827.294
21413,2010-02-23T05:00:00+00:00,-351254,5827.280
21413,2010-02-23T05:15:00+00:00,-350354,5827.269
21413,2010-02-23T05:30:00+00:00,-349454,5827.258
21413,2010-02-23T05:45:00+00:00,-348554,5827.248
21413,2010-02-23T06:00:00+00:00,-347654,5827.241
21413,2010-02-23T06:15:00+00:00,-346754,5827.232
21413,2010-02-23T06:30:00+00:00,-345854,5827.225
21413,2010-02-23T06:45:00+00:00,-344954,5827.219
21413,2010-02-23T07:00:00+00:00,-344054,5827.216
21413,2010-02-23T07:15:00+00:00,-343154,5827.215
21413,2010-02-23T07:30:00+00:00,-342254,5827.215
21413,2010-02-23T07:45:00+00:00,-341354,5827.214
21413,2010-02-23T08:00:00+00:00,-340454,5827.213
21413,2010-02-23T08:15:00+00:00,-339554,5827.215
21413,2010-02-23T08:30:00+00:00,-338654,5827.218
21413,2010-02-23T08:45:00+00:00,-337754,5827.222
21413,2010-02-23T09:00:00+00:00,-336854,5827.227
21413,2010-02-23T09:15:00+00:00,-335954,5827.229
21413,2010-02-23T09:30:00+00:00,-335054,5827.234
21413,2010-02-23T09:45:00+00:00,-334154,5827.242
21413,2010-02-23T10:00:00+00:00,-333254,5827.248
21413,2010-02-23T10:15:00+00:00,-332354,5827.255
21413,2010-02-23T10:30:00+00:00,-331454,5827.263
21413,2010-02-23T10:45:00+00:00,-330554,5827.269
21413,2010-02-23T11:00:00+00:00,-329654,5827.277
21413,2010-02-23T11:15:00+00:00,-328754,5827.288
21413,2010-02-23T11:30:00+00:00,-327854,5827.298
21413,2010-02-23T11:45:00+00:00,-326954,5827.306
21413,2010-02-23T12:00:00+00:00,-326054,5827.314
21413,2010-02-23T12:15:00+00:00,-325154,5827.322
21413,2010-02-23T12:30:00+00:00,-324254,5827.332
21413,2010-02-23T12:45:00+00:00,-323354,5827.343
21413,2010-02-23T13:00:00+00:00,-322454,5827.354
21413,2010-02-23T13:15:00+00:00,-321554,5827.364
21413,2010-02-23T13:30:00+00:00,-320654,5827.376
21413,2010-02-23T13:45:00+00:00,-319754,5827.389
21413,2010-02-23T14:00:00+00:00,-318854,5827.400
21413,2010-02-23T14:15:00+00:00,-317954,5827.409
21413,2010-02-23T14:30:00+00:00,-317054,5827.423
21413,2010-02-23T14:45:00+00:00,-316154,5827.437
21413,2010-02-23T15:00:00+00:00,-315254,5827.449
21413,2010-02-23T15:15:00+00:00,-314354,5827.464
21413,2010-02-23T15:30:00+00:00,-313454,5827.475
21413,2010-02-23T15:45:00+00:00,-312554,5827.489
21413,2010-02-23T16:00:00+00:00,-311654,5827.504
21413,2010-02-23T16:15:00+00:00,-310754,5827.512
21413,2010-02-23T16:30:00+00:00,-309854,5827.525
21413,2010-02-23T16:45:00+00:00,-308954,5827.538
21413,2010-02-23T17:00:00+00:00,-308054,5827.551
21413,2010-02-23T17:15:00+00:00,-307154,5827.561
21413,2010-02-23T17:30:00+00:00,-306254,5827.571
21413,2010-02-23T17:45:00+00:00,-305354,5827.584
21413,2010-02-23T18:00:00+00:00,-304454,5827.596
21413,2010-02-23T18:15:00+00:00,-303554,5827.609
21413,2010-02-23T18:30:00+00:00,-302654,5827.622
21413,2010-02-23T18:45:00+00:00,-301754,5827.632
21413,2010-02-23T19:00:00+00:00,-300854,5827.643
21413,2010-02-23T19:15:00+00:00,-299954,5827.653
21413,2010-02-23T19:30:00+00:00,-299054,5827.663
21413,2010-02-23T19:45:00+00:00,-298154,5827.672
21413,2010-02-23T20:00:00+00:00,-297254,5827.680
21413,2010-02-23T20:15:00+00:00,-296354,5827.688
21413,2010-02-23T20:30:00+00:00,-295454,5827.696
21413,2010-02-23T20:45:00+00:00,-294554,5827.702
21413,2010-02-23T21:00:00+00:00,-293654,5827.709
21413,2010-02-23T21:15:00+00:00,-292754,5827.711
21413,2010-02-23T21:30:00+00:00,-291854,5827.714
21413,2010-02-23T21:45:00+00:00,-290954,5827.716
21413,2010-02-23T22:00:00+00:00,-290054,5827.716
21413,2010-02-23T22:15:00+00:00,-289154,5827.716
21413,2010-02-23T22:30:00+00:00,-288254,5827.715
21413,2010-02-23T22:45:00+00:00,-287354,5827.712
21413,2010-02-23T23:00:00+00:00,-286454,5827.707
21413,2010-02-23T23:15:00+00:00,-285554,5827.701
21413,2010-02-23T23:30:00+00:00,-284654,5827.696
21413,2010-02-23T23:45:00+00:00,-283754,5827.690
21413,2010-02-24T00:00:00+00:00,-282854,5827.683
21413,2010-02-24T00:15:00+00:00,-281954,5827.673
21413,2010-02-24T00:30:00+00:00,-281054,5827.662
21413,2010-02-24T00:45:00+00:00,-280154,5827.650
21413,2010-02-24T01:00:00+00:00,-279254,5827.636
21413,2010-02-24T01:15:00+00:00,-278354,5827.620
21413,2010-02-24T01:30:00+00:00,-277454,5827.606
21413,2010-02-24T01:45:00+00:00,-276554,5827.590
21413,2010-02-24T02:00:00+00:00,-275654,5827.573
21413,2010-02-24T02:15:00+00:00,-274754,5827.556
21413,2010-02-24T02:30:00+00:00,-273854,5827.538
21413,2010-02-24T02:45:00+00:00,-272954,5827.520
21413,2010-02-24T03:00:00+00:00,-272054,5827.502
21413,2010-02-24T03:15:00+00:00,-271154,5827.482
21413,2010-02-24T03:30:00+00:00,-270254,5827.464
21413,2010-02-24T03:45:00+00:00,-269354,5827.447
21413,2010-02-24T04:00:00+00:00,-268454,5827.429
21413,2010-02-24T04:15:00+00:00,-267554,5827.411
21413,2010-02-24T04:30:00+00:00,-266654,5827.391
21413,2010-02-24T04:45:00+00:00,-265754,5827.373
21413,2010-02-24T05:00:00+00:00,-264854,5827.355
21413,2010-02-24T05:15:00+00:00,-263954,5827.340
21413,2010-02-24T05:30:00+00:00,-263054,5827.321
21413,2010-02-24T05:45:00+00:00,-262154,5827.306
21413,2010-02-24T06:00:00+00:00,-261254,5827.290
21413,2010-02-24T06:15:00+00:00,-260354,5827.273
21413,2010-02-24T06:30:00+00:00,-259454,5827.258
21413,2010-02-24T06:45:00+00:00,-258554,5827.242
21413,2010-02-24T07:00:00+00:00,-257654,5827.229
21413,2010-02-24T07:15:00+00:00,-256754,5827.216
21413,2010-02-24T07:30:00+00:00,-255854,5827.207
21413,2010-02-24T07:45:00+00:00,-254954,5827.199
21413,2010-02-24T08:00:00+00:00,-254054,5827.190
21413,2010-02-24T08:15:00+00:00,-253154,5827.180
21413,2010-02-24T08:30:00+00:00,-252254,5827.173
21413,2010-02-24T08:45:00+00:00,-251354,5827.169
21413,2010-02-24T09:00:00+00:00,-250454,5827.163
21413,2010-02-24T09:15:00+00:00,-249554,5827.162
21413,2010-02-24T09:30:00+00:00,-248654,5827.162
21413,2010-02-24T09:45:00+00:00,-247754,5827.164
21413,2010-02-24T10:00:00+00:00,-246854,5827.165
21413,2010-02-24T10:15:00+00:00,-245954,5827.167
21413,2010-02-24T10:30:00+00:00,-245054,5827.170
21413,2010-02-24T10:45:00+00:00,-244154,5827.174
21413,2010-02-24T11:00:00+00:00,-243254,5827.179
21413,2010-02-24T11:15:00+00:00,-242354,5827.189
21413,2010-02-24T11:30:00+00:00,-241454,5827.199
21413,2010-02-24T11:45:00+00:00,-240554,5827.209
21413,2010-02-24T12:00:00+00:00,-239654,5827.220
21413,2010-02-24T12:15:00+00:00,-238754,5827.232
21413,2010-02-24T12:30:00+00:00,-237854,5827.245
21413,2010-02-24T12:45:00+00:00,-236954,5827.260
21413,2010-02-24T13:00:00+00:00,-236054,5827.274
21413,2010-02-24T13:15:00+00:00,-235154,5827.289
21413,2010-02-24T13:30:00+00:00,-234254,5827.306
21413,2010-02-24T13:45:00+00:00,-233354,5827.326
21413,2010-02-24T14:00:00+00:00,-232454,5827.345
21413,2010-02-24T14:15:00+00:00,-231554,5827.362
21413,2010-02-24T14:30:00+00:00,-230654,5827.382
21413,2010-02-24T14:45:00+00:00,-229754,5827.401
21413,2010-02-24T15:00:00+00:00,-228854,5827.421
21413,2010-02-24T15:15:00+00:00,-227954,5827.438
21413,2010-02-24T15:30:00+00:00,-227054,5827.455
21413,2010-02-24T15:45:00+00:00,-226154,5827.471
21413,2010-02-24T16:00:00+00:00,-225254,5827.486
21413,2010-02-24T16:15:00+00:00,-224354,5827.500
21413,2010-02-24T16:30:00+00:00,-223454,5827.516
21413,2010-02-24T16:45:00+00:00,-222554,5827.530
21413,2010-02-24T17:00:00+00:00,-221654,5827.545
21413,2010-02-24T17:15:00+00:00,-220754,5827.558
21413,2010-02-24T17:30:00+00:00,-219854,5827.569
21413,2010-02-24T17:45:00+00:00,-218954,5827.581
21413,2010-02-24T18:00:00+00:00,-218054,5827.594
21413,2010-02-24T18:15:00+00:00,-217154,5827.606
21413,2010-02-24T18:30:00+00:00,-216254,5827.617
21413,2010-02-24T18:45:00+00:00,-215354,5827.627
21413,2010-02-24T19:00:00+00:00,-214454,5827.634
21413,2010-02-24T19:15:00+00:00,-213554,5827.641
21413,2010-02-24T19:30:00+00:00,-212654,5827.650
21413,2010-02-24T19:45:00+00:00,-211754,5827.655
21413,2010-02-24T20:00:00+00:00,-210854,5827.661
21413,2010-02-24T20:15:00+00:00,-209954,5827.666
21413,2010-02-24T20:30:00+00:00,-209054,5827.671
21413,2010-02-24T20:45:00+00:00,-208154,5827.675
21413,2010-02-24T21:00:00+00:00,-207254,5827.677
21413,2010-02-24T21:15:00+00:00,-206354,5827.680
21413,2010-02-24T21:30:00+00:00,-205454,5827.682
21413,2010-02-24T21:45:00+00:00,-204554,5827.684
21413,2010-02-24T22:00:00+00:00,-203654,5827.686
21413,2010-02-24T22:15:00+00:00,-202754,5827.686
21413,2010-02-24T22:30:00+00:00,-201854,5827.688
21413,2010-02-24T22:45:00+00:00,-200954,5827.686
21413,2010-02-24T23:00:00+00:00,-200054,5827.686
21413,2010-02-24T23:15:00+00:00,-199154,5827.682
21413,2010-02-24T23:30:00+00:00,-198254,5827.679
21413,2010-02-24T23:45:00+00:00,-197354,5827.674
21413,2010-02-25T00:00:00+00:00,-196454,5827.673
21413,2010-02-25T00:15:00+00:00,-195554,5827.668
21413,2010-02-25T00:30:00+00:00,-194654,5827.665
21413,2010-02-25T00:45:00+00:00,-193754,5827.660
21413,2010-02-25T01:00:00+00:00,-192854,5827.653
21413,2010-02-25T01:15:00+00:00,-191954,5827.648
21413,2010-02-25T01:30:00+00:00,-191054,5827.639
21413,2010-02-25T01:45:00+00:00,-190154,5827.631
21413,2010-02-25T02:00:00+00:00,-189254,5827.622
21413,2010-02-25T02:15:00+00:00,-188354,5827.614
21413,2010-02-25T02:30:00+00:00,-187454,5827.604
21413,2010-02-25T02:45:00+00:00,-186554,5827.595
21413,2010-02-25T03:00:00+00:00,-185654,5827.586
21413,2010-02-25T03:15:00+00:00,-184754,5827.575
21413,2010-02-25T03:30:00+00:00,-183854,5827.563
21413,2010-02-25T03:45:00+00:00,-182954,5827.550
21413,2010-02-25T04:00:00+00:00,-182054,5827.539
21413,2010-02-25T04:15:00+00:00,-181154,5827.524
21413,2010-02-25T04:30:00+00:00,-180254,5827.510
21413,2010-02-25T04:45:00+00:00,-179354,5827.496
21413,2010-02-25T05:00:00+00:00,-178454,5827.480
21413,2010-02-25T05:15:00+00:00,-177554,5827.462
21413,2010-02-25T05:30:00+00:00,-176654,5827.447
21413,2010-02-25T05:45:00+00:00,-175754,5827.427
21413,2010-02-25T06:00:00+00:00,-174854,5827.407
21413,2010-02-25T06:15:00+00:00,-173954,5827.386
21413,2010-02-25T06:30:00+00:00,-173054,5827.363
21413,2010-02-25T06:45:00+00:00,-172154,5827.341
21413,2010-02-25T07:00:00+00:00,-171254,5827.321
21413,2010-02-25T07:15:00+00:00,-170354,5827.300
21413,2010-02-25T07:30:00+00:00,-169454,5827.281
21413,2010-02-25T07:45:00+00:00,-168554,5827.258
21413,2010-02-25T08:00:00+00:00,-167654,5827.240
21413,2010-02-25T08:15:00+00:00,-166754,5827.220
21413,2010-02-25T08:30:00+00:00,-165854,5827.200
21413,2010-02-25T08:45:00+00:00,-164954,5827.182
21413,2010-02-25T09:00:00+00:00,-164054,5827.167
21413,2010-02-25T09:15:00+00:00,-163154,5827.152
21413,2010-02-25T09:30:00+00:00,-162254,5827.141
21413,2010-02-25T09:45:00+00:00,-161354,5827.132
21413,2010-02-25T10:00:00+00:00,-160454,5827.126
21413,2010-02-25T10:15:00+00:00,-159554,5827.122
21413,2010-02-25T10:30:00+00:00,-158654,5827.116
21413,2010-02-25T10:45:00+00:00,-157754,5827.115
21413,2010-02-25T11:00:00+00:00,-156854,5827.116
21413,2010-02-25T11:15:00+00:00,-155954,5827.120
21413,2010-02-25T11:30:00+00:00,-155054,5827.122
21413,2010-02-25T11:45:00+00:00,-154154,5827.125
21413,2010-02-25T12:00:00+00:00,-153254,5827.133
21413,2010-02-25T12:15:00+00:00,-152354,5827.144
21413,2010-02-25T12:30:00+00:00,-151454,5827.155
21413,2010-02-25T12:45:00+00:00,-150554,5827.172
21413,2010-02-25T13:00:00+00:00,-149654,5827.189
21413,2010-02-25T13:15:00+00:00,-148754,5827.206
21413,2010-02-25T13:30:00+00:00,-147854,5827.226
21413,2010-02-25T13:45:00+00:00,-146954,5827.247
21413,2010-02-25T14:00:00+00:00,-146054,5827.267
21413,2010-02-25T14:15:00+00:00,-145154,5827.289
21413,2010-02-25T14:30:00+00:00,-144254,5827.314
21413,2010-02-25T14:45:00+00:00,-143354,5827.338
21413,2010-02-25T15:00:00+00:00,-142454,5827.359
21413,2010-02-25T15:15:00+00:00,-141554,5827.383
21413,2010-02-25T15:30:00+00:00,-140654,5827.404
21413,2010-02-25T15:45:00+00:00,-139754,5827.426
21413,2010-02-25T16:00:00+00:00,-138854,5827.446
21413,2010-02-25T16:15:00+00:00,-137954,5827.468
21413,2010-02-25T16:30:00+00:00,-137054,5827.487
21413,2010-02-25T16:45:00+00:00,-136154,5827.506
21413,2010-02-25T17:00:00+00:00,-135254,5827.524
21413,2010-02-25T17:15:00+00:00,-134354,5827.542
21413,2010-02-25T17:30:00+00:00,-133454,5827.555
21413,2010-02-25T17:45:00+00:00,-132554,5827.569
21413,2010-02-25T18:00:00+00:00,-131654,5827.581
21413,2010-02-25T18:15:00+00:00,-130754,5827.593
21413,2010-02-25T18:30:00+00:00,-129854,5827.602
21413,2010-02-25T18:45:00+00:00,-128954,5827.610
21413,2010-02-25T19:00:00+00:00,-128054,5827.619
21413,2010-02-25T19:15:00+00:00,-127154,5827.627
21413,2010-02-25T19:30:00+00:00,-126254,5827.628
21413,2010-02-25T19:45:00+00:00,-125354,5827.631
21413,2010-02-25T20:00:00+00:00,-124454,5827.636
21413,2010-02-25T20:15:00+00:00,-123554,5827.639
21413,2010-02-25T20:30:00+00:00,-122654,5827.641
21413,2010-02-25T20:45:00+00:00,-121754,5827.645
21413,2010-02-25T21:00:00+00:00,-120854,5827.644
21413,2010-02-25T21:15:00+00:00,-119954,5827.645
21413,2010-02-25T21:30:00+00:00,-119054,5827.643
21413,2010-02-25T21:45:00+00:00,-118154,5827.644
21413,2010-02-25T22:00:00+00:00,-117254,5827.643
21413,2010-02-25T22:15:00+00:00,-116354,5827.644
21413,2010-02-25T22:30:00+00:00,-115454,5827.643
21413,2010-02-25T22:45:00+00:00,-114554,5827.643
21413,2010-02-25T23:00:00+00:00,-113654,5827.646
21413,2010-02-25T23:15:00+00:00,-112754,5827.648
21413,2010-02-25T23:30:00+00:00,-111854,5827.651
21413,2010-02-25T23:45:00+00:00,-110954,5827.650
21413,2010-02-26T00:00:00+00:00,-110054,5827.650
21413,2010-02-26T00:15:00+00:00,-109154,5827.651
21413,2010-02-26T00:30:00+00:00,-108254,5827.650
21413,2010-02-26T00:45:00+00:00,-107354,5827.649
21413,2010-02-26T01:00:00+00:00,-106454,5827.650
21413,2010-02-26T01:15:00+00:00,-105554,5827.649
21413,2010-02-26T01:30:00+00:00,-104654,5827.649
21413,2010-02-26T01:45:00+00:00,-103754,5827.650
21413,2010-02-26T02:00:00+00:00,-102854,5827.651
21413,2010-02-26T02:15:00+00:00,-101954,5827.653
21413,2010-02-26T02:30:00+00:00,-101054,5827.651
21413,2010-02-26T02:45:00+00:00,-100154,5827.652
21413,2010-02-26T03:00:00+00:00,-99254,5827.653
21413,2010-02-26T03:15:00+00:00,-98354,5827.652
21413,2010-02-26T03:30:00+00:00,-97454,5827.648
21413,2010-02-26T03:45:00+00:00,-96554,5827.644
21413,2010-02-26T04:00:00+00:00,-95654,5827.637
21413,2010-02-26T04:15:00+00:00,-94754,5827.631
21413,2010-02-26T04:30:00+00:00,-93854,5827.623
21413,2010-02-26T04:45:00+00:00,-92954,5827.615
21413,2010-02-26T05:00:00+00:00,-92054,5827.601
21413,2010-02-26T05:15:00+00:00,-91154,5827.590
21413,2010-02-26T05:30:00+00:00,-90254,5827.575
21413,2010-02-26T05:45:00+00:00,-89354,5827.557
21413,2010-02-26T06:00:00+00:00,-88454,5827.538
21413,2010-02-26T06:15:00+00:00,-87554,5827.518
21413,2010-02-26T06:30:00+00:00,-86654,5827.496
21413,2010-02-26T06:45:00+00:00,-85754,5827.474
21413,2010-02-26T07:00:00+00:00,-84854,5827.448
21413,2010-02-26T07:15:00+00:00,-83954,5827.422
21413,2010-02-26T07:30:00+00:00,-83054,5827.396
21413,2010-02-26T07:45:00+00:00,-82154,5827.367
21413,2010-02-26T08:00:00+00:00,-81254,5827.339
21413,2010-02-26T08:15:00+00:00,-80354,5827.310
21413,2010-02-26T08:30:00+00:00,-79454,5827.280
21413,2010-02-26T08:45:00+00:00,-78554,5827.252
21413,2010-02-26T09:00:00+00:00,-77654,5827.228
21413,2010-02-26T09:15:00+00:00,-76754,5827.205
21413,2010-02-26T09:30:00+00:00,-75854,5827.184
21413,2010-02-26T09:45:00+00:00,-74954,5827.164
21413,2010-02-26T10:00:00+00:00,-74054,5827.146
21413,2010-02-26T10:15:00+00:00,-73154,5827.132
21413,2010-02-26T10:30:00+00:00,-72254,5827.116
21413,2010-02-26T10:45:00+00:00,-71354,5827.105
21413,2010-02-26T11:00:00+00:00,-70454,5827.097
21413,2010-02-26T11:15:00+00:00,-69554,5827.091
21413,2010-02-26T11:30:00+00:00,-68654,5827.088
21413,2010-02-26T11:45:00+00:00,-67754,5827.090
21413,2010-02-26T12:00:00+00:00,-66854,5827.092
21413,2010-02-26T12:15:00+00:00,-65954,5827.098
21413,2010-02-26T12:30:00+00:00,-65054,5827.108
21413,2010-02-26T12:45:00+00:00,-64154,5827.116
21413,2010-02-26T13:00:00+00:00,-63254,5827.128
21413,2010-02-26T13:15:00+00:00,-62354,5827.143
21413,2010-02-26T13:30:00+00:00,-61454,5827.163
21413,2010-02-26T13:45:00+00:00,-60554,5827.182
21413,2010-02-26T14:00:00+00:00,-59654,5827.204
21413,2010-02-26T14:15:00+00:00,-58754,5827.229
21413,2010-02-26T14:30:00+00:00,-57854,5827.256
21413,2010-02-26T14:45:00+00:00,-56954,5827.282
21413,2010-02-26T15:00:00+00:00,-56054,5827.307
21413,2010-02-26T15:15:00+00:00,-55154,5827.337
21413,2010-02-26T15:30:00+00:00,-54254,5827.363
21413,2010-02-26T15:45:00+00:00,-53354,5827.386
21413,2010-02-26T16:00:00+00:00,-52454,5827.412
21413,2010-02-26T16:15:00+00:00,-51554,5827.437
21413,2010-02-26T16:30:00+00:00,-50654,5827.461
21413,2010-02-26T16:45:00+00:00,-49754,5827.484
21413,2010-02-26T17:00:00+00:00,-48854,5827.504
21413,2010-02-26T17:15:00+00:00,-47954,5827.524
21413,2010-02-26T17:30:00+00:00,-47054,5827.541
21413,2010-02-26T17:45:00+00:00,-46154,5827.558
21413,2010-02-26T18:00:00+00:00,-45254,5827.571
21413,2010-02-26T18:15:00+00:00,-44354,5827.585
21413,2010-02-26T18:30:00+00:00,-43454,5827.597
21413,2010-02-26T18:45:00+00:00,-42554,5827.605
21413,2010-02-26T19:00:00+00:00,-41654,5827.612
21413,2010-02-26T19:15:00+00:00,-40754,5827.617
21413,2010-02-26T19:30:00+00:00,-39854,5827.622
21413,2010-02-26T19:45:00+00:00,-38954,5827.625
21413,2010-02-26T20:00:00+00:00,-38054,5827.628
21413,2010-02-26T20:15:00+00:00,-37154,5827.628
21413,2010-02-26T20:30:00+00:00,-36254,5827.624
21413,2010-02-26T20:45:00+00:00,-35354,5827.623
21413,2010-02-26T21:00:00+00:00,-34454,5827.619
21413,2010-02-26T21:15:00+00:00,-33554,5827.617
21413,2010-02-26T21:30:00+00:00,-32654,5827.613
21413,2010-02-26T21:45:00+00:00,-31754,5827.608
21413,2010-02-26T22:00:00+00:00,-30854,5827.606
21413,2010-02-26T22:15:00+00:00,-29954,5827.602
21413,2010-02-26T22:30:00+00:00,-29054,5827.600
21413,2010-02-26T22:45:00+00:00,-28154,5827.597
21413,2010-02-26T23:00:00+00:00,-27254,5827.597
21413,2010-02-26T23:15:00+00:00,-26354,5827.596
21413,2010-02-26T23:30:00+00:00,-25454,5827.595
21413,2010-02-26T23:45:00+00:00,-24554,5827.593
21413,2010-02-27T00:00:00+00:00,-23654,5827.596
21413,2010-02-27T00:15:00+00:00,-22754,5827.596
21413,2010-02-27T00:30:00+00:00,-21854,5827.597
21413,2010-02-27T00:45:00+00:00,-20954,5827.600
21413,2010-02-27T01:00:00+00:00,-20054,5827.606
21413,2010-02-27T01:15:00+00:00,-19154,5827.609
21413,2010-02-27T01:30:00+00:00,-18254,5827.613
21413,2010-02-27T01:45:00+00:00,-17354,5827.618
21413,2010-02-27T02:00:00+00:00,-16454,5827.625
21413,2010-02-27T02:15:00+00:00,-15554,5827.633
21413,2010-02-27T02:30:00+00:00,-14654,5827.641
21413,2010-02-27T02:45:00+00:00,-13754,5827.651
21413,2010-02-27T03:00:00+00:00,-12854,5827.658
21413,2010-02-27T03:15:00+00:00,-11954,5827.666
21413,2010-02-27T03:30:00+00:00,-11054,5827.674
21413,2010-02-27T03:45:00+00:00,-10154,5827.679
21413,2010-02-27T04:00:00+00:00,-9254,5827.685
21413,2010-02-27T04:15:00+00:00,-8354,5827.689
21413,2010-02-27T04:30:00+00:00,-7454,5827.688
21413,2010-02-27T04:45:00+00:00,-6554,5827.689
21413,2010-02-27T05:00:00+00:00,-5654,5827.688
