station_id,timestamp_utc,seconds_from_origin,height_m
46412,2010-02-21T17:00:00+00:00,-480854,3717.138
46412,2010-02-21T17:15:00+00:00,-479954,3717.126
46412,2010-02-21T17:30:00+00:00,-479054,3717.119
46412,2010-02-21T17:45:00+00:00,-478154,3717.115
46412,2010-02-21T18:00:00+00:00,-477254,3717.115
46412,2010-02-21T18:15:00+00:00,-476354,3717.117
46412,2010-02-21T18:30:00+00:00,-475454,3717.122
46412,2010-02-21T18:45:00+00:00,-474554,3717.130
46412,2010-02-21T19:00:00+00:00,-473654,3717.138
46412,2010-02-21T19:15:00+00:00,-472754,3717.151
46412,2010-02-21T19:30:00+00:00,-471854,3717.164
46412,2010-02-21T19:45:00+00:00,-470954,3717.179
46412,2010-02-21T20:00:00+00:00,-470054,3717.196
46412,2010-02-21T20:15:00+00:00,-469154,3717.211
46412,2010-02-21T20:30:00+00:00,-468254,3717.228
46412,2010-02-21T20:45:00+00:00,-467354,3717.245
46412,2010-02-21T21:00:00+00:00,-466454,3717.267
46412,2010-02-21T21:15:00+00:00,-465554,3717.287
46412,2010-02-21T21:30:00+00:00,-464654,3717.307
46412,2010-02-21T21:45:00+00:00,-463754,3717.325
46412,2010-02-21T22:00:00+00:00,-462854,3717.343
46412,2010-02-21T22:15:00+00:00,-461954,3717.359
46412,2010-02-21T22:30:00+00:00,-461054,3717.377
46412,2010-02-21T22:45:00+00:00,-460154,3717.392
46412,2010-02-21T23:00:00+00:00,-459254,3717.407
46412,2010-02-21T23:15:00+00:00,-458354,3717.417
46412,2010-02-21T23:30:00+00:00,-457454,3717.432
46412,2010-02-21T23:45:00+00:00,-456554,3717.442
46412,2010-02-22T00:00:00+00:00,-455654,3717.450
46412,2010-02-22T00:15:00+00:00,-454754,3717.456
46412,2010-02-22T00:30:00+00:00,-453854,3717.464
46412,2010-02-22T00:45:00+00:00,-452954,3717.469
46412,2010-02-22T01:00:00+00:00,-452054,3717.478
46412,2010-02-22T01:15:00+00:00,-451154,3717.485
46412,2010-02-22T01:30:00+00:00,-450254,3717.489
46412,2010-02-22T01:45:00+00:00,-449354,3717.495
46412,2010-02-22T02:00:00+00:00,-448454,3717.502
46412,2010-02-22T02:15:00+00:00,-447554,3717.508
46412,2010-02-22T02:30:00+00:00,-446654,3717.515
46412,2010-02-22T02:45:00+00:00,-445754,3717.519
46412,2010-02-22T03:00:00+00:00,-444854,3717.528
46412,2010-02-22T03:15:00+00:00,-443954,3717.536
46412,2010-02-22T03:30:00+00:00,-443054,3717.545
46412,2010-02-22T03:45:00+00:00,-442154,3717.554
46412,2010-02-22T04:00:00+00:00,-441254,3717.563
46412,2010-02-22T04:15:00+00:00,-440354,3717.575
46412,2010-02-22T04:30:00+00:00,-439454,3717.588
46412,2010-02-22T04:45:00+00:00,-438554,3717.608
46412,2010-02-22T05:00:00+00:00,-437654,3717.627
46412,2010-02-22T05:15:00+00:00,-436754,3717.649
46412,2010-02-22T05:30:00+00:00,-435854,3717.672
46412,2010-02-22T05:45:00+00:00,-434954,3717.697
46412,2010-02-22T06:00:00+00:00,-434054,3717.721
46412,2010-02-22T06:15:00+00:00,-433154,3717.749
46412,2010-02-22T06:30:00+00:00,-432254,3717.774
46412,2010-02-22T06:45:00+00:00,-431354,3717.805
46412,2010-02-22T07:00:00+00:00,-430454,3717.836
46412,2010-02-22T07:15:00+00:00,-429554,3717.865
46412,2010-02-22T07:30:00+00:00,-428654,3717.893
46412,2010-02-22T07:45:00+00:00,-427754,3717.921
46412,2010-02-22T08:00:00+00:00,-426854,3717.950
46412,2010-02-22T08:15:00+00:00,-425954,3717.979
46412,2010-02-22T08:30:00+00:00,-425054,3718.010
46412,2010-02-22T08:45:00+00:00,-424154,3718.038
46412,2010-02-22T09:00:00+00:00,-423254,3718.063
46412,2010-02-22T09:15:00+00:00,-422354,3718.086
46412,2010-02-22T09:30:00+00:00,-421454,3718.109
46412,2010-02-22T09:45:00+00:00,-420554,3718.125
46412,2010-02-22T10:00:00+00:00,-419654,3718.137
46412,2010-02-22T10:15:00+00:00,-418754,3718.147
46412,2010-02-22T10:30:00+00:00,-417854,3718.151
46412,2010-02-22T10:45:00+00:00,-416954,3718.154
46412,2010-02-22T11:00:00+00:00,-416054,3718.149
46412,2010-02-22T11:15:00+00:00,-415154,3718.140
46412,2010-02-22T11:30:00+00:00,-414254,3718.124
46412,2010-02-22T11:45:00+00:00,-413354,3718.106
46412,2010-02-22T12:00:00+00:00,-412454,3718.082
46412,2010-02-22T12:15:00+00:00,-411554,3718.056
46412,2010-02-22T12:30:00+00:00,-410654,3718.024
46412,2010-02-22T12:45:00+00:00,-409754,3717.991
46412,2010-02-22T13:00:00+00:00,-408854,3717.950
46412,2010-02-22T13:15:00+00:00,-407954,3717.907
46412,2010-02-22T13:30:00+00:00,-407054,3717.864
46412,2010-02-22T13:45:00+00:00,-406154,3717.817
46412,2010-02-22T14:00:00+00:00,-405254,3717.766
46412,2010-02-22T14:15:00+00:00,-404354,3717.715
46412,2010-02-22T14:30:00+00:00,-403454,3717.661
46412,2010-02-22T14:45:00+00:00,-402554,3717.607
46412,2010-02-22T15:00:00+00:00,-401654,3717.551
46412,2010-02-22T15:15:00+00:00,-400754,3717.497
46412,2010-02-22T15:30:00+00:00,-399854,3717.443
46412,2010-02-22T15:45:00+00:00,-398954,3717.389
46412,2010-02-22T16:00:00+00:00,-398054,3717.334
46412,2010-02-22T16:15:00+00:00,-397154,3717.283
46412,2010-02-22T16:30:00+00:00,-396254,3717.233
46412,2010-02-22T16:45:00+00:00,-395354,3717.185
46412,2010-02-22T17:00:00+00:00,-394454,3717.140
46412,2010-02-22T17:15:00+00:00,-393554,3717.101
46412,2010-02-22T17:30:00+00:00,-392654,3717.069
46412,2010-02-22T17:45:00+00:00,-391754,3717.041
46412,2010-02-22T18:00:00+00:00,-390854,3717.014
46412,2010-02-22T18:15:00+00:00,-389954,3716.993
46412,2010-02-22T18:30:00+00:00,-389054,3716.975
46412,2010-02-22T18:45:00+00:00,-388154,3716.964
46412,2010-02-22T19:00:00+00:00,-387254,3716.954
46412,2010-02-22T19:15:00+00:00,-386354,3716.950
46412,2010-02-22T19:30:00+00:00,-385454,3716.946
46412,2010-02-22T19:45:00+00:00,-384554,3716.949
46412,2010-02-22T20:00:00+00:00,-383654,3716.957
46412,2010-02-22T20:15:00+00:00,-382754,3716.969
46412,2010-02-22T20:30:00+00:00,-381854,3716.983
46412,2010-02-22T20:45:00+00:00,-380954,3717.005
46412,2010-02-22T21:00:00+00:00,-380054,3717.029
46412,2010-02-22T21:15:00+00:00,-379154,3717.057
46412,2010-02-22T21:30:00+00:00,-378254,3717.085
46412,2010-02-22T21:45:00+00:00,-377354,3717.116
46412,2010-02-22T22:00:00+00:00,-376454,3717.147
46412,2010-02-22T22:15:00+00:00,-375554,3717.183
46412,2010-02-22T22:30:00+00:00,-374654,3717.218
46412,2010-02-22T22:45:00+00:00,-373754,3717.251
46412,2010-02-22T23:00:00+00:00,-372854,3717.284
46412,2010-02-22T23:15:00+00:00,-371954,3717.318
46412,2010-02-22T23:30:00+00:00,-371054,3717.353
46412,2010-02-22T23:45:00+00:00,-370154,3717.388
46412,2010-02-23T00:00:00+00:00,-369254,3717.418
46412,2010-02-23T00:15:00+00:00,-368354,3717.444
46412,2010-02-23T00:30:00+00:00,-367454,3717.471
46412,2010-02-23T00:45:00+00:00,-366554,3717.493
46412,2010-02-23T01:00:00+00:00,-365654,3717.513
46412,2010-02-23T01:15:00+00:00,-364754,3717.530
46412,2010-02-23T01:30:00+00:00,-363854,3717.547
46412,2010-02-23T01:45:00+00:00,-362954,3717.563
46412,2010-02-23T02:00:00+00:00,-362054,3717.573
46412,2010-02-23T02:15:00+00:00,-361154,3717.580
46412,2010-02-23T02:30:00+00:00,-360254,3717.589
46412,2010-02-23T02:45:00+00:00,-359354,3717.594
46412,2010-02-23T03:00:00+00:00,-358454,3717.599
46412,2010-02-23T03:15:00+00:00,-357554,3717.602
46412,2010-02-23T03:30:00+00:00,-356654,3717.604
46412,2010-02-23T03:45:00+00:00,-355754,3717.605
46412,2010-02-23T04:00:00+00:00,-354854,3717.605
46412,2010-02-23T04:15:00+00:00,-353954,3717.604
46412,2010-02-23T04:30:00+00:00,-353054,3717.606
46412,2010-02-23T04:45:00+00:00,-352154,3717.608
46412,2010-02-23T05:00:00+00:00,-351254,3717.610
46412,2010-02-23T05:15:00+00:00,-350354,3717.615
46412,2010-02-23T05:30:00+00:00,-349454,3717.620
46412,2010-02-23T05:45:00+00:00,-348554,3717.625
46412,2010-02-23T06:00:00+00:00,-347654,3717.632
46412,2010-02-23T06:15:00+00:00,-346754,3717.643
46412,2010-02-23T06:30:00+00:00,-345854,3717.658
46412,2010-02-23T06:45:00+00:00,-344954,3717.674
46412,2010-02-23T07:00:00+00:00,-344054,3717.692
46412,2010-02-23T07:15:00+00:00,-343154,3717.715
46412,2010-02-23T07:30:00+00:00,-342254,3717.737
46412,2010-02-23T07:45:00+00:00,-341354,3717.766
46412,2010-02-23T08:00:00+00:00,-340454,3717.796
46412,2010-02-23T08:15:00+00:00,-339554,3717.827
46412,2010-02-23T08:30:00+00:00,-338654,3717.860
46412,2010-02-23T08:45:00+00:00,-337754,3717.893
46412,2010-02-23T09:00:00+00:00,-336854,3717.925
46412,2010-02-23T09:15:00+00:00,-335954,3717.962
46412,2010-02-23T09:30:00+00:00,-335054,3717.999
46412,2010-02-23T09:45:00+00:00,-334154,3718.035
46412,2010-02-23T10:00:00+00:00,-333254,3718.067
46412,2010-02-23T10:15:00+00:00,-332354,3718.097
46412,2010-02-23T10:30:00+00:00,-331454,3718.126
46412,2010-02-23T10:45:00+00:00,-330554,3718.148
46412,2010-02-23T11:00:00+00:00,-329654,3718.172
46412,2010-02-23T11:15:00+00:00,-328754,3718.192
46412,2010-02-23T11:30:00+00:00,-327854,3718.206
46412,2010-02-23T11:45:00+00:00,-326954,3718.217
46412,2010-02-23T12:00:00+00:00,-326054,3718.217
46412,2010-02-23T12:15:00+00:00,-325154,3718.215
46412,2010-02-23T12:30:00+00:00,-324254,3718.208
46412,2010-02-23T12:45:00+00:00,-323354,3718.194
46412,2010-02-23T13:00:00+00:00,-322454,3718.173
46412,2010-02-23T13:15:00+00:00,-321554,3718.149
46412,2010-02-23T13:30:00+00:00,-320654,3718.122
46412,2010-02-23T13:45:00+00:00,-319754,3718.082
46412,2010-02-23T14:00:00+00:00,-318854,3718.038
46412,2010-02-23T14:15:00+00:00,-317954,3717.989
46412,2010-02-23T14:30:00+00:00,-317054,3717.941
46412,2010-02-23T14:45:00+00:00,-316154,3717.883
46412,2010-02-23T15:00:00+00:00,-315254,3717.820
46412,2010-02-23T15:15:00+00:00,-314354,3717.756
46412,2010-02-23T15:30:00+00:00,-313454,3717.689
46412,2010-02-23T15:45:00+00:00,-312554,3717.620
46412,2010-02-23T16:00:00+00:00,-311654,3717.550
46412,2010-02-23T16:15:00+00:00,-310754,3717.478
46412,2010-02-23T16:30:00+00:00,-309854,3717.406
46412,2010-02-23T16:45:00+00:00,-308954,3717.335
46412,2010-02-23T17:00:00+00:00,-308054,3717.263
46412,2010-02-23T17:15:00+00:00,-307154,3717.199
46412,2010-02-23T17:30:00+00:00,-306254,3717.134
46412,2010-02-23T17:45:00+00:00,-305354,3717.074
46412,2010-02-23T18:00:00+00:00,-304454,3717.020
46412,2010-02-23T18:15:00+00:00,-303554,3716.970
46412,2010-02-23T18:30:00+00:00,-302654,3716.923
46412,2010-02-23T18:45:00+00:00,-301754,3716.884
46412,2010-02-23T19:00:00+00:00,-300854,3716.852
46412,2010-02-23T19:15:00+00:00,-299954,3716.823
46412,2010-02-23T19:30:00+00:00,-299054,3716.796
46412,2010-02-23T19:45:00+00:00,-298154,3716.779
46412,2010-02-23T20:00:00+00:00,-297254,3716.769
46412,2010-02-23T20:15:00+00:00,-296354,3716.765
46412,2010-02-23T20:30:00+00:00,-295454,3716.768
46412,2010-02-23T20:45:00+00:00,-294554,3716.778
46412,2010-02-23T21:00:00+00:00,-293654,3716.795
46412,2010-02-23T21:15:00+00:00,-292754,3716.816
46412,2010-02-23T21:30:00+00:00,-291854,3716.842
46412,2010-02-23T21:45:00+00:00,-290954,3716.875
46412,2010-02-23T22:00:00+00:00,-290054,3716.915
46412,2010-02-23T22:15:00+00:00,-289154,3716.955
46412,2010-02-23T22:30:00+00:00,-288254,3716.996
46412,2010-02-23T22:45:00+00:00,-287354,3717.042
46412,2010-02-23T23:00:00+00:00,-286454,3717.092
46412,2010-02-23T23:15:00+00:00,-285554,3717.145
46412,2010-02-23T23:30:00+00:00,-284654,3717.196
46412,2010-02-23T23:45:00+00:00,-283754,3717.247
46412,2010-02-24T00:00:00+00:00,-282854,3717.298
46412,2010-02-24T00:15:00+00:00,-281954,3717.346
46412,2010-02-24T00:30:00+00:00,-281054,3717.394
46412,2010-02-24T00:45:00+00:00,-280154,3717.439
46412,2010-02-24T01:00:00+00:00,-279254,3717.480
46412,2010-02-24T01:15:00+00:00,-278354,3717.520
46412,2010-02-24T01:30:00+00:00,-277454,3717.554
46412,2010-02-24T01:45:00+00:00,-276554,3717.586
46412,2010-02-24T02:00:00+00:00,-275654,3717.611
46412,2010-02-24T02:15:00+00:00,-274754,3717.635
46412,2010-02-24T02:30:00+00:00,-273854,3717.653
46412,2010-02-24T02:45:00+00:00,-272954,3717.665
46412,2010-02-24T03:00:00+00:00,-272054,3717.673
46412,2010-02-24T03:15:00+00:00,-271154,3717.677
46412,2010-02-24T03:30:00+00:00,-270254,3717.678
46412,2010-02-24T03:45:00+00:00,-269354,3717.673
46412,2010-02-24T04:00:00+00:00,-268454,3717.665
46412,2010-02-24T04:15:00+00:00,-267554,3717.658
46412,2010-02-24T04:30:00+00:00,-266654,3717.648
46412,2010-02-24T04:45:00+00:00,-265754,3717.636
46412,2010-02-24T05:00:00+00:00,-264854,3717.622
46412,2010-02-24T05:15:00+00:00,-263954,3717.607
46412,2010-02-24T05:30:00+00:00,-263054,3717.595
46412,2010-02-24T05:45:00+00:00,-262154,3717.584
46412,2010-02-24T06:00:00+00:00,-261254,3717.574
46412,2010-02-24T06:15:00+00:00,-260354,3717.567
46412,2010-02-24T06:30:00+00:00,-259454,3717.561
46412,2010-02-24T06:45:00+00:00,-258554,3717.560
46412,2010-02-24T07:00:00+00:00,-257654,3717.560
46412,2010-02-24T07:15:00+00:00,-256754,3717.565
46412,2010-02-24T07:30:00+00:00,-255854,3717.575
46412,2010-02-24T07:45:00+00:00,-254954,3717.590
46412,2010-02-24T08:00:00+00:00,-254054,3717.607
46412,2010-02-24T08:15:00+00:00,-253154,3717.630
46412,2010-02-24T08:30:00+00:00,-252254,3717.659
46412,2010-02-24T08:45:00+00:00,-251354,3717.692
46412,2010-02-24T09:00:00+00:00,-250454,3717.726
46412,2010-02-24T09:15:00+00:00,-249554,3717.766
46412,2010-02-24T09:30:00+00:00,-248654,3717.809
46412,2010-02-24T09:45:00+00:00,-247754,3717.854
46412,2010-02-24T10:00:00+00:00,-246854,3717.900
46412,2010-02-24T10:15:00+00:00,-245954,3717.948
46412,2010-02-24T10:30:00+00:00,-245054,3717.995
46412,2010-02-24T10:45:00+00:00,-244154,3718.042
46412,2010-02-24T11:00:00+00:00,-243254,3718.088
46412,2010-02-24T11:15:00+00:00,-242354,3718.132
46412,2010-02-24T11:30:00+00:00,-241454,3718.174
46412,2010-02-24T11:45:00+00:00,-240554,3718.211
46412,2010-02-24T12:00:00+00:00,-239654,3718.244
46412,2010-02-24T12:15:00+00:00,-238754,3718.270
46412,2010-02-24T12:30:00+00:00,-237854,3718.294
46412,2010-02-24T12:45:00+00:00,-236954,3718.310
46412,2010-02-24T13:00:00+00:00,-236054,3718.321
46412,2010-02-24T13:15:00+00:00,-235154,3718.326
46412,2010-02-24T13:30:00+00:00,-234254,3718.318
46412,2010-02-24T13:45:00+00:00,-233354,3718.306
46412,2010-02-24T14:00:00+00:00,-232454,3718.285
46412,2010-02-24T14:15:00+00:00,-231554,3718.258
46412,2010-02-24T14:30:00+00:00,-230654,3718.221
46412,2010-02-24T14:45:00+00:00,-229754,3718.179
46412,2010-02-24T15:00:00+00:00,-228854,3718.126
46412,2010-02-24T15:15:00+00:00,-227954,3718.068
46412,2010-02-24T15:30:00+00:00,-227054,3718.005
46412,2010-02-24T15:45:00+00:00,-226154,3717.934
46412,2010-02-24T16:00:00+00:00,-225254,3717.858
46412,2010-02-24T16:15:00+00:00,-224354,3717.779
46412,2010-02-24T16:30:00+00:00,-223454,3717.694
46412,2010-02-24T16:45:00+00:00,-222554,3717.607
46412,2010-02-24T17:00:00+00:00,-221654,3717.521
46412,2010-02-24T17:15:00+00:00,-220754,3717.432
46412,2010-02-24T17:30:00+00:00,-219854,3717.348
46412,2010-02-24T17:45:00+00:00,-218954,3717.263
46412,2010-02-24T18:00:00+00:00,-218054,3717.180
46412,2010-02-24T18:15:00+00:00,-217154,3717.096
46412,2010-02-24T18:30:00+00:00,-216254,3717.018
46412,2010-02-24T18:45:00+00:00,-215354,3716.947
46412,2010-02-24T19:00:00+00:00,-214454,3716.880
46412,2010-02-24T19:15:00+00:00,-213554,3716.819
46412,2010-02-24T19:30:00+00:00,-212654,3716.765
46412,2010-02-24T19:45:00+00:00,-211754,3716.718
46412,2010-02-24T20:00:00+00:00,-210854,3716.676
46412,2010-02-24T20:15:00+00:00,-209954,3716.646
46412,2010-02-24T20:30:00+00:00,-209054,3716.624
46412,2010-02-24T20:45:00+00:00,-208154,3716.610
46412,2010-02-24T21:00:00+00:00,-207254,3716.607
46412,2010-02-24T21:15:00+00:00,-206354,3716.611
46412,2010-02-24T21:30:00+00:00,-205454,3716.626
46412,2010-02-24T21:45:00+00:00,-204554,3716.649
46412,2010-02-24T22:00:00+00:00,-203654,3716.680
46412,2010-02-24T22:15:00+00:00,-202754,3716.715
46412,2010-02-24T22:30:00+00:00,-201854,3716.761
46412,2010-02-24T22:45:00+00:00,-200954,3716.811
46412,2010-02-24T23:00:00+00:00,-200054,3716.868
46412,2010-02-24T23:15:00+00:00,-199154,3716.928
46412,2010-02-24T23:30:00+00:00,-198254,3716.994
46412,2010-02-24T23:45:00+00:00,-197354,3717.061
46412,2010-02-25T00:00:00+00:00,-196454,3717.129
46412,2010-02-25T00:15:00+00:00,-195554,3717.196
46412,2010-02-25T00:30:00+00:00,-194654,3717.264
46412,2010-02-25T00:45:00+00:00,-193754,3717.332
46412,2010-02-25T01:00:00+00:00,-192854,3717.396
46412,2010-02-25T01:15:00+00:00,-191954,3717.457
46412,2010-02-25T01:30:00+00:00,-191054,3717.515
46412,2010-02-25T01:45:00+00:00,-190154,3717.565
46412,2010-02-25T02:00:00+00:00,-189254,3717.608
46412,2010-02-25T02:15:00+00:00,-188354,3717.647
46412,2010-02-25T02:30:00+00:00,-187454,3717.682
46412,2010-02-25T02:45:00+00:00,-186554,3717.707
46412,2010-02-25T03:00:00+00:00,-185654,3717.725
46412,2010-02-25T03:15:00+00:00,-184754,3717.736
46412,2010-02-25T03:30:00+00:00,-183854,3717.741
46412,2010-02-25T03:45:00+00:00,-182954,3717.742
46412,2010-02-25T04:00:00+00:00,-182054,3717.736
46412,2010-02-25T04:15:00+00:00,-181154,3717.724
46412,2010-02-25T04:30:00+00:00,-180254,3717.708
46412,2010-02-25T04:45:00+00:00,-179354,3717.690
46412,2010-02-25T05:00:00+00:00,-178454,3717.671
46412,2010-02-25T05:15:00+00:00,-177554,3717.646
46412,2010-02-25T05:30:00+00:00,-176654,3717.618
46412,2010-02-25T05:45:00+00:00,-175754,3717.587
46412,2010-02-25T06:00:00+00:00,-174854,3717.560
46412,2010-02-25T06:15:00+00:00,-173954,3717.533
46412,2010-02-25T06:30:00+00:00,-173054,3717.507
46412,2010-02-25T06:45:00+00:00,-172154,3717.487
46412,2010-02-25T07:00:00+00:00,-171254,3717.466
46412,2010-02-25T07:15:00+00:00,-170354,3717.451
46412,2010-02-25T07:30:00+00:00,-169454,3717.438
46412,2010-02-25T07:45:00+00:00,-168554,3717.435
46412,2010-02-25T08:00:00+00:00,-167654,3717.440
46412,2010-02-25T08:15:00+00:00,-166754,3717.444
46412,2010-02-25T08:30:00+00:00,-165854,3717.458
46412,2010-02-25T08:45:00+00:00,-164954,3717.476
46412,2010-02-25T09:00:00+00:00,-164054,3717.501
46412,2010-02-25T09:15:00+00:00,-163154,3717.531
46412,2010-02-25T09:30:00+00:00,-162254,3717.572
46412,2010-02-25T09:45:00+00:00,-161354,3717.614
46412,2010-02-25T10:00:00+00:00,-160454,3717.666
46412,2010-02-25T10:15:00+00:00,-159554,3717.719
46412,2010-02-25T10:30:00+00:00,-158654,3717.781
46412,2010-02-25T10:45:00+00:00,-157754,3717.839
46412,2010-02-25T11:00:00+00:00,-156854,3717.901
46412,2010-02-25T11:15:00+00:00,-155954,3717.963
46412,2010-02-25T11:30:00+00:00,-155054,3718.028
46412,2010-02-25T11:45:00+00:00,-154154,3718.095
46412,2010-02-25T12:00:00+00:00,-153254,3718.151
46412,2010-02-25T12:15:00+00:00,-152354,3718.211
46412,2010-02-25T12:30:00+00:00,-151454,3718.265
46412,2010-02-25T12:45:00+00:00,-150554,3718.313
46412,2010-02-25T13:00:00+00:00,-149654,3718.357
46412,2010-02-25T13:15:00+00:00,-148754,3718.393
46412,2010-02-25T13:30:00+00:00,-147854,3718.419
46412,2010-02-25T13:45:00+00:00,-146954,3718.439
46412,2010-02-25T14:00:00+00:00,-146054,3718.445
46412,2010-02-25T14:15:00+00:00,-145154,3718.447
46412,2010-02-25T14:30:00+00:00,-144254,3718.439
46412,2010-02-25T14:45:00+00:00,-143354,3718.420
46412,2010-02-25T15:00:00+00:00,-142454,3718.390
46412,2010-02-25T15:15:00+00:00,-141554,3718.353
46412,2010-02-25T15:30:00+00:00,-140654,3718.306
46412,2010-02-25T15:45:00+00:00,-139754,3718.248
46412,2010-02-25T16:00:00+00:00,-138854,3718.184
46412,2010-02-25T16:15:00+00:00,-137954,3718.108
46412,2010-02-25T16:30:00+00:00,-137054,3718.025
46412,2010-02-25T16:45:00+00:00,-136154,3717.941
46412,2010-02-25T17:00:00+00:00,-135254,3717.843
46412,2010-02-25T17:15:00+00:00,-134354,3717.750
46412,2010-02-25T17:30:00+00:00,-133454,3717.647
46412,2010-02-25T17:45:00+00:00,-132554,3717.542
46412,2010-02-25T18:00:00+00:00,-131654,3717.439
46412,2010-02-25T18:15:00+00:00,-130754,3717.339
46412,2010-02-25T18:30:00+00:00,-129854,3717.236
46412,2010-02-25T18:45:00+00:00,-128954,3717.140
46412,2010-02-25T19:00:00+00:00,-128054,3717.046
46412,2010-02-25T19:15:00+00:00,-127154,3716.955
46412,2010-02-25T19:30:00+00:00,-126254,3716.871
46412,2010-02-25T19:45:00+00:00,-125354,3716.789
46412,2010-02-25T20:00:00+00:00,-124454,3716.717
46412,2010-02-25T20:15:00+00:00,-123554,3716.653
46412,2010-02-25T20:30:00+00:00,-122654,3716.602
46412,2010-02-25T20:45:00+00:00,-121754,3716.560
46412,2010-02-25T21:00:00+00:00,-120854,3716.529
46412,2010-02-25T21:15:00+00:00,-119954,3716.513
46412,2010-02-25T21:30:00+00:00,-119054,3716.504
46412,2010-02-25T21:45:00+00:00,-118154,3716.507
46412,2010-02-25T22:00:00+00:00,-117254,3716.523
46412,2010-02-25T22:15:00+00:00,-116354,3716.549
46412,2010-02-25T22:30:00+00:00,-115454,3716.581
46412,2010-02-25T22:45:00+00:00,-114554,3716.623
46412,2010-02-25T23:00:00+00:00,-113654,3716.675
46412,2010-02-25T23:15:00+00:00,-112754,3716.733
46412,2010-02-25T23:30:00+00:00,-111854,3716.800
46412,2010-02-25T23:45:00+00:00,-110954,3716.871
46412,2010-02-26T00:00:00+00:00,-110054,3716.946
46412,2010-02-26T00:15:00+00:00,-109154,3717.022
46412,2010-02-26T00:30:00+00:00,-108254,3717.101
46412,2010-02-26T00:45:00+00:00,-107354,3717.180
46412,2010-02-26T01:00:00+00:00,-106454,3717.259
46412,2010-02-26T01:15:00+00:00,-105554,3717.337
46412,2010-02-26T01:30:00+00:00,-104654,3717.413
46412,2010-02-26T01:45:00+00:00,-103754,3717.487
46412,2010-02-26T02:00:00+00:00,-102854,3717.551
46412,2010-02-26T02:15:00+00:00,-101954,3717.614
46412,2010-02-26T02:30:00+00:00,-101054,3717.665
46412,2010-02-26T02:45:00+00:00,-100154,3717.713
46412,2010-02-26T03:00:00+00:00,-99254,3717.754
46412,2010-02-26T03:15:00+00:00,-98354,3717.788
46412,2010-02-26T03:30:00+00:00,-97454,3717.811
46412,2010-02-26T03:45:00+00:00,-96554,3717.825
46412,2010-02-26T04:00:00+00:00,-95654,3717.832
46412,2010-02-26T04:15:00+00:00,-94754,3717.830
46412,2010-02-26T04:30:00+00:00,-93854,3717.823
46412,2010-02-26T04:45:00+00:00,-92954,3717.805
46412,2010-02-26T05:00:00+00:00,-92054,3717.782
46412,2010-02-26T05:15:00+00:00,-91154,3717.753
46412,2010-02-26T05:30:00+00:00,-90254,3717.718
46412,2010-02-26T05:45:00+00:00,-89354,3717.679
46412,2010-02-26T06:00:00+00:00,-88454,3717.640
46412,2010-02-26T06:15:00+00:00,-87554,3717.597
46412,2010-02-26T06:30:00+00:00,-86654,3717.554
46412,2010-02-26T06:45:00+00:00,-85754,3717.508
46412,2010-02-26T07:00:00+00:00,-84854,3717.470
46412,2010-02-26T07:15:00+00:00,-83954,3717.432
46412,2010-02-26T07:30:00+00:00,-83054,3717.398
46412,2010-02-26T07:45:00+00:00,-82154,3717.368
46412,2010-02-26T08:00:00+00:00,-81254,3717.345
46412,2010-02-26T08:15:00+00:00,-80354,3717.326
46412,2010-02-26T08:30:00+00:00,-79454,3717.313
46412,2010-02-26T08:45:00+00:00,-78554,3717.305
46412,2010-02-26T09:00:00+00:00,-77654,3717.309
46412,2010-02-26T09:15:00+00:00,-76754,3717.317
46412,2010-02-26T09:30:00+00:00,-75854,3717.335
46412,2010-02-26T09:45:00+00:00,-74954,3717.361
46412,2010-02-26T10:00:00+00:00,-74054,3717.399
46412,2010-02-26T10:15:00+00:00,-73154,3717.440
46412,2010-02-26T10:30:00+00:00,-72254,3717.494
46412,2010-02-26T10:45:00+00:00,-71354,3717.552
46412,2010-02-26T11:00:00+00:00,-70454,3717.614
46412,2010-02-26T11:15:00+00:00,-69554,3717.683
46412,2010-02-26T11:30:00+00:00,-68654,3717.756
46412,2010-02-26T11:45:00+00:00,-67754,3717.833
46412,2010-02-26T12:00:00+00:00,-66854,3717.914
46412,2010-02-26T12:15:00+00:00,-65954,3717.991
46412,2010-02-26T12:30:00+00:00,-65054,3718.072
46412,2010-02-26T12:45:00+00:00,-64154,3718.148
46412,2010-02-26T13:00:00+00:00,-63254,3718.222
46412,2010-02-26T13:15:00+00:00,-62354,3718.287
46412,2010-02-26T13:30:00+00:00,-61454,3718.349
46412,2010-02-26T13:45:00+00:00,-60554,3718.404
46412,2010-02-26T14:00:00+00:00,-59654,3718.453
46412,2010-02-26T14:15:00+00:00,-58754,3718.490
46412,2010-02-26T14:30:00+00:00,-57854,3718.519
46412,2010-02-26T14:45:00+00:00,-56954,3718.537
46412,2010-02-26T15:00:00+00:00,-56054,3718.544
46412,2010-02-26T15:15:00+00:00,-55154,3718.541
46412,2010-02-26T15:30:00+00:00,-54254,3718.522
46412,2010-02-26T15:45:00+00:00,-53354,3718.496
46412,2010-02-26T16:00:00+00:00,-52454,3718.454
46412,2010-02-26T16:15:00+00:00,-51554,3718.401
46412,2010-02-26T16:30:00+00:00,-50654,3718.336
46412,2010-02-26T16:45:00+00:00,-49754,3718.263
46412,2010-02-26T17:00:00+00:00,-48854,3718.181
