station_id,timestamp_utc,seconds_from_origin,height_m
51407,2010-02-21T17:00:00+00:00,-480854,4682.672
51407,2010-02-21T17:15:00+00:00,-479954,4682.676
51407,2010-02-21T17:30:00+00:00,-479054,4682.676
51407,2010-02-21T17:45:00+00:00,-478154,4682.676
51407,2010-02-21T18:00:00+00:00,-477254,4682.676
51407,2010-02-21T18:15:00+00:00,-476354,4682.671
51407,2010-02-21T18:30:00+00:00,-475454,4682.667
51407,2010-02-21T18:45:00+00:00,-474554,4682.663
51407,2010-02-21T19:00:00+00:00,-473654,4682.658
51407,2010-02-21T19:15:00+00:00,-472754,4682.654
51407,2010-02-21T19:30:00+00:00,-471854,4682.647
51407,2010-02-21T19:45:00+00:00,-470954,4682.637
51407,2010-02-21T20:00:00+00:00,-470054,4682.624
51407,2010-02-21T20:15:00+00:00,-469154,4682.608
51407,2010-02-21T20:30:00+00:00,-468254,4682.594
51407,2010-02-21T20:45:00+00:00,-467354,4682.582
51407,2010-02-21T21:00:00+00:00,-466454,4682.566
51407,2010-02-21T21:15:00+00:00,-465554,4682.549
51407,2010-02-21T21:30:00+00:00,-464654,4682.532
51407,2010-02-21T21:45:00+00:00,-463754,4682.515
51407,2010-02-21T22:00:00+00:00,-462854,4682.500
51407,2010-02-21T22:15:00+00:00,-461954,4682.486
51407,2010-02-21T22:30:00+00:00,-461054,4682.473
51407,2010-02-21T22:45:00+00:00,-460154,4682.459
51407,2010-02-21T23:00:00+00:00,-459254,4682.451
51407,2010-02-21T23:15:00+00:00,-458354,4682.440
51407,2010-02-21T23:30:00+00:00,-457454,4682.430
51407,2010-02-21T23:45:00+00:00,-456554,4682.424
51407,2010-02-22T00:00:00+00:00,-455654,4682.421
51407,2010-02-22T00:15:00+00:00,-454754,4682.416
51407,2010-02-22T00:30:00+00:00,-453854,4682.414
51407,2010-02-22T00:45:00+00:00,-452954,4682.414
51407,2010-02-22T01:00:00+00:00,-452054,4682.417
51407,2010-02-22T01:15:00+00:00,-451154,4682.422
51407,2010-02-22T01:30:00+00:00,-450254,4682.433
51407,2010-02-22T01:45:00+00:00,-449354,4682.447
51407,2010-02-22T02:00:00+00:00,-448454,4682.459
51407,2010-02-22T02:15:00+00:00,-447554,4682.476
51407,2010-02-22T02:30:00+00:00,-446654,4682.495
51407,2010-02-22T02:45:00+00:00,-445754,4682.518
51407,2010-02-22T03:00:00+00:00,-444854,4682.540
51407,2010-02-22T03:15:00+00:00,-443954,4682.567
51407,2010-02-22T03:30:00+00:00,-443054,4682.592
51407,2010-02-22T03:45:00+00:00,-442154,4682.619
51407,2010-02-22T04:00:00+00:00,-441254,4682.645
51407,2010-02-22T04:15:00+00:00,-440354,4682.672
51407,2010-02-22T04:30:00+00:00,-439454,4682.698
51407,2010-02-22T04:45:00+00:00,-438554,4682.728
51407,2010-02-22T05:00:00+00:00,-437654,4682.754
51407,2010-02-22T05:15:00+00:00,-436754,4682.778
51407,2010-02-22T05:30:00+00:00,-435854,4682.803
51407,2010-02-22T05:45:00+00:00,-434954,4682.826
51407,2010-02-22T06:00:00+00:00,-434054,4682.849
51407,2010-02-22T06:15:00+00:00,-433154,4682.873
51407,2010-02-22T06:30:00+00:00,-432254,4682.893
51407,2010-02-22T06:45:00+00:00,-431354,4682.910
51407,2010-02-22T07:00:00+00:00,-430454,4682.926
51407,2010-02-22T07:15:00+00:00,-429554,4682.941
51407,2010-02-22T07:30:00+00:00,-428654,4682.952
51407,2010-02-22T07:45:00+00:00,-427754,4682.961
51407,2010-02-22T08:00:00+00:00,-426854,4682.967
51407,2010-02-22T08:15:00+00:00,-425954,4682.971
51407,2010-02-22T08:30:00+00:00,-425054,4682.973
51407,2010-02-22T08:45:00+00:00,-424154,4682.973
51407,2010-02-22T09:00:00+00:00,-423254,4682.970
51407,2010-02-22T09:15:00+00:00,-422354,4682.966
51407,2010-02-22T09:30:00+00:00,-421454,4682.956
51407,2010-02-22T09:45:00+00:00,-420554,4682.949
51407,2010-02-22T10:00:00+00:00,-419654,4682.937
51407,2010-02-22T10:15:00+00:00,-418754,4682.925
51407,2010-02-22T10:30:00+00:00,-417854,4682.912
51407,2010-02-22T10:45:00+00:00,-416954,4682.896
51407,2010-02-22T11:00:00+00:00,-416054,4682.879
51407,2010-02-22T11:15:00+00:00,-415154,4682.859
51407,2010-02-22T11:30:00+00:00,-414254,4682.838
51407,2010-02-22T11:45:00+00:00,-413354,4682.816
51407,2010-02-22T12:00:00+00:00,-412454,4682.800
51407,2010-02-22T12:15:00+00:00,-411554,4682.780
51407,2010-02-22T12:30:00+00:00,-410654,4682.760
51407,2010-02-22T12:45:00+00:00,-409754,4682.744
51407,2010-02-22T13:00:00+00:00,-408854,4682.725
51407,2010-02-22T13:15:00+00:00,-407954,4682.707
51407,2010-02-22T13:30:00+00:00,-407054,4682.693
51407,2010-02-22T13:45:00+00:00,-406154,4682.678
51407,2010-02-22T14:00:00+00:00,-405254,4682.667
51407,2010-02-22T14:15:00+00:00,-404354,4682.656
51407,2010-02-22T14:30:00+00:00,-403454,4682.646
51407,2010-02-22T14:45:00+00:00,-402554,4682.636
51407,2010-02-22T15:00:00+00:00,-401654,4682.628
51407,2010-02-22T15:15:00+00:00,-400754,4682.620
51407,2010-02-22T15:30:00+00:00,-399854,4682.612
51407,2010-02-22T15:45:00+00:00,-398954,4682.609
51407,2010-02-22T16:00:00+00:00,-398054,4682.606
51407,2010-02-22T16:15:00+00:00,-397154,4682.603
51407,2010-02-22T16:30:00+00:00,-396254,4682.601
51407,2010-02-22T16:45:00+00:00,-395354,4682.601
51407,2010-02-22T17:00:00+00:00,-394454,4682.606
51407,2010-02-22T17:15:00+00:00,-393554,4682.607
51407,2010-02-22T17:30:00+00:00,-392654,4682.608
51407,2010-02-22T17:45:00+00:00,-391754,4682.610
51407,2010-02-22T18:00:00+00:00,-390854,4682.613
51407,2010-02-22T18:15:00+00:00,-389954,4682.613
51407,2010-02-22T18:30:00+00:00,-389054,4682.613
51407,2010-02-22T18:45:00+00:00,-388154,4682.618
51407,2010-02-22T19:00:00+00:00,-387254,4682.621
51407,2010-02-22T19:15:00+00:00,-386354,4682.621
51407,2010-02-22T19:30:00+00:00,-385454,4682.623
51407,2010-02-22T19:45:00+00:00,-384554,4682.625
51407,2010-02-22T20:00:00+00:00,-383654,4682.625
51407,2010-02-22T20:15:00+00:00,-382754,4682.622
51407,2010-02-22T20:30:00+00:00,-381854,4682.616
51407,2010-02-22T20:45:00+00:00,-380954,4682.609
51407,2010-02-22T21:00:00+00:00,-380054,4682.599
51407,2010-02-22T21:15:00+00:00,-379154,4682.589
51407,2010-02-22T21:30:00+00:00,-378254,4682.581
51407,2010-02-22T21:45:00+00:00,-377354,4682.569
51407,2010-02-22T22:00:00+00:00,-376454,4682.556
51407,2010-02-22T22:15:00+00:00,-375554,4682.544
51407,2010-02-22T22:30:00+00:00,-374654,4682.534
51407,2010-02-22T22:45:00+00:00,-373754,4682.519
51407,2010-02-22T23:00:00+00:00,-372854,4682.504
51407,2010-02-22T23:15:00+00:00,-371954,4682.493
51407,2010-02-22T23:30:00+00:00,-371054,4682.481
51407,2010-02-22T23:45:00+00:00,-370154,4682.469
51407,2010-02-23T00:00:00+00:00,-369254,4682.456
51407,2010-02-23T00:15:00+00:00,-368354,4682.447
51407,2010-02-23T00:30:00+00:00,-367454,4682.439
51407,2010-02-23T00:45:00+00:00,-366554,4682.431
51407,2010-02-23T01:00:00+00:00,-365654,4682.426
51407,2010-02-23T01:15:00+00:00,-364754,4682.419
51407,2010-02-23T01:30:00+00:00,-363854,4682.415
51407,2010-02-23T01:45:00+00:00,-362954,4682.415
51407,2010-02-23T02:00:00+00:00,-362054,4682.422
51407,2010-02-23T02:15:00+00:00,-361154,4682.426
51407,2010-02-23T02:30:00+00:00,-360254,4682.434
51407,2010-02-23T02:45:00+00:00,-359354,4682.443
51407,2010-02-23T03:00:00+00:00,-358454,4682.457
51407,2010-02-23T03:15:00+00:00,-357554,4682.472
51407,2010-02-23T03:30:00+00:00,-356654,4682.490
51407,2010-02-23T03:45:00+00:00,-355754,4682.509
51407,2010-02-23T04:00:00+00:00,-354854,4682.528
51407,2010-02-23T04:15:00+00:00,-353954,4682.550
51407,2010-02-23T04:30:00+00:00,-353054,4682.572
51407,2010-02-23T04:45:00+00:00,-352154,4682.595
51407,2010-02-23T05:00:00+00:00,-351254,4682.624
51407,2010-02-23T05:15:00+00:00,-350354,4682.650
51407,2010-02-23T05:30:00+00:00,-349454,4682.684
51407,2010-02-23T05:45:00+00:00,-348554,4682.715
51407,2010-02-23T06:00:00+00:00,-347654,4682.743
51407,2010-02-23T06:15:00+00:00,-346754,4682.772
51407,2010-02-23T06:30:00+00:00,-345854,4682.803
51407,2010-02-23T06:45:00+00:00,-344954,4682.832
51407,2010-02-23T07:00:00+00:00,-344054,4682.859
51407,2010-02-23T07:15:00+00:00,-343154,4682.884
51407,2010-02-23T07:30:00+00:00,-342254,4682.911
51407,2010-02-23T07:45:00+00:00,-341354,4682.931
51407,2010-02-23T08:00:00+00:00,-340454,4682.953
51407,2010-02-23T08:15:00+00:00,-339554,4682.970
51407,2010-02-23T08:30:00+00:00,-338654,4682.986
51407,2010-02-23T08:45:00+00:00,-337754,4683.000
51407,2010-02-23T09:00:00+00:00,-336854,4683.009
51407,2010-02-23T09:15:00+00:00,-335954,4683.018
51407,2010-02-23T09:30:00+00:00,-335054,4683.022
51407,2010-02-23T09:45:00+00:00,-334154,4683.025
51407,2010-02-23T10:00:00+00:00,-333254,4683.026
51407,2010-02-23T10:15:00+00:00,-332354,4683.020
51407,2010-02-23T10:30:00+00:00,-331454,4683.016
51407,2010-02-23T10:45:00+00:00,-330554,4683.005
51407,2010-02-23T11:00:00+00:00,-329654,4682.993
51407,2010-02-23T11:15:00+00:00,-328754,4682.976
51407,2010-02-23T11:30:00+00:00,-327854,4682.955
51407,2010-02-23T11:45:00+00:00,-326954,4682.936
51407,2010-02-23T12:00:00+00:00,-326054,4682.914
51407,2010-02-23T12:15:00+00:00,-325154,4682.892
51407,2010-02-23T12:30:00+00:00,-324254,4682.869
51407,2010-02-23T12:45:00+00:00,-323354,4682.841
51407,2010-02-23T13:00:00+00:00,-322454,4682.818
51407,2010-02-23T13:15:00+00:00,-321554,4682.794
51407,2010-02-23T13:30:00+00:00,-320654,4682.767
51407,2010-02-23T13:45:00+00:00,-319754,4682.744
51407,2010-02-23T14:00:00+00:00,-318854,4682.720
51407,2010-02-23T14:15:00+00:00,-317954,4682.693
51407,2010-02-23T14:30:00+00:00,-317054,4682.671
51407,2010-02-23T14:45:00+00:00,-316154,4682.649
51407,2010-02-23T15:00:00+00:00,-315254,4682.629
51407,2010-02-23T15:15:00+00:00,-314354,4682.610
51407,2010-02-23T15:30:00+00:00,-313454,4682.593
51407,2010-02-23T15:45:00+00:00,-312554,4682.577
51407,2010-02-23T16:00:00+00:00,-311654,4682.564
51407,2010-02-23T16:15:00+00:00,-310754,4682.552
51407,2010-02-23T16:30:00+00:00,-309854,4682.544
51407,2010-02-23T16:45:00+00:00,-308954,4682.540
51407,2010-02-23T17:00:00+00:00,-308054,4682.538
51407,2010-02-23T17:15:00+00:00,-307154,4682.539
51407,2010-02-23T17:30:00+00:00,-306254,4682.538
51407,2010-02-23T17:45:00+00:00,-305354,4682.539
51407,2010-02-23T18:00:00+00:00,-304454,4682.540
51407,2010-02-23T18:15:00+00:00,-303554,4682.543
51407,2010-02-23T18:30:00+00:00,-302654,4682.547
51407,2010-02-23T18:45:00+00:00,-301754,4682.553
51407,2010-02-23T19:00:00+00:00,-300854,4682.557
51407,2010-02-23T19:15:00+00:00,-299954,4682.561
51407,2010-02-23T19:30:00+00:00,-299054,4682.566
51407,2010-02-23T19:45:00+00:00,-298154,4682.573
51407,2010-02-23T20:00:00+00:00,-297254,4682.583
51407,2010-02-23T20:15:00+00:00,-296354,4682.590
51407,2010-02-23T20:30:00+00:00,-295454,4682.595
51407,2010-02-23T20:45:00+00:00,-294554,4682.597
51407,2010-02-23T21:00:00+00:00,-293654,4682.595
51407,2010-02-23T21:15:00+00:00,-292754,4682.595
51407,2010-02-23T21:30:00+00:00,-291854,4682.595
51407,2010-02-23T21:45:00+00:00,-290954,4682.596
51407,2010-02-23T22:00:00+00:00,-290054,4682.590
51407,2010-02-23T22:15:00+00:00,-289154,4682.588
51407,2010-02-23T22:30:00+00:00,-288254,4682.582
51407,2010-02-23T22:45:00+00:00,-287354,4682.577
51407,2010-02-23T23:00:00+00:00,-286454,4682.568
51407,2010-02-23T23:15:00+00:00,-285554,4682.553
51407,2010-02-23T23:30:00+00:00,-284654,4682.542
51407,2010-02-23T23:45:00+00:00,-283754,4682.529
51407,2010-02-24T00:00:00+00:00,-282854,4682.514
51407,2010-02-24T00:15:00+00:00,-281954,4682.502
51407,2010-02-24T00:30:00+00:00,-281054,4682.486
51407,2010-02-24T00:45:00+00:00,-280154,4682.474
51407,2010-02-24T01:00:00+00:00,-279254,4682.460
51407,2010-02-24T01:15:00+00:00,-278354,4682.445
51407,2010-02-24T01:30:00+00:00,-277454,4682.434
51407,2010-02-24T01:45:00+00:00,-276554,4682.424
51407,2010-02-24T02:00:00+00:00,-275654,4682.415
51407,2010-02-24T02:15:00+00:00,-274754,4682.407
51407,2010-02-24T02:30:00+00:00,-273854,4682.402
51407,2010-02-24T02:45:00+00:00,-272954,4682.398
51407,2010-02-24T03:00:00+00:00,-272054,4682.399
51407,2010-02-24T03:15:00+00:00,-271154,4682.401
51407,2010-02-24T03:30:00+00:00,-270254,4682.406
51407,2010-02-24T03:45:00+00:00,-269354,4682.412
51407,2010-02-24T04:00:00+00:00,-268454,4682.420
51407,2010-02-24T04:15:00+00:00,-267554,4682.431
51407,2010-02-24T04:30:00+00:00,-266654,4682.448
51407,2010-02-24T04:45:00+00:00,-265754,4682.465
51407,2010-02-24T05:00:00+00:00,-264854,4682.484
51407,2010-02-24T05:15:00+00:00,-263954,4682.510
51407,2010-02-24T05:30:00+00:00,-263054,4682.535
51407,2010-02-24T05:45:00+00:00,-262154,4682.563
51407,2010-02-24T06:00:00+00:00,-261254,4682.596
51407,2010-02-24T06:15:00+00:00,-260354,4682.630
51407,2010-02-24T06:30:00+00:00,-259454,4682.663
51407,2010-02-24T06:45:00+00:00,-258554,4682.697
51407,2010-02-24T07:00:00+00:00,-257654,4682.734
51407,2010-02-24T07:15:00+00:00,-256754,4682.768
51407,2010-02-24T07:30:00+00:00,-255854,4682.801
51407,2010-02-24T07:45:00+00:00,-254954,4682.834
51407,2010-02-24T08:00:00+00:00,-254054,4682.867
51407,2010-02-24T08:15:00+00:00,-253154,4682.896
51407,2010-02-24T08:30:00+00:00,-252254,4682.926
51407,2010-02-24T08:45:00+00:00,-251354,4682.954
51407,2010-02-24T09:00:00+00:00,-250454,4682.979
51407,2010-02-24T09:15:00+00:00,-249554,4683.004
51407,2010-02-24T09:30:00+00:00,-248654,4683.022
51407,2010-02-24T09:45:00+00:00,-247754,4683.039
51407,2010-02-24T10:00:00+00:00,-246854,4683.053
51407,2010-02-24T10:15:00+00:00,-245954,4683.064
51407,2010-02-24T10:30:00+00:00,-245054,4683.072
51407,2010-02-24T10:45:00+00:00,-244154,4683.078
51407,2010-02-24T11:00:00+00:00,-243254,4683.076
51407,2010-02-24T11:15:00+00:00,-242354,4683.071
51407,2010-02-24T11:30:00+00:00,-241454,4683.060
51407,2010-02-24T11:45:00+00:00,-240554,4683.046
51407,2010-02-24T12:00:00+00:00,-239654,4683.029
51407,2010-02-24T12:15:00+00:00,-238754,4683.011
51407,2010-02-24T12:30:00+00:00,-237854,4682.990
51407,2010-02-24T12:45:00+00:00,-236954,4682.965
51407,2010-02-24T13:00:00+00:00,-236054,4682.938
51407,2010-02-24T13:15:00+00:00,-235154,4682.912
51407,2010-02-24T13:30:00+00:00,-234254,4682.884
51407,2010-02-24T13:45:00+00:00,-233354,4682.852
51407,2010-02-24T14:00:00+00:00,-232454,4682.822
51407,2010-02-24T14:15:00+00:00,-231554,4682.791
51407,2010-02-24T14:30:00+00:00,-230654,4682.757
51407,2010-02-24T14:45:00+00:00,-229754,4682.725
51407,2010-02-24T15:00:00+00:00,-228854,4682.694
51407,2010-02-24T15:15:00+00:00,-227954,4682.664
51407,2010-02-24T15:30:00+00:00,-227054,4682.634
51407,2010-02-24T15:45:00+00:00,-226154,4682.608
51407,2010-02-24T16:00:00+00:00,-225254,4682.582
51407,2010-02-24T16:15:00+00:00,-224354,4682.557
51407,2010-02-24T16:30:00+00:00,-223454,4682.537
51407,2010-02-24T16:45:00+00:00,-222554,4682.524
51407,2010-02-24T17:00:00+00:00,-221654,4682.512
51407,2010-02-24T17:15:00+00:00,-220754,4682.500
51407,2010-02-24T17:30:00+00:00,-219854,4682.491
51407,2010-02-24T17:45:00+00:00,-218954,4682.487
51407,2010-02-24T18:00:00+00:00,-218054,4682.486
51407,2010-02-24T18:15:00+00:00,-217154,4682.487
51407,2010-02-24T18:30:00+00:00,-216254,4682.488
51407,2010-02-24T18:45:00+00:00,-215354,4682.494
51407,2010-02-24T19:00:00+00:00,-214454,4682.503
51407,2010-02-24T19:15:00+00:00,-213554,4682.515
51407,2010-02-24T19:30:00+00:00,-212654,4682.525
51407,2010-02-24T19:45:00+00:00,-211754,4682.535
51407,2010-02-24T20:00:00+00:00,-210854,4682.549
51407,2010-02-24T20:15:00+00:00,-209954,4682.563
51407,2010-02-24T20:30:00+00:00,-209054,4682.576
51407,2010-02-24T20:45:00+00:00,-208154,4682.588
51407,2010-02-24T21:00:00+00:00,-207254,4682.598
51407,2010-02-24T21:15:00+00:00,-206354,4682.608
51407,2010-02-24T21:30:00+00:00,-205454,4682.617
51407,2010-02-24T21:45:00+00:00,-204554,4682.620
51407,2010-02-24T22:00:00+00:00,-203654,4682.625
51407,2010-02-24T22:15:00+00:00,-202754,4682.631
51407,2010-02-24T22:30:00+00:00,-201854,4682.632
51407,2010-02-24T22:45:00+00:00,-200954,4682.633
51407,2010-02-24T23:00:00+00:00,-200054,4682.630
51407,2010-02-24T23:15:00+00:00,-199154,4682.625
51407,2010-02-24T23:30:00+00:00,-198254,4682.616
51407,2010-02-24T23:45:00+00:00,-197354,4682.607
51407,2010-02-25T00:00:00+00:00,-196454,4682.596
51407,2010-02-25T00:15:00+00:00,-195554,4682.580
51407,2010-02-25T00:30:00+00:00,-194654,4682.567
51407,2010-02-25T00:45:00+00:00,-193754,4682.550
51407,2010-02-25T01:00:00+00:00,-192854,4682.532
51407,2010-02-25T01:15:00+00:00,-191954,4682.513
51407,2010-02-25T01:30:00+00:00,-191054,4682.492
51407,2010-02-25T01:45:00+00:00,-190154,4682.477
51407,2010-02-25T02:00:00+00:00,-189254,4682.459
51407,2010-02-25T02:15:00+00:00,-188354,4682.444
51407,2010-02-25T02:30:00+00:00,-187454,4682.424
51407,2010-02-25T02:45:00+00:00,-186554,4682.406
51407,2010-02-25T03:00:00+00:00,-185654,4682.394
51407,2010-02-25T03:15:00+00:00,-184754,4682.380
51407,2010-02-25T03:30:00+00:00,-183854,4682.370
51407,2010-02-25T03:45:00+00:00,-182954,4682.364
51407,2010-02-25T04:00:00+00:00,-182054,4682.361
51407,2010-02-25T04:15:00+00:00,-181154,4682.358
51407,2010-02-25T04:30:00+00:00,-180254,4682.360
51407,2010-02-25T04:45:00+00:00,-179354,4682.364
51407,2010-02-25T05:00:00+00:00,-178454,4682.374
51407,2010-02-25T05:15:00+00:00,-177554,4682.387
51407,2010-02-25T05:30:00+00:00,-176654,4682.401
51407,2010-02-25T05:45:00+00:00,-175754,4682.423
51407,2010-02-25T06:00:00+00:00,-174854,4682.448
51407,2010-02-25T06:15:00+00:00,-173954,4682.480
51407,2010-02-25T06:30:00+00:00,-173054,4682.512
51407,2010-02-25T06:45:00+00:00,-172154,4682.545
51407,2010-02-25T07:00:00+00:00,-171254,4682.580
51407,2010-02-25T07:15:00+00:00,-170354,4682.620
51407,2010-02-25T07:30:00+00:00,-169454,4682.660
51407,2010-02-25T07:45:00+00:00,-168554,4682.704
51407,2010-02-25T08:00:00+00:00,-167654,4682.746
51407,2010-02-25T08:15:00+00:00,-166754,4682.787
51407,2010-02-25T08:30:00+00:00,-165854,4682.825
51407,2010-02-25T08:45:00+00:00,-164954,4682.866
51407,2010-02-25T09:00:00+00:00,-164054,4682.904
51407,2010-02-25T09:15:00+00:00,-163154,4682.939
51407,2010-02-25T09:30:00+00:00,-162254,4682.974
51407,2010-02-25T09:45:00+00:00,-161354,4683.007
51407,2010-02-25T10:00:00+00:00,-160454,4683.037
51407,2010-02-25T10:15:00+00:00,-159554,4683.065
51407,2010-02-25T10:30:00+00:00,-158654,4683.089
51407,2010-02-25T10:45:00+00:00,-157754,4683.109
51407,2010-02-25T11:00:00+00:00,-156854,4683.121
51407,2010-02-25T11:15:00+00:00,-155954,4683.129
51407,2010-02-25T11:30:00+00:00,-155054,4683.131
51407,2010-02-25T11:45:00+00:00,-154154,4683.132
51407,2010-02-25T12:00:00+00:00,-153254,4683.130
51407,2010-02-25T12:15:00+00:00,-152354,4683.122
51407,2010-02-25T12:30:00+00:00,-151454,4683.109
51407,2010-02-25T12:45:00+00:00,-150554,4683.090
51407,2010-02-25T13:00:00+00:00,-149654,4683.068
51407,2010-02-25T13:15:00+00:00,-148754,4683.041
51407,2010-02-25T13:30:00+00:00,-147854,4683.012
51407,2010-02-25T13:45:00+00:00,-146954,4682.981
51407,2010-02-25T14:00:00+00:00,-146054,4682.949
51407,2010-02-25T14:15:00+00:00,-145154,4682.913
51407,2010-02-25T14:30:00+00:00,-144254,4682.877
51407,2010-02-25T14:45:00+00:00,-143354,4682.840
51407,2010-02-25T15:00:00+00:00,-142454,4682.801
51407,2010-02-25T15:15:00+00:00,-141554,4682.757
51407,2010-02-25T15:30:00+00:00,-140654,4682.713
51407,2010-02-25T15:45:00+00:00,-139754,4682.673
51407,2010-02-25T16:00:00+00:00,-138854,4682.637
51407,2010-02-25T16:15:00+00:00,-137954,4682.603
51407,2010-02-25T16:30:00+00:00,-137054,4682.577
51407,2010-02-25T16:45:00+00:00,-136154,4682.551
51407,2010-02-25T17:00:00+00:00,-135254,4682.526
51407,2010-02-25T17:15:00+00:00,-134354,4682.501
51407,2010-02-25T17:30:00+00:00,-133454,4682.484
51407,2010-02-25T17:45:00+00:00,-132554,4682.467
51407,2010-02-25T18:00:00+00:00,-131654,4682.454
51407,2010-02-25T18:15:00+00:00,-130754,4682.447
51407,2010-02-25T18:30:00+00:00,-129854,4682.442
51407,2010-02-25T18:45:00+00:00,-128954,4682.444
51407,2010-02-25T19:00:00+00:00,-128054,4682.445
51407,2010-02-25T19:15:00+00:00,-127154,4682.450
51407,2010-02-25T19:30:00+00:00,-126254,4682.460
51407,2010-02-25T19:45:00+00:00,-125354,4682.474
51407,2010-02-25T20:00:00+00:00,-124454,4682.490
51407,2010-02-25T20:15:00+00:00,-123554,4682.510
51407,2010-02-25T20:30:00+00:00,-122654,4682.527
51407,2010-02-25T20:45:00+00:00,-121754,4682.543
51407,2010-02-25T21:00:00+00:00,-120854,4682.557
51407,2010-02-25T21:15:00+00:00,-119954,4682.576
51407,2010-02-25T21:30:00+00:00,-119054,4682.595
51407,2010-02-25T21:45:00+00:00,-118154,4682.612
51407,2010-02-25T22:00:00+00:00,-117254,4682.627
51407,2010-02-25T22:15:00+00:00,-116354,4682.645
51407,2010-02-25T22:30:00+00:00,-115454,4682.660
51407,2010-02-25T22:45:00+00:00,-114554,4682.672
51407,2010-02-25T23:00:00+00:00,-113654,4682.678
51407,2010-02-25T23:15:00+00:00,-112754,4682.684
51407,2010-02-25T23:30:00+00:00,-111854,4682.690
51407,2010-02-25T23:45:00+00:00,-110954,4682.692
51407,2010-02-26T00:00:00+00:00,-110054,4682.690
51407,2010-02-26T00:15:00+00:00,-109154,4682.688
51407,2010-02-26T00:30:00+00:00,-108254,4682.678
51407,2010-02-26T00:45:00+00:00,-107354,4682.664
51407,2010-02-26T01:00:00+00:00,-106454,4682.648
51407,2010-02-26T01:15:00+00:00,-105554,4682.632
51407,2010-02-26T01:30:00+00:00,-104654,4682.610
51407,2010-02-26T01:45:00+00:00,-103754,4682.587
51407,2010-02-26T02:00:00+00:00,-102854,4682.563
51407,2010-02-26T02:15:00+00:00,-101954,4682.541
51407,2010-02-26T02:30:00+00:00,-101054,4682.518
51407,2010-02-26T02:45:00+00:00,-100154,4682.491
51407,2010-02-26T03:00:00+00:00,-99254,4682.466
51407,2010-02-26T03:15:00+00:00,-98354,4682.446
51407,2010-02-26T03:30:00+00:00,-97454,4682.426
51407,2010-02-26T03:45:00+00:00,-96554,4682.404
51407,2010-02-26T04:00:00+00:00,-95654,4682.381
51407,2010-02-26T04:15:00+00:00,-94754,4682.361
51407,2010-02-26T04:30:00+00:00,-93854,4682.346
51407,2010-02-26T04:45:00+00:00,-92954,4682.339
51407,2010-02-26T05:00:00+00:00,-92054,4682.334
51407,2010-02-26T05:15:00+00:00,-91154,4682.331
51407,2010-02-26T05:30:00+00:00,-90254,4682.335
51407,2010-02-26T05:45:00+00:00,-89354,4682.342
51407,2010-02-26T06:00:00+00:00,-88454,4682.355
51407,2010-02-26T06:15:00+00:00,-87554,4682.373
51407,2010-02-26T06:30:00+00:00,-86654,4682.389
51407,2010-02-26T06:45:00+00:00,-85754,4682.414
51407,2010-02-26T07:00:00+00:00,-84854,4682.445
51407,2010-02-26T07:15:00+00:00,-83954,4682.477
51407,2010-02-26T07:30:00+00:00,-83054,4682.512
51407,2010-02-26T07:45:00+00:00,-82154,4682.550
51407,2010-02-26T08:00:00+00:00,-81254,4682.592
51407,2010-02-26T08:15:00+00:00,-80354,4682.633
51407,2010-02-26T08:30:00+00:00,-79454,4682.681
51407,2010-02-26T08:45:00+00:00,-78554,4682.726
51407,2010-02-26T09:00:00+00:00,-77654,4682.772
51407,2010-02-26T09:15:00+00:00,-76754,4682.819
51407,2010-02-26T09:30:00+00:00,-75854,4682.863
51407,2010-02-26T09:45:00+00:00,-74954,4682.903
51407,2010-02-26T10:00:00+00:00,-74054,4682.947
51407,2010-02-26T10:15:00+00:00,-73154,4682.987
51407,2010-02-26T10:30:00+00:00,-72254,4683.025
51407,2010-02-26T10:45:00+00:00,-71354,4683.060
51407,2010-02-26T11:00:00+00:00,-70454,4683.085
51407,2010-02-26T11:15:00+00:00,-69554,4683.111
51407,2010-02-26T11:30:00+00:00,-68654,4683.134
51407,2010-02-26T11:45:00+00:00,-67754,4683.150
51407,2010-02-26T12:00:00+00:00,-66854,4683.162
51407,2010-02-26T12:15:00+00:00,-65954,4683.166
51407,2010-02-26T12:30:00+00:00,-65054,4683.167
51407,2010-02-26T12:45:00+00:00,-64154,4683.160
51407,2010-02-26T13:00:00+00:00,-63254,4683.152
51407,2010-02-26T13:15:00+00:00,-62354,4683.136
51407,2010-02-26T13:30:00+00:00,-61454,4683.117
51407,2010-02-26T13:45:00+00:00,-60554,4683.096
51407,2010-02-26T14:00:00+00:00,-59654,4683.068
51407,2010-02-26T14:15:00+00:00,-58754,4683.033
51407,2010-02-26T14:30:00+00:00,-57854,4682.995
51407,2010-02-26T14:45:00+00:00,-56954,4682.954
51407,2010-02-26T15:00:00+00:00,-56054,4682.910
51407,2010-02-26T15:15:00+00:00,-55154,4682.864
51407,2010-02-26T15:30:00+00:00,-54254,4682.818
51407,2010-02-26T15:45:00+00:00,-53354,4682.774
51407,2010-02-26T16:00:00+00:00,-52454,4682.732
51407,2010-02-26T16:15:00+00:00,-51554,4682.687
51407,2010-02-26T16:30:00+00:00,-50654,4682.646
51407,2010-02-26T16:45:00+00:00,-49754,4682.607
51407,2010-02-26T17:00:00+00:00,-48854,4682.572
