station_id,timestamp_utc,seconds_from_origin,height_m
32411,2010-02-22T04:15:00+00:00,-440354,3243.919
32411,2010-02-22T04:30:00+00:00,-439454,3243.834
32411,2010-02-22T04:45:00+00:00,-438554,3243.751
32411,2010-02-22T05:00:00+00:00,-437654,3243.664
32411,2010-02-22T05:15:00+00:00,-436754,3243.579
32411,2010-02-22T05:30:00+00:00,-435854,3243.498
32411,2010-02-22T05:45:00+00:00,-434954,3243.422
32411,2010-02-22T06:00:00+00:00,-434054,3243.355
32411,2010-02-22T06:15:00+00:00,-433154,3243.290
32411,2010-02-22T06:30:00+00:00,-432254,3243.232
32411,2010-02-22T06:45:00+00:00,-431354,3243.184
32411,2010-02-22T07:00:00+00:00,-430454,3243.146
32411,2010-02-22T07:15:00+00:00,-429554,3243.114
32411,2010-02-22T07:30:00+00:00,-428654,3243.093
32411,2010-02-22T07:45:00+00:00,-427754,3243.082
32411,2010-02-22T08:00:00+00:00,-426854,3243.082
32411,2010-02-22T08:15:00+00:00,-425954,3243.088
32411,2010-02-22T08:30:00+00:00,-425054,3243.107
32411,2010-02-22T08:45:00+00:00,-424154,3243.137
32411,2010-02-22T09:00:00+00:00,-423254,3243.175
32411,2010-02-22T09:15:00+00:00,-422354,3243.220
32411,2010-02-22T09:30:00+00:00,-421454,3243.273
32411,2010-02-22T09:45:00+00:00,-420554,3243.335
32411,2010-02-22T10:00:00+00:00,-419654,3243.401
32411,2010-02-22T10:15:00+00:00,-418754,3243.473
32411,2010-02-22T10:30:00+00:00,-417854,3243.543
32411,2010-02-22T10:45:00+00:00,-416954,3243.614
32411,2010-02-22T11:00:00+00:00,-416054,3243.690
32411,2010-02-22T11:15:00+00:00,-415154,3243.764
32411,2010-02-22T11:30:00+00:00,-414254,3243.838
32411,2010-02-22T11:45:00+00:00,-413354,3243.906
32411,2010-02-22T12:00:00+00:00,-412454,3243.973
32411,2010-02-22T12:15:00+00:00,-411554,3244.034
32411,2010-02-22T12:30:00+00:00,-410654,3244.087
32411,2010-02-22T12:45:00+00:00,-409754,3244.137
32411,2010-02-22T13:00:00+00:00,-408854,3244.179
32411,2010-02-22T13:15:00+00:00,-407954,3244.212
32411,2010-02-22T13:30:00+00:00,-407054,3244.233
32411,2010-02-22T13:45:00+00:00,-406154,3244.249
32411,2010-02-22T14:00:00+00:00,-405254,3244.254
32411,2010-02-22T14:15:00+00:00,-404354,3244.249
32411,2010-02-22T14:30:00+00:00,-403454,3244.234
32411,2010-02-22T14:45:00+00:00,-402554,3244.211
32411,2010-02-22T15:00:00+00:00,-401654,3244.177
32411,2010-02-22T15:15:00+00:00,-400754,3244.140
32411,2010-02-22T15:30:00+00:00,-399854,3244.090
32411,2010-02-22T15:45:00+00:00,-398954,3244.036
32411,2010-02-22T16:00:00+00:00,-398054,3243.979
32411,2010-02-22T16:15:00+00:00,-397154,3243.915
32411,2010-02-22T16:30:00+00:00,-396254,3243.847
32411,2010-02-22T16:45:00+00:00,-395354,3243.778
32411,2010-02-22T17:00:00+00:00,-394454,3243.705
32411,2010-02-22T17:15:00+00:00,-393554,3243.630
32411,2010-02-22T17:30:00+00:00,-392654,3243.560
32411,2010-02-22T17:45:00+00:00,-391754,3243.491
32411,2010-02-22T18:00:00+00:00,-390854,3243.425
32411,2010-02-22T18:15:00+00:00,-389954,3243.364
32411,2010-02-22T18:30:00+00:00,-389054,3243.304
32411,2010-02-22T18:45:00+00:00,-388154,3243.251
32411,2010-02-22T19:00:00+00:00,-387254,3243.207
32411,2010-02-22T19:15:00+00:00,-386354,3243.176
32411,2010-02-22T19:30:00+00:00,-385454,3243.149
32411,2010-02-22T19:45:00+00:00,-384554,3243.129
32411,2010-02-22T20:00:00+00:00,-383654,3243.120
32411,2010-02-22T20:15:00+00:00,-382754,3243.122
32411,2010-02-22T20:30:00+00:00,-381854,3243.130
32411,2010-02-22T20:45:00+00:00,-380954,3243.152
32411,2010-02-22T21:00:00+00:00,-380054,3243.182
32411,2010-02-22T21:15:00+00:00,-379154,3243.223
32411,2010-02-22T21:30:00+00:00,-378254,3243.268
32411,2010-02-22T21:45:00+00:00,-377354,3243.321
32411,2010-02-22T22:00:00+00:00,-376454,3243.381
32411,2010-02-22T22:15:00+00:00,-375554,3243.447
32411,2010-02-22T22:30:00+00:00,-374654,3243.518
32411,2010-02-22T22:45:00+00:00,-373754,3243.594
32411,2010-02-22T23:00:00+00:00,-372854,3243.669
32411,2010-02-22T23:15:00+00:00,-371954,3243.747
32411,2010-02-22T23:30:00+00:00,-371054,3243.828
32411,2010-02-22T23:45:00+00:00,-370154,3243.907
32411,2010-02-23T00:00:00+00:00,-369254,3243.984
32411,2010-02-23T00:15:00+00:00,-368354,3244.054
32411,2010-02-23T00:30:00+00:00,-367454,3244.120
32411,2010-02-23T00:45:00+00:00,-366554,3244.182
32411,2010-02-23T01:00:00+00:00,-365654,3244.236
32411,2010-02-23T01:15:00+00:00,-364754,3244.287
32411,2010-02-23T01:30:00+00:00,-363854,3244.329
32411,2010-02-23T01:45:00+00:00,-362954,3244.363
32411,2010-02-23T02:00:00+00:00,-362054,3244.385
32411,2010-02-23T02:15:00+00:00,-361154,3244.397
32411,2010-02-23T02:30:00+00:00,-360254,3244.401
32411,2010-02-23T02:45:00+00:00,-359354,3244.393
32411,2010-02-23T03:00:00+00:00,-358454,3244.374
32411,2010-02-23T03:15:00+00:00,-357554,3244.351
32411,2010-02-23T03:30:00+00:00,-356654,3244.319
32411,2010-02-23T03:45:00+00:00,-355754,3244.277
32411,2010-02-23T04:00:00+00:00,-354854,3244.230
32411,2010-02-23T04:15:00+00:00,-353954,3244.172
32411,2010-02-23T04:30:00+00:00,-353054,3244.107
32411,2010-02-23T04:45:00+00:00,-352154,3244.038
32411,2010-02-23T05:00:00+00:00,-351254,3243.964
32411,2010-02-23T05:15:00+00:00,-350354,3243.886
32411,2010-02-23T05:30:00+00:00,-349454,3243.807
32411,2010-02-23T05:45:00+00:00,-348554,3243.728
32411,2010-02-23T06:00:00+00:00,-347654,3243.648
32411,2010-02-23T06:15:00+00:00,-346754,3243.569
32411,2010-02-23T06:30:00+00:00,-345854,3243.497
32411,2010-02-23T06:45:00+00:00,-344954,3243.428
32411,2010-02-23T07:00:00+00:00,-344054,3243.363
32411,2010-02-23T07:15:00+00:00,-343154,3243.304
32411,2010-02-23T07:30:00+00:00,-342254,3243.249
32411,2010-02-23T07:45:00+00:00,-341354,3243.202
32411,2010-02-23T08:00:00+00:00,-340454,3243.164
32411,2010-02-23T08:15:00+00:00,-339554,3243.135
32411,2010-02-23T08:30:00+00:00,-338654,3243.115
32411,2010-02-23T08:45:00+00:00,-337754,3243.107
32411,2010-02-23T09:00:00+00:00,-336854,3243.106
32411,2010-02-23T09:15:00+00:00,-335954,3243.112
32411,2010-02-23T09:30:00+00:00,-335054,3243.129
32411,2010-02-23T09:45:00+00:00,-334154,3243.154
32411,2010-02-23T10:00:00+00:00,-333254,3243.189
32411,2010-02-23T10:15:00+00:00,-332354,3243.233
32411,2010-02-23T10:30:00+00:00,-331454,3243.283
32411,2010-02-23T10:45:00+00:00,-330554,3243.336
32411,2010-02-23T11:00:00+00:00,-329654,3243.396
32411,2010-02-23T11:15:00+00:00,-328754,3243.462
32411,2010-02-23T11:30:00+00:00,-327854,3243.525
32411,2010-02-23T11:45:00+00:00,-326954,3243.595
32411,2010-02-23T12:00:00+00:00,-326054,3243.669
32411,2010-02-23T12:15:00+00:00,-325154,3243.741
32411,2010-02-23T12:30:00+00:00,-324254,3243.808
32411,2010-02-23T12:45:00+00:00,-323354,3243.874
32411,2010-02-23T13:00:00+00:00,-322454,3243.935
32411,2010-02-23T13:15:00+00:00,-321554,3243.993
32411,2010-02-23T13:30:00+00:00,-320654,3244.046
32411,2010-02-23T13:45:00+00:00,-319754,3244.091
32411,2010-02-23T14:00:00+00:00,-318854,3244.132
32411,2010-02-23T14:15:00+00:00,-317954,3244.166
32411,2010-02-23T14:30:00+00:00,-317054,3244.187
32411,2010-02-23T14:45:00+00:00,-316154,3244.202
32411,2010-02-23T15:00:00+00:00,-315254,3244.209
32411,2010-02-23T15:15:00+00:00,-314354,3244.207
32411,2010-02-23T15:30:00+00:00,-313454,3244.199
32411,2010-02-23T15:45:00+00:00,-312554,3244.179
32411,2010-02-23T16:00:00+00:00,-311654,3244.153
32411,2010-02-23T16:15:00+00:00,-310754,3244.119
32411,2010-02-23T16:30:00+00:00,-309854,3244.075
32411,2010-02-23T16:45:00+00:00,-308954,3244.027
32411,2010-02-23T17:00:00+00:00,-308054,3243.974
32411,2010-02-23T17:15:00+00:00,-307154,3243.913
32411,2010-02-23T17:30:00+00:00,-306254,3243.856
32411,2010-02-23T17:45:00+00:00,-305354,3243.790
32411,2010-02-23T18:00:00+00:00,-304454,3243.724
32411,2010-02-23T18:15:00+00:00,-303554,3243.656
32411,2010-02-23T18:30:00+00:00,-302654,3243.590
32411,2010-02-23T18:45:00+00:00,-301754,3243.526
32411,2010-02-23T19:00:00+00:00,-300854,3243.466
32411,2010-02-23T19:15:00+00:00,-299954,3243.407
32411,2010-02-23T19:30:00+00:00,-299054,3243.352
32411,2010-02-23T19:45:00+00:00,-298154,3243.304
32411,2010-02-23T20:00:00+00:00,-297254,3243.261
32411,2010-02-23T20:15:00+00:00,-296354,3243.225
32411,2010-02-23T20:30:00+00:00,-295454,3243.198
32411,2010-02-23T20:45:00+00:00,-294554,3243.178
32411,2010-02-23T21:00:00+00:00,-293654,3243.168
32411,2010-02-23T21:15:00+00:00,-292754,3243.165
32411,2010-02-23T21:30:00+00:00,-291854,3243.172
32411,2010-02-23T21:45:00+00:00,-290954,3243.189
32411,2010-02-23T22:00:00+00:00,-290054,3243.210
32411,2010-02-23T22:15:00+00:00,-289154,3243.239
32411,2010-02-23T22:30:00+00:00,-288254,3243.277
32411,2010-02-23T22:45:00+00:00,-287354,3243.326
32411,2010-02-23T23:00:00+00:00,-286454,3243.380
32411,2010-02-23T23:15:00+00:00,-285554,3243.440
32411,2010-02-23T23:30:00+00:00,-284654,3243.501
32411,2010-02-23T23:45:00+00:00,-283754,3243.572
32411,2010-02-24T00:00:00+00:00,-282854,3243.642
32411,2010-02-24T00:15:00+00:00,-281954,3243.715
32411,2010-02-24T00:30:00+00:00,-281054,3243.787
32411,2010-02-24T00:45:00+00:00,-280154,3243.859
32411,2010-02-24T01:00:00+00:00,-279254,3243.934
32411,2010-02-24T01:15:00+00:00,-278354,3244.005
32411,2010-02-24T01:30:00+00:00,-277454,3244.070
32411,2010-02-24T01:45:00+00:00,-276554,3244.133
32411,2010-02-24T02:00:00+00:00,-275654,3244.188
32411,2010-02-24T02:15:00+00:00,-274754,3244.239
32411,2010-02-24T02:30:00+00:00,-273854,3244.283
32411,2010-02-24T02:45:00+00:00,-272954,3244.318
32411,2010-02-24T03:00:00+00:00,-272054,3244.345
32411,2010-02-24T03:15:00+00:00,-271154,3244.363
32411,2010-02-24T03:30:00+00:00,-270254,3244.372
32411,2010-02-24T03:45:00+00:00,-269354,3244.369
32411,2010-02-24T04:00:00+00:00,-268454,3244.358
32411,2010-02-24T04:15:00+00:00,-267554,3244.336
32411,2010-02-24T04:30:00+00:00,-266654,3244.309
32411,2010-02-24T04:45:00+00:00,-265754,3244.272
32411,2010-02-24T05:00:00+00:00,-264854,3244.227
32411,2010-02-24T05:15:00+00:00,-263954,3244.176
32411,2010-02-24T05:30:00+00:00,-263054,3244.115
32411,2010-02-24T05:45:00+00:00,-262154,3244.049
32411,2010-02-24T06:00:00+00:00,-261254,3243.981
32411,2010-02-24T06:15:00+00:00,-260354,3243.909
32411,2010-02-24T06:30:00+00:00,-259454,3243.832
32411,2010-02-24T06:45:00+00:00,-258554,3243.755
32411,2010-02-24T07:00:00+00:00,-257654,3243.677
32411,2010-02-24T07:15:00+00:00,-256754,3243.596
32411,2010-02-24T07:30:00+00:00,-255854,3243.527
32411,2010-02-24T07:45:00+00:00,-254954,3243.457
32411,2010-02-24T08:00:00+00:00,-254054,3243.390
32411,2010-02-24T08:15:00+00:00,-253154,3243.329
32411,2010-02-24T08:30:00+00:00,-252254,3243.273
32411,2010-02-24T08:45:00+00:00,-251354,3243.224
32411,2010-02-24T09:00:00+00:00,-250454,3243.184
32411,2010-02-24T09:15:00+00:00,-249554,3243.149
32411,2010-02-24T09:30:00+00:00,-248654,3243.122
32411,2010-02-24T09:45:00+00:00,-247754,3243.105
32411,2010-02-24T10:00:00+00:00,-246854,3243.100
32411,2010-02-24T10:15:00+00:00,-245954,3243.103
32411,2010-02-24T10:30:00+00:00,-245054,3243.115
32411,2010-02-24T10:45:00+00:00,-244154,3243.138
32411,2010-02-24T11:00:00+00:00,-243254,3243.168
32411,2010-02-24T11:15:00+00:00,-242354,3243.207
32411,2010-02-24T11:30:00+00:00,-241454,3243.252
32411,2010-02-24T11:45:00+00:00,-240554,3243.301
32411,2010-02-24T12:00:00+00:00,-239654,3243.359
32411,2010-02-24T12:15:00+00:00,-238754,3243.421
32411,2010-02-24T12:30:00+00:00,-237854,3243.488
32411,2010-02-24T12:45:00+00:00,-236954,3243.557
32411,2010-02-24T13:00:00+00:00,-236054,3243.630
32411,2010-02-24T13:15:00+00:00,-235154,3243.702
32411,2010-02-24T13:30:00+00:00,-234254,3243.771
32411,2010-02-24T13:45:00+00:00,-233354,3243.840
32411,2010-02-24T14:00:00+00:00,-232454,3243.905
32411,2010-02-24T14:15:00+00:00,-231554,3243.966
32411,2010-02-24T14:30:00+00:00,-230654,3244.022
32411,2010-02-24T14:45:00+00:00,-229754,3244.072
32411,2010-02-24T15:00:00+00:00,-228854,3244.118
32411,2010-02-24T15:15:00+00:00,-227954,3244.158
32411,2010-02-24T15:30:00+00:00,-227054,3244.188
32411,2010-02-24T15:45:00+00:00,-226154,3244.209
32411,2010-02-24T16:00:00+00:00,-225254,3244.224
32411,2010-02-24T16:15:00+00:00,-224354,3244.229
32411,2010-02-24T16:30:00+00:00,-223454,3244.225
32411,2010-02-24T16:45:00+00:00,-222554,3244.212
32411,2010-02-24T17:00:00+00:00,-221654,3244.189
32411,2010-02-24T17:15:00+00:00,-220754,3244.156
32411,2010-02-24T17:30:00+00:00,-219854,3244.118
32411,2010-02-24T17:45:00+00:00,-218954,3244.073
32411,2010-02-24T18:00:00+00:00,-218054,3244.021
32411,2010-02-24T18:15:00+00:00,-217154,3243.965
32411,2010-02-24T18:30:00+00:00,-216254,3243.903
32411,2010-02-24T18:45:00+00:00,-215354,3243.839
32411,2010-02-24T19:00:00+00:00,-214454,3243.768
32411,2010-02-24T19:15:00+00:00,-213554,3243.700
32411,2010-02-24T19:30:00+00:00,-212654,3243.631
32411,2010-02-24T19:45:00+00:00,-211754,3243.559
32411,2010-02-24T20:00:00+00:00,-210854,3243.493
32411,2010-02-24T20:15:00+00:00,-209954,3243.427
32411,2010-02-24T20:30:00+00:00,-209054,3243.367
32411,2010-02-24T20:45:00+00:00,-208154,3243.312
32411,2010-02-24T21:00:00+00:00,-207254,3243.261
32411,2010-02-24T21:15:00+00:00,-206354,3243.214
32411,2010-02-24T21:30:00+00:00,-205454,3243.176
32411,2010-02-24T21:45:00+00:00,-204554,3243.150
32411,2010-02-24T22:00:00+00:00,-203654,3243.130
32411,2010-02-24T22:15:00+00:00,-202754,3243.120
32411,2010-02-24T22:30:00+00:00,-201854,3243.120
32411,2010-02-24T22:45:00+00:00,-200954,3243.127
32411,2010-02-24T23:00:00+00:00,-200054,3243.145
32411,2010-02-24T23:15:00+00:00,-199154,3243.170
32411,2010-02-24T23:30:00+00:00,-198254,3243.206
32411,2010-02-24T23:45:00+00:00,-197354,3243.250
32411,2010-02-25T00:00:00+00:00,-196454,3243.300
32411,2010-02-25T00:15:00+00:00,-195554,3243.357
32411,2010-02-25T00:30:00+00:00,-194654,3243.420
32411,2010-02-25T00:45:00+00:00,-193754,3243.487
32411,2010-02-25T01:00:00+00:00,-192854,3243.561
32411,2010-02-25T01:15:00+00:00,-191954,3243.640
32411,2010-02-25T01:30:00+00:00,-191054,3243.720
32411,2010-02-25T01:45:00+00:00,-190154,3243.800
32411,2010-02-25T02:00:00+00:00,-189254,3243.880
32411,2010-02-25T02:15:00+00:00,-188354,3243.957
32411,2010-02-25T02:30:00+00:00,-187454,3244.032
32411,2010-02-25T02:45:00+00:00,-186554,3244.103
32411,2010-02-25T03:00:00+00:00,-185654,3244.168
32411,2010-02-25T03:15:00+00:00,-184754,3244.227
32411,2010-02-25T03:30:00+00:00,-183854,3244.279
32411,2010-02-25T03:45:00+00:00,-182954,3244.324
32411,2010-02-25T04:00:00+00:00,-182054,3244.357
32411,2010-02-25T04:15:00+00:00,-181154,3244.383
32411,2010-02-25T04:30:00+00:00,-180254,3244.400
32411,2010-02-25T04:45:00+00:00,-179354,3244.405
32411,2010-02-25T05:00:00+00:00,-178454,3244.399
32411,2010-02-25T05:15:00+00:00,-177554,3244.383
32411,2010-02-25T05:30:00+00:00,-176654,3244.362
32411,2010-02-25T05:45:00+00:00,-175754,3244.329
32411,2010-02-25T06:00:00+00:00,-174854,3244.287
32411,2010-02-25T06:15:00+00:00,-173954,3244.234
32411,2010-02-25T06:30:00+00:00,-173054,3244.176
32411,2010-02-25T06:45:00+00:00,-172154,3244.109
32411,2010-02-25T07:00:00+00:00,-171254,3244.039
32411,2010-02-25T07:15:00+00:00,-170354,3243.959
32411,2010-02-25T07:30:00+00:00,-169454,3243.881
32411,2010-02-25T07:45:00+00:00,-168554,3243.797
32411,2010-02-25T08:00:00+00:00,-167654,3243.713
32411,2010-02-25T08:15:00+00:00,-166754,3243.630
32411,2010-02-25T08:30:00+00:00,-165854,3243.549
32411,2010-02-25T08:45:00+00:00,-164954,3243.469
32411,2010-02-25T09:00:00+00:00,-164054,3243.394
32411,2010-02-25T09:15:00+00:00,-163154,3243.323
32411,2010-02-25T09:30:00+00:00,-162254,3243.260
32411,2010-02-25T09:45:00+00:00,-161354,3243.200
32411,2010-02-25T10:00:00+00:00,-160454,3243.150
32411,2010-02-25T10:15:00+00:00,-159554,3243.108
32411,2010-02-25T10:30:00+00:00,-158654,3243.073
32411,2010-02-25T10:45:00+00:00,-157754,3243.048
32411,2010-02-25T11:00:00+00:00,-156854,3243.034
32411,2010-02-25T11:15:00+00:00,-155954,3243.031
32411,2010-02-25T11:30:00+00:00,-155054,3243.038
32411,2010-02-25T11:45:00+00:00,-154154,3243.056
32411,2010-02-25T12:00:00+00:00,-153254,3243.084
32411,2010-02-25T12:15:00+00:00,-152354,3243.122
32411,2010-02-25T12:30:00+00:00,-151454,3243.168
32411,2010-02-25T12:45:00+00:00,-150554,3243.220
32411,2010-02-25T13:00:00+00:00,-149654,3243.279
32411,2010-02-25T13:15:00+00:00,-148754,3243.343
32411,2010-02-25T13:30:00+00:00,-147854,3243.417
32411,2010-02-25T13:45:00+00:00,-146954,3243.495
32411,2010-02-25T14:00:00+00:00,-146054,3243.577
32411,2010-02-25T14:15:00+00:00,-145154,3243.656
32411,2010-02-25T14:30:00+00:00,-144254,3243.737
32411,2010-02-25T14:45:00+00:00,-143354,3243.814
32411,2010-02-25T15:00:00+00:00,-142454,3243.891
32411,2010-02-25T15:15:00+00:00,-141554,3243.967
32411,2010-02-25T15:30:00+00:00,-140654,3244.036
32411,2010-02-25T15:45:00+00:00,-139754,3244.099
32411,2010-02-25T16:00:00+00:00,-138854,3244.162
32411,2010-02-25T16:15:00+00:00,-137954,3244.214
32411,2010-02-25T16:30:00+00:00,-137054,3244.256
32411,2010-02-25T16:45:00+00:00,-136154,3244.290
32411,2010-02-25T17:00:00+00:00,-135254,3244.312
32411,2010-02-25T17:15:00+00:00,-134354,3244.324
32411,2010-02-25T17:30:00+00:00,-133454,3244.326
32411,2010-02-25T17:45:00+00:00,-132554,3244.317
32411,2010-02-25T18:00:00+00:00,-131654,3244.299
32411,2010-02-25T18:15:00+00:00,-130754,3244.271
32411,2010-02-25T18:30:00+00:00,-129854,3244.233
32411,2010-02-25T18:45:00+00:00,-128954,3244.188
32411,2010-02-25T19:00:00+00:00,-128054,3244.133
32411,2010-02-25T19:15:00+00:00,-127154,3244.072
32411,2010-02-25T19:30:00+00:00,-126254,3244.005
32411,2010-02-25T19:45:00+00:00,-125354,3243.932
32411,2010-02-25T20:00:00+00:00,-124454,3243.854
32411,2010-02-25T20:15:00+00:00,-123554,3243.776
32411,2010-02-25T20:30:00+00:00,-122654,3243.694
32411,2010-02-25T20:45:00+00:00,-121754,3243.612
32411,2010-02-25T21:00:00+00:00,-120854,3243.533
32411,2010-02-25T21:15:00+00:00,-119954,3243.455
32411,2010-02-25T21:30:00+00:00,-119054,3243.382
32411,2010-02-25T21:45:00+00:00,-118154,3243.313
32411,2010-02-25T22:00:00+00:00,-117254,3243.244
32411,2010-02-25T22:15:00+00:00,-116354,3243.189
32411,2010-02-25T22:30:00+00:00,-115454,3243.140
32411,2010-02-25T22:45:00+00:00,-114554,3243.101
32411,2010-02-25T23:00:00+00:00,-113654,3243.070
32411,2010-02-25T23:15:00+00:00,-112754,3243.050
32411,2010-02-25T23:30:00+00:00,-111854,3243.041
32411,2010-02-25T23:45:00+00:00,-110954,3243.040
32411,2010-02-26T00:00:00+00:00,-110054,3243.053
32411,2010-02-26T00:15:00+00:00,-109154,3243.072
32411,2010-02-26T00:30:00+00:00,-108254,3243.104
32411,2010-02-26T00:45:00+00:00,-107354,3243.147
32411,2010-02-26T01:00:00+00:00,-106454,3243.201
32411,2010-02-26T01:15:00+00:00,-105554,3243.262
32411,2010-02-26T01:30:00+00:00,-104654,3243.331
32411,2010-02-26T01:45:00+00:00,-103754,3243.407
32411,2010-02-26T02:00:00+00:00,-102854,3243.490
32411,2010-02-26T02:15:00+00:00,-101954,3243.575
32411,2010-02-26T02:30:00+00:00,-101054,3243.667
32411,2010-02-26T02:45:00+00:00,-100154,3243.761
32411,2010-02-26T03:00:00+00:00,-99254,3243.853
32411,2010-02-26T03:15:00+00:00,-98354,3243.947
32411,2010-02-26T03:30:00+00:00,-97454,3244.037
32411,2010-02-26T03:45:00+00:00,-96554,3244.120
32411,2010-02-26T04:00:00+00:00,-95654,3244.200
32411,2010-02-26T04:15:00+00:00,-94754,3244.272
32411,2010-02-26T04:30:00+00:00,-93854,3244.334
32411,2010-02-26T04:45:00+00:00,-92954,3244.388
32411,2010-02-26T05:00:00+00:00,-92054,3244.433
32411,2010-02-26T05:15:00+00:00,-91154,3244.470
32411,2010-02-26T05:30:00+00:00,-90254,3244.491
32411,2010-02-26T05:45:00+00:00,-89354,3244.505
32411,2010-02-26T06:00:00+00:00,-88454,3244.505
32411,2010-02-26T06:15:00+00:00,-87554,3244.494
32411,2010-02-26T06:30:00+00:00,-86654,3244.472
32411,2010-02-26T06:45:00+00:00,-85754,3244.438
32411,2010-02-26T07:00:00+00:00,-84854,3244.392
32411,2010-02-26T07:15:00+00:00,-83954,3244.339
32411,2010-02-26T07:30:00+00:00,-83054,3244.272
32411,2010-02-26T07:45:00+00:00,-82154,3244.196
32411,2010-02-26T08:00:00+00:00,-81254,3244.116
32411,2010-02-26T08:15:00+00:00,-80354,3244.030
32411,2010-02-26T08:30:00+00:00,-79454,3243.939
32411,2010-02-26T08:45:00+00:00,-78554,3243.844
32411,2010-02-26T09:00:00+00:00,-77654,3243.747
32411,2010-02-26T09:15:00+00:00,-76754,3243.649
32411,2010-02-26T09:30:00+00:00,-75854,3243.552
32411,2010-02-26T09:45:00+00:00,-74954,3243.459
32411,2010-02-26T10:00:00+00:00,-74054,3243.366
32411,2010-02-26T10:15:00+00:00,-73154,3243.283
32411,2010-02-26T10:30:00+00:00,-72254,3243.204
32411,2010-02-26T10:45:00+00:00,-71354,3243.131
32411,2010-02-26T11:00:00+00:00,-70454,3243.070
32411,2010-02-26T11:15:00+00:00,-69554,3243.018
32411,2010-02-26T11:30:00+00:00,-68654,3242.978
32411,2010-02-26T11:45:00+00:00,-67754,3242.947
32411,2010-02-26T12:00:00+00:00,-66854,3242.931
32411,2010-02-26T12:15:00+00:00,-65954,3242.925
32411,2010-02-26T12:30:00+00:00,-65054,3242.931
32411,2010-02-26T12:45:00+00:00,-64154,3242.950
32411,2010-02-26T13:00:00+00:00,-63254,3242.980
32411,2010-02-26T13:15:00+00:00,-62354,3243.025
32411,2010-02-26T13:30:00+00:00,-61454,3243.079
32411,2010-02-26T13:45:00+00:00,-60554,3243.141
32411,2010-02-26T14:00:00+00:00,-59654,3243.214
32411,2010-02-26T14:15:00+00:00,-58754,3243.292
32411,2010-02-26T14:30:00+00:00,-57854,3243.378
32411,2010-02-26T14:45:00+00:00,-56954,3243.472
32411,2010-02-26T15:00:00+00:00,-56054,3243.570
32411,2010-02-26T15:15:00+00:00,-55154,3243.667
32411,2010-02-26T15:30:00+00:00,-54254,3243.764
32411,2010-02-26T15:45:00+00:00,-53354,3243.861
32411,2010-02-26T16:00:00+00:00,-52454,3243.960
32411,2010-02-26T16:15:00+00:00,-51554,3244.051
32411,2010-02-26T16:30:00+00:00,-50654,3244.139
32411,2010-02-26T16:45:00+00:00,-49754,3244.218
32411,2010-02-26T17:00:00+00:00,-48854,3244.290
32411,2010-02-26T17:15:00+00:00,-47954,3244.353
32411,2010-02-26T17:30:00+00:00,-47054,3244.406
32411,2010-02-26T17:45:00+00:00,-46154,3244.447
32411,2010-02-26T18:00:00+00:00,-45254,3244.479
32411,2010-02-26T18:15:00+00:00,-44354,3244.498
32411,2010-02-26T18:30:00+00:00,-43454,3244.505
32411,2010-02-26T18:45:00+00:00,-42554,3244.500
32411,2010-02-26T19:00:00+00:00,-41654,3244.481
32411,2010-02-26T19:15:00+00:00,-40754,3244.450
32411,2010-02-26T19:30:00+00:00,-39854,3244.405
32411,2010-02-26T19:45:00+00:00,-38954,3244.351
32411,2010-02-26T20:00:00+00:00,-38054,3244.285
32411,2010-02-26T20:15:00+00:00,-37154,3244.213
32411,2010-02-26T20:30:00+00:00,-36254,3244.133
32411,2010-02-26T20:45:00+00:00,-35354,3244.047
32411,2010-02-26T21:00:00+00:00,-34454,3243.954
32411,2010-02-26T21:15:00+00:00,-33554,3243.858
32411,2010-02-26T21:30:00+00:00,-32654,3243.761
32411,2010-02-26T21:45:00+00:00,-31754,3243.661
32411,2010-02-26T22:00:00+00:00,-30854,3243.563
32411,2010-02-26T22:15:00+00:00,-29954,3243.465
32411,2010-02-26T22:30:00+00:00,-29054,3243.372
32411,2010-02-26T22:45:00+00:00,-28154,3243.282
32411,2010-02-26T23:00:00+00:00,-27254,3243.202
32411,2010-02-26T23:15:00+00:00,-26354,3243.129
32411,2010-02-26T23:30:00+00:00,-25454,3243.068
32411,2010-02-26T23:45:00+00:00,-24554,3243.017
32411,2010-02-27T00:00:00+00:00,-23654,3242.975
32411,2010-02-27T00:15:00+00:00,-22754,3242.945
32411,2010-02-27T00:30:00+00:00,-21854,3242.927
32411,2010-02-27T00:45:00+00:00,-20954,3242.925
32411,2010-02-27T01:00:00+00:00,-20054,3242.935
32411,2010-02-27T01:15:00+00:00,-19154,3242.957
32411,2010-02-27T01:30:00+00:00,-18254,3242.995
32411,2010-02-27T01:45:00+00:00,-17354,3243.043
32411,2010-02-27T02:00:00+00:00,-16454,3243.106
32411,2010-02-27T02:15:00+00:00,-15554,3243.177
32411,2010-02-27T02:30:00+00:00,-14654,3243.261
32411,2010-02-27T02:45:00+00:00,-13754,3243.352
32411,2010-02-27T03:00:00+00:00,-12854,3243.448
32411,2010-02-27T03:15:00+00:00,-11954,3243.551
32411,2010-02-27T03:30:00+00:00,-11054,3243.657
32411,2010-02-27T03:45:00+00:00,-10154,3243.766
32411,2010-02-27T04:00:00+00:00,-9254,3243.874
32411,2010-02-27T04:15:00+00:00,-8354,3243.982
