station_id,timestamp_utc,seconds_from_origin,height_m
46411,2010-02-21T19:00:00+00:00,-473654,4265.709
46411,2010-02-21T19:15:00+00:00,-472754,4265.707
46411,2010-02-21T19:30:00+00:00,-471854,4265.711
46411,2010-02-21T19:45:00+00:00,-470954,4265.722
46411,2010-02-21T20:00:00+00:00,-470054,4265.741
46411,2010-02-21T20:15:00+00:00,-469154,4265.764
46411,2010-02-21T20:30:00+00:00,-468254,4265.793
46411,2010-02-21T20:45:00+00:00,-467354,4265.827
46411,2010-02-21T21:00:00+00:00,-466454,4265.866
46411,2010-02-21T21:15:00+00:00,-465554,4265.908
46411,2010-02-21T21:30:00+00:00,-464654,4265.949
46411,2010-02-21T21:45:00+00:00,-463754,4265.993
46411,2010-02-21T22:00:00+00:00,-462854,4266.038
46411,2010-02-21T22:15:00+00:00,-461954,4266.085
46411,2010-02-21T22:30:00+00:00,-461054,4266.131
46411,2010-02-21T22:45:00+00:00,-460154,4266.175
46411,2010-02-21T23:00:00+00:00,-459254,4266.219
46411,2010-02-21T23:15:00+00:00,-458354,4266.260
46411,2010-02-21T23:30:00+00:00,-457454,4266.298
46411,2010-02-21T23:45:00+00:00,-456554,4266.332
46411,2010-02-22T00:00:00+00:00,-455654,4266.367
46411,2010-02-22T00:15:00+00:00,-454754,4266.394
46411,2010-02-22T00:30:00+00:00,-453854,4266.417
46411,2010-02-22T00:45:00+00:00,-452954,4266.436
46411,2010-02-22T01:00:00+00:00,-452054,4266.451
46411,2010-02-22T01:15:00+00:00,-451154,4266.461
46411,2010-02-22T01:30:00+00:00,-450254,4266.475
46411,2010-02-22T01:45:00+00:00,-449354,4266.477
46411,2010-02-22T02:00:00+00:00,-448454,4266.477
46411,2010-02-22T02:15:00+00:00,-447554,4266.476
46411,2010-02-22T02:30:00+00:00,-446654,4266.470
46411,2010-02-22T02:45:00+00:00,-445754,4266.461
46411,2010-02-22T03:00:00+00:00,-444854,4266.452
46411,2010-02-22T03:15:00+00:00,-443954,4266.440
46411,2010-02-22T03:30:00+00:00,-443054,4266.424
46411,2010-02-22T03:45:00+00:00,-442154,4266.412
46411,2010-02-22T04:00:00+00:00,-441254,4266.399
46411,2010-02-22T04:15:00+00:00,-440354,4266.384
46411,2010-02-22T04:30:00+00:00,-439454,4266.374
46411,2010-02-22T04:45:00+00:00,-438554,4266.363
46411,2010-02-22T05:00:00+00:00,-437654,4266.357
46411,2010-02-22T05:15:00+00:00,-436754,4266.351
46411,2010-02-22T05:30:00+00:00,-435854,4266.347
46411,2010-02-22T05:45:00+00:00,-434954,4266.348
46411,2010-02-22T06:00:00+00:00,-434054,4266.353
46411,2010-02-22T06:15:00+00:00,-433154,4266.359
46411,2010-02-22T06:30:00+00:00,-432254,4266.374
46411,2010-02-22T06:45:00+00:00,-431354,4266.390
46411,2010-02-22T07:00:00+00:00,-430454,4266.411
46411,2010-02-22T07:15:00+00:00,-429554,4266.439
46411,2010-02-22T07:30:00+00:00,-428654,4266.471
46411,2010-02-22T07:45:00+00:00,-427754,4266.506
46411,2010-02-22T08:00:00+00:00,-426854,4266.545
46411,2010-02-22T08:15:00+00:00,-425954,4266.588
46411,2010-02-22T08:30:00+00:00,-425054,4266.632
46411,2010-02-22T08:45:00+00:00,-424154,4266.679
46411,2010-02-22T09:00:00+00:00,-423254,4266.728
46411,2010-02-22T09:15:00+00:00,-422354,4266.779
46411,2010-02-22T09:30:00+00:00,-421454,4266.826
46411,2010-02-22T09:45:00+00:00,-420554,4266.873
46411,2010-02-22T10:00:00+00:00,-419654,4266.921
46411,2010-02-22T10:15:00+00:00,-418754,4266.965
46411,2010-02-22T10:30:00+00:00,-417854,4267.007
46411,2010-02-22T10:45:00+00:00,-416954,4267.044
46411,2010-02-22T11:00:00+00:00,-416054,4267.080
46411,2010-02-22T11:15:00+00:00,-415154,4267.106
46411,2010-02-22T11:30:00+00:00,-414254,4267.132
46411,2010-02-22T11:45:00+00:00,-413354,4267.150
46411,2010-02-22T12:00:00+00:00,-412454,4267.163
46411,2010-02-22T12:15:00+00:00,-411554,4267.169
46411,2010-02-22T12:30:00+00:00,-410654,4267.170
46411,2010-02-22T12:45:00+00:00,-409754,4267.163
46411,2010-02-22T13:00:00+00:00,-408854,4267.150
46411,2010-02-22T13:15:00+00:00,-407954,4267.126
46411,2010-02-22T13:30:00+00:00,-407054,4267.092
46411,2010-02-22T13:45:00+00:00,-406154,4267.057
46411,2010-02-22T14:00:00+00:00,-405254,4267.016
46411,2010-02-22T14:15:00+00:00,-404354,4266.966
46411,2010-02-22T14:30:00+00:00,-403454,4266.911
46411,2010-02-22T14:45:00+00:00,-402554,4266.853
46411,2010-02-22T15:00:00+00:00,-401654,4266.787
46411,2010-02-22T15:15:00+00:00,-400754,4266.723
46411,2010-02-22T15:30:00+00:00,-399854,4266.649
46411,2010-02-22T15:45:00+00:00,-398954,4266.574
46411,2010-02-22T16:00:00+00:00,-398054,4266.495
46411,2010-02-22T16:15:00+00:00,-397154,4266.418
46411,2010-02-22T16:30:00+00:00,-396254,4266.339
46411,2010-02-22T16:45:00+00:00,-395354,4266.263
46411,2010-02-22T17:00:00+00:00,-394454,4266.184
46411,2010-02-22T17:15:00+00:00,-393554,4266.108
46411,2010-02-22T17:30:00+00:00,-392654,4266.035
46411,2010-02-22T17:45:00+00:00,-391754,4265.965
46411,2010-02-22T18:00:00+00:00,-390854,4265.903
46411,2010-02-22T18:15:00+00:00,-389954,4265.842
46411,2010-02-22T18:30:00+00:00,-389054,4265.789
46411,2010-02-22T18:45:00+00:00,-388154,4265.741
46411,2010-02-22T19:00:00+00:00,-387254,4265.698
46411,2010-02-22T19:15:00+00:00,-386354,4265.663
46411,2010-02-22T19:30:00+00:00,-385454,4265.636
46411,2010-02-22T19:45:00+00:00,-384554,4265.620
46411,2010-02-22T20:00:00+00:00,-383654,4265.608
46411,2010-02-22T20:15:00+00:00,-382754,4265.602
46411,2010-02-22T20:30:00+00:00,-381854,4265.604
46411,2010-02-22T20:45:00+00:00,-380954,4265.613
46411,2010-02-22T21:00:00+00:00,-380054,4265.625
46411,2010-02-22T21:15:00+00:00,-379154,4265.645
46411,2010-02-22T21:30:00+00:00,-378254,4265.671
46411,2010-02-22T21:45:00+00:00,-377354,4265.702
46411,2010-02-22T22:00:00+00:00,-376454,4265.739
46411,2010-02-22T22:15:00+00:00,-375554,4265.778
46411,2010-02-22T22:30:00+00:00,-374654,4265.823
46411,2010-02-22T22:45:00+00:00,-373754,4265.872
46411,2010-02-22T23:00:00+00:00,-372854,4265.922
46411,2010-02-22T23:15:00+00:00,-371954,4265.976
46411,2010-02-22T23:30:00+00:00,-371054,4266.028
46411,2010-02-22T23:45:00+00:00,-370154,4266.080
46411,2010-02-23T00:00:00+00:00,-369254,4266.131
46411,2010-02-23T00:15:00+00:00,-368354,4266.182
46411,2010-02-23T00:30:00+00:00,-367454,4266.227
46411,2010-02-23T00:45:00+00:00,-366554,4266.275
46411,2010-02-23T01:00:00+00:00,-365654,4266.316
46411,2010-02-23T01:15:00+00:00,-364754,4266.355
46411,2010-02-23T01:30:00+00:00,-363854,4266.389
46411,2010-02-23T01:45:00+00:00,-362954,4266.421
46411,2010-02-23T02:00:00+00:00,-362054,4266.448
46411,2010-02-23T02:15:00+00:00,-361154,4266.470
46411,2010-02-23T02:30:00+00:00,-360254,4266.488
46411,2010-02-23T02:45:00+00:00,-359354,4266.503
46411,2010-02-23T03:00:00+00:00,-358454,4266.513
46411,2010-02-23T03:15:00+00:00,-357554,4266.517
46411,2010-02-23T03:30:00+00:00,-356654,4266.519
46411,2010-02-23T03:45:00+00:00,-355754,4266.518
46411,2010-02-23T04:00:00+00:00,-354854,4266.512
46411,2010-02-23T04:15:00+00:00,-353954,4266.503
46411,2010-02-23T04:30:00+00:00,-353054,4266.492
46411,2010-02-23T04:45:00+00:00,-352154,4266.480
46411,2010-02-23T05:00:00+00:00,-351254,4266.469
46411,2010-02-23T05:15:00+00:00,-350354,4266.458
46411,2010-02-23T05:30:00+00:00,-349454,4266.445
46411,2010-02-23T05:45:00+00:00,-348554,4266.437
46411,2010-02-23T06:00:00+00:00,-347654,4266.427
46411,2010-02-23T06:15:00+00:00,-346754,4266.421
46411,2010-02-23T06:30:00+00:00,-345854,4266.415
46411,2010-02-23T06:45:00+00:00,-344954,4266.412
46411,2010-02-23T07:00:00+00:00,-344054,4266.415
46411,2010-02-23T07:15:00+00:00,-343154,4266.419
46411,2010-02-23T07:30:00+00:00,-342254,4266.428
46411,2010-02-23T07:45:00+00:00,-341354,4266.442
46411,2010-02-23T08:00:00+00:00,-340454,4266.461
46411,2010-02-23T08:15:00+00:00,-339554,4266.481
46411,2010-02-23T08:30:00+00:00,-338654,4266.507
46411,2010-02-23T08:45:00+00:00,-337754,4266.535
46411,2010-02-23T09:00:00+00:00,-336854,4266.571
46411,2010-02-23T09:15:00+00:00,-335954,4266.606
46411,2010-02-23T09:30:00+00:00,-335054,4266.648
46411,2010-02-23T09:45:00+00:00,-334154,4266.690
46411,2010-02-23T10:00:00+00:00,-333254,4266.736
46411,2010-02-23T10:15:00+00:00,-332354,4266.783
46411,2010-02-23T10:30:00+00:00,-331454,4266.829
46411,2010-02-23T10:45:00+00:00,-330554,4266.877
46411,2010-02-23T11:00:00+00:00,-329654,4266.921
46411,2010-02-23T11:15:00+00:00,-328754,4266.966
46411,2010-02-23T11:30:00+00:00,-327854,4267.009
46411,2010-02-23T11:45:00+00:00,-326954,4267.049
46411,2010-02-23T12:00:00+00:00,-326054,4267.083
46411,2010-02-23T12:15:00+00:00,-325154,4267.118
46411,2010-02-23T12:30:00+00:00,-324254,4267.146
46411,2010-02-23T12:45:00+00:00,-323354,4267.168
46411,2010-02-23T13:00:00+00:00,-322454,4267.184
46411,2010-02-23T13:15:00+00:00,-321554,4267.192
46411,2010-02-23T13:30:00+00:00,-320654,4267.193
46411,2010-02-23T13:45:00+00:00,-319754,4267.187
46411,2010-02-23T14:00:00+00:00,-318854,4267.174
46411,2010-02-23T14:15:00+00:00,-317954,4267.154
46411,2010-02-23T14:30:00+00:00,-317054,4267.126
46411,2010-02-23T14:45:00+00:00,-316154,4267.088
46411,2010-02-23T15:00:00+00:00,-315254,4267.048
46411,2010-02-23T15:15:00+00:00,-314354,4266.996
46411,2010-02-23T15:30:00+00:00,-313454,4266.937
46411,2010-02-23T15:45:00+00:00,-312554,4266.872
46411,2010-02-23T16:00:00+00:00,-311654,4266.806
46411,2010-02-23T16:15:00+00:00,-310754,4266.731
46411,2010-02-23T16:30:00+00:00,-309854,4266.655
46411,2010-02-23T16:45:00+00:00,-308954,4266.572
46411,2010-02-23T17:00:00+00:00,-308054,4266.489
46411,2010-02-23T17:15:00+00:00,-307154,4266.402
46411,2010-02-23T17:30:00+00:00,-306254,4266.315
46411,2010-02-23T17:45:00+00:00,-305354,4266.228
46411,2010-02-23T18:00:00+00:00,-304454,4266.141
46411,2010-02-23T18:15:00+00:00,-303554,4266.059
46411,2010-02-23T18:30:00+00:00,-302654,4265.977
46411,2010-02-23T18:45:00+00:00,-301754,4265.901
46411,2010-02-23T19:00:00+00:00,-300854,4265.828
46411,2010-02-23T19:15:00+00:00,-299954,4265.758
46411,2010-02-23T19:30:00+00:00,-299054,4265.695
46411,2010-02-23T19:45:00+00:00,-298154,4265.639
46411,2010-02-23T20:00:00+00:00,-297254,4265.588
46411,2010-02-23T20:15:00+00:00,-296354,4265.546
46411,2010-02-23T20:30:00+00:00,-295454,4265.511
46411,2010-02-23T20:45:00+00:00,-294554,4265.484
46411,2010-02-23T21:00:00+00:00,-293654,4265.463
46411,2010-02-23T21:15:00+00:00,-292754,4265.454
46411,2010-02-23T21:30:00+00:00,-291854,4265.453
46411,2010-02-23T21:45:00+00:00,-290954,4265.458
46411,2010-02-23T22:00:00+00:00,-290054,4265.472
46411,2010-02-23T22:15:00+00:00,-289154,4265.495
46411,2010-02-23T22:30:00+00:00,-288254,4265.523
46411,2010-02-23T22:45:00+00:00,-287354,4265.558
46411,2010-02-23T23:00:00+00:00,-286454,4265.600
46411,2010-02-23T23:15:00+00:00,-285554,4265.649
46411,2010-02-23T23:30:00+00:00,-284654,4265.700
46411,2010-02-23T23:45:00+00:00,-283754,4265.756
46411,2010-02-24T00:00:00+00:00,-282854,4265.814
46411,2010-02-24T00:15:00+00:00,-281954,4265.872
46411,2010-02-24T00:30:00+00:00,-281054,4265.934
46411,2010-02-24T00:45:00+00:00,-280154,4265.997
46411,2010-02-24T01:00:00+00:00,-279254,4266.061
46411,2010-02-24T01:15:00+00:00,-278354,4266.123
46411,2010-02-24T01:30:00+00:00,-277454,4266.184
46411,2010-02-24T01:45:00+00:00,-276554,4266.242
46411,2010-02-24T02:00:00+00:00,-275654,4266.297
46411,2010-02-24T02:15:00+00:00,-274754,4266.348
46411,2010-02-24T02:30:00+00:00,-273854,4266.393
46411,2010-02-24T02:45:00+00:00,-272954,4266.435
46411,2010-02-24T03:00:00+00:00,-272054,4266.470
46411,2010-02-24T03:15:00+00:00,-271154,4266.500
46411,2010-02-24T03:30:00+00:00,-270254,4266.525
46411,2010-02-24T03:45:00+00:00,-269354,4266.544
46411,2010-02-24T04:00:00+00:00,-268454,4266.562
46411,2010-02-24T04:15:00+00:00,-267554,4266.571
46411,2010-02-24T04:30:00+00:00,-266654,4266.575
46411,2010-02-24T04:45:00+00:00,-265754,4266.576
46411,2010-02-24T05:00:00+00:00,-264854,4266.575
46411,2010-02-24T05:15:00+00:00,-263954,4266.569
46411,2010-02-24T05:30:00+00:00,-263054,4266.559
46411,2010-02-24T05:45:00+00:00,-262154,4266.547
46411,2010-02-24T06:00:00+00:00,-261254,4266.531
46411,2010-02-24T06:15:00+00:00,-260354,4266.514
46411,2010-02-24T06:30:00+00:00,-259454,4266.496
46411,2010-02-24T06:45:00+00:00,-258554,4266.477
46411,2010-02-24T07:00:00+00:00,-257654,4266.459
46411,2010-02-24T07:15:00+00:00,-256754,4266.443
46411,2010-02-24T07:30:00+00:00,-255854,4266.432
46411,2010-02-24T07:45:00+00:00,-254954,4266.422
46411,2010-02-24T08:00:00+00:00,-254054,4266.415
46411,2010-02-24T08:15:00+00:00,-253154,4266.411
46411,2010-02-24T08:30:00+00:00,-252254,4266.412
46411,2010-02-24T08:45:00+00:00,-251354,4266.418
46411,2010-02-24T09:00:00+00:00,-250454,4266.431
46411,2010-02-24T09:15:00+00:00,-249554,4266.445
46411,2010-02-24T09:30:00+00:00,-248654,4266.467
46411,2010-02-24T09:45:00+00:00,-247754,4266.497
46411,2010-02-24T10:00:00+00:00,-246854,4266.525
46411,2010-02-24T10:15:00+00:00,-245954,4266.560
46411,2010-02-24T10:30:00+00:00,-245054,4266.601
46411,2010-02-24T10:45:00+00:00,-244154,4266.642
46411,2010-02-24T11:00:00+00:00,-243254,4266.687
46411,2010-02-24T11:15:00+00:00,-242354,4266.735
46411,2010-02-24T11:30:00+00:00,-241454,4266.783
46411,2010-02-24T11:45:00+00:00,-240554,4266.836
46411,2010-02-24T12:00:00+00:00,-239654,4266.888
46411,2010-02-24T12:15:00+00:00,-238754,4266.940
46411,2010-02-24T12:30:00+00:00,-237854,4266.989
46411,2010-02-24T12:45:00+00:00,-236954,4267.038
46411,2010-02-24T13:00:00+00:00,-236054,4267.083
46411,2010-02-24T13:15:00+00:00,-235154,4267.121
46411,2010-02-24T13:30:00+00:00,-234254,4267.153
46411,2010-02-24T13:45:00+00:00,-233354,4267.178
46411,2010-02-24T14:00:00+00:00,-232454,4267.200
46411,2010-02-24T14:15:00+00:00,-231554,4267.214
46411,2010-02-24T14:30:00+00:00,-230654,4267.219
46411,2010-02-24T14:45:00+00:00,-229754,4267.217
46411,2010-02-24T15:00:00+00:00,-228854,4267.205
46411,2010-02-24T15:15:00+00:00,-227954,4267.191
46411,2010-02-24T15:30:00+00:00,-227054,4267.168
46411,2010-02-24T15:45:00+00:00,-226154,4267.132
46411,2010-02-24T16:00:00+00:00,-225254,4267.090
46411,2010-02-24T16:15:00+00:00,-224354,4267.041
46411,2010-02-24T16:30:00+00:00,-223454,4266.982
46411,2010-02-24T16:45:00+00:00,-222554,4266.917
46411,2010-02-24T17:00:00+00:00,-221654,4266.846
46411,2010-02-24T17:15:00+00:00,-220754,4266.763
46411,2010-02-24T17:30:00+00:00,-219854,4266.682
46411,2010-02-24T17:45:00+00:00,-218954,4266.595
46411,2010-02-24T18:00:00+00:00,-218054,4266.502
46411,2010-02-24T18:15:00+00:00,-217154,4266.409
46411,2010-02-24T18:30:00+00:00,-216254,4266.311
46411,2010-02-24T18:45:00+00:00,-215354,4266.216
46411,2010-02-24T19:00:00+00:00,-214454,4266.120
46411,2010-02-24T19:15:00+00:00,-213554,4266.026
46411,2010-02-24T19:30:00+00:00,-212654,4265.930
46411,2010-02-24T19:45:00+00:00,-211754,4265.841
46411,2010-02-24T20:00:00+00:00,-210854,4265.758
46411,2010-02-24T20:15:00+00:00,-209954,4265.676
46411,2010-02-24T20:30:00+00:00,-209054,4265.602
46411,2010-02-24T20:45:00+00:00,-208154,4265.534
46411,2010-02-24T21:00:00+00:00,-207254,4265.473
46411,2010-02-24T21:15:00+00:00,-206354,4265.422
46411,2010-02-24T21:30:00+00:00,-205454,4265.381
46411,2010-02-24T21:45:00+00:00,-204554,4265.350
46411,2010-02-24T22:00:00+00:00,-203654,4265.328
46411,2010-02-24T22:15:00+00:00,-202754,4265.316
46411,2010-02-24T22:30:00+00:00,-201854,4265.313
46411,2010-02-24T22:45:00+00:00,-200954,4265.321
46411,2010-02-24T23:00:00+00:00,-200054,4265.340
46411,2010-02-24T23:15:00+00:00,-199154,4265.369
46411,2010-02-24T23:30:00+00:00,-198254,4265.406
46411,2010-02-24T23:45:00+00:00,-197354,4265.451
46411,2010-02-25T00:00:00+00:00,-196454,4265.501
46411,2010-02-25T00:15:00+00:00,-195554,4265.560
46411,2010-02-25T00:30:00+00:00,-194654,4265.622
46411,2010-02-25T00:45:00+00:00,-193754,4265.690
46411,2010-02-25T01:00:00+00:00,-192854,4265.764
46411,2010-02-25T01:15:00+00:00,-191954,4265.839
46411,2010-02-25T01:30:00+00:00,-191054,4265.921
46411,2010-02-25T01:45:00+00:00,-190154,4265.999
46411,2010-02-25T02:00:00+00:00,-189254,4266.073
46411,2010-02-25T02:15:00+00:00,-188354,4266.150
46411,2010-02-25T02:30:00+00:00,-187454,4266.220
46411,2010-02-25T02:45:00+00:00,-186554,4266.294
46411,2010-02-25T03:00:00+00:00,-185654,4266.356
46411,2010-02-25T03:15:00+00:00,-184754,4266.414
46411,2010-02-25T03:30:00+00:00,-183854,4266.467
46411,2010-02-25T03:45:00+00:00,-182954,4266.515
46411,2010-02-25T04:00:00+00:00,-182054,4266.556
46411,2010-02-25T04:15:00+00:00,-181154,4266.590
46411,2010-02-25T04:30:00+00:00,-180254,4266.617
46411,2010-02-25T04:45:00+00:00,-179354,4266.634
46411,2010-02-25T05:00:00+00:00,-178454,4266.651
46411,2010-02-25T05:15:00+00:00,-177554,4266.656
46411,2010-02-25T05:30:00+00:00,-176654,4266.660
46411,2010-02-25T05:45:00+00:00,-175754,4266.656
46411,2010-02-25T06:00:00+00:00,-174854,4266.644
46411,2010-02-25T06:15:00+00:00,-173954,4266.626
46411,2010-02-25T06:30:00+00:00,-173054,4266.604
46411,2010-02-25T06:45:00+00:00,-172154,4266.578
46411,2010-02-25T07:00:00+00:00,-171254,4266.554
46411,2010-02-25T07:15:00+00:00,-170354,4266.521
46411,2010-02-25T07:30:00+00:00,-169454,4266.494
46411,2010-02-25T07:45:00+00:00,-168554,4266.469
46411,2010-02-25T08:00:00+00:00,-167654,4266.438
46411,2010-02-25T08:15:00+00:00,-166754,4266.411
46411,2010-02-25T08:30:00+00:00,-165854,4266.386
46411,2010-02-25T08:45:00+00:00,-164954,4266.367
46411,2010-02-25T09:00:00+00:00,-164054,4266.353
46411,2010-02-25T09:15:00+00:00,-163154,4266.344
46411,2010-02-25T09:30:00+00:00,-162254,4266.344
46411,2010-02-25T09:45:00+00:00,-161354,4266.343
46411,2010-02-25T10:00:00+00:00,-160454,4266.351
46411,2010-02-25T10:15:00+00:00,-159554,4266.365
46411,2010-02-25T10:30:00+00:00,-158654,4266.385
46411,2010-02-25T10:45:00+00:00,-157754,4266.412
46411,2010-02-25T11:00:00+00:00,-156854,4266.443
46411,2010-02-25T11:15:00+00:00,-155954,4266.480
46411,2010-02-25T11:30:00+00:00,-155054,4266.525
46411,2010-02-25T11:45:00+00:00,-154154,4266.576
46411,2010-02-25T12:00:00+00:00,-153254,4266.630
46411,2010-02-25T12:15:00+00:00,-152354,4266.692
46411,2010-02-25T12:30:00+00:00,-151454,4266.748
46411,2010-02-25T12:45:00+00:00,-150554,4266.809
46411,2010-02-25T13:00:00+00:00,-149654,4266.874
46411,2010-02-25T13:15:00+00:00,-148754,4266.932
46411,2010-02-25T13:30:00+00:00,-147854,4266.993
46411,2010-02-25T13:45:00+00:00,-146954,4267.049
46411,2010-02-25T14:00:00+00:00,-146054,4267.101
46411,2010-02-25T14:15:00+00:00,-145154,4267.148
46411,2010-02-25T14:30:00+00:00,-144254,4267.192
46411,2010-02-25T14:45:00+00:00,-143354,4267.229
46411,2010-02-25T15:00:00+00:00,-142454,4267.253
46411,2010-02-25T15:15:00+00:00,-141554,4267.275
46411,2010-02-25T15:30:00+00:00,-140654,4267.287
46411,2010-02-25T15:45:00+00:00,-139754,4267.289
46411,2010-02-25T16:00:00+00:00,-138854,4267.285
46411,2010-02-25T16:15:00+00:00,-137954,4267.269
46411,2010-02-25T16:30:00+00:00,-137054,4267.244
46411,2010-02-25T16:45:00+00:00,-136154,4267.205
46411,2010-02-25T17:00:00+00:00,-135254,4267.162
46411,2010-02-25T17:15:00+00:00,-134354,4267.106
46411,2010-02-25T17:30:00+00:00,-133454,4267.043
46411,2010-02-25T17:45:00+00:00,-132554,4266.968
46411,2010-02-25T18:00:00+00:00,-131654,4266.890
46411,2010-02-25T18:15:00+00:00,-130754,4266.803
46411,2010-02-25T18:30:00+00:00,-129854,4266.710
46411,2010-02-25T18:45:00+00:00,-128954,4266.611
46411,2010-02-25T19:00:00+00:00,-128054,4266.511
46411,2010-02-25T19:15:00+00:00,-127154,4266.403
46411,2010-02-25T19:30:00+00:00,-126254,4266.293
46411,2010-02-25T19:45:00+00:00,-125354,4266.183
46411,2010-02-25T20:00:00+00:00,-124454,4266.073
46411,2010-02-25T20:15:00+00:00,-123554,4265.964
46411,2010-02-25T20:30:00+00:00,-122654,4265.859
46411,2010-02-25T20:45:00+00:00,-121754,4265.755
46411,2010-02-25T21:00:00+00:00,-120854,4265.663
46411,2010-02-25T21:15:00+00:00,-119954,4265.573
46411,2010-02-25T21:30:00+00:00,-119054,4265.495
46411,2010-02-25T21:45:00+00:00,-118154,4265.426
46411,2010-02-25T22:00:00+00:00,-117254,4265.366
46411,2010-02-25T22:15:00+00:00,-116354,4265.314
46411,2010-02-25T22:30:00+00:00,-115454,4265.275
46411,2010-02-25T22:45:00+00:00,-114554,4265.248
46411,2010-02-25T23:00:00+00:00,-113654,4265.233
46411,2010-02-25T23:15:00+00:00,-112754,4265.229
46411,2010-02-25T23:30:00+00:00,-111854,4265.235
46411,2010-02-25T23:45:00+00:00,-110954,4265.252
46411,2010-02-26T00:00:00+00:00,-110054,4265.278
46411,2010-02-26T00:15:00+00:00,-109154,4265.314
46411,2010-02-26T00:30:00+00:00,-108254,4265.362
46411,2010-02-26T00:45:00+00:00,-107354,4265.420
46411,2010-02-26T01:00:00+00:00,-106454,4265.484
46411,2010-02-26T01:15:00+00:00,-105554,4265.558
46411,2010-02-26T01:30:00+00:00,-104654,4265.635
46411,2010-02-26T01:45:00+00:00,-103754,4265.719
46411,2010-02-26T02:00:00+00:00,-102854,4265.808
46411,2010-02-26T02:15:00+00:00,-101954,4265.895
46411,2010-02-26T02:30:00+00:00,-101054,4265.986
46411,2010-02-26T02:45:00+00:00,-100154,4266.077
46411,2010-02-26T03:00:00+00:00,-99254,4266.165
46411,2010-02-26T03:15:00+00:00,-98354,4266.249
46411,2010-02-26T03:30:00+00:00,-97454,4266.329
46411,2010-02-26T03:45:00+00:00,-96554,4266.404
46411,2010-02-26T04:00:00+00:00,-95654,4266.474
46411,2010-02-26T04:15:00+00:00,-94754,4266.537
46411,2010-02-26T04:30:00+00:00,-93854,4266.595
46411,2010-02-26T04:45:00+00:00,-92954,4266.645
46411,2010-02-26T05:00:00+00:00,-92054,4266.683
46411,2010-02-26T05:15:00+00:00,-91154,4266.716
46411,2010-02-26T05:30:00+00:00,-90254,4266.741
46411,2010-02-26T05:45:00+00:00,-89354,4266.754
46411,2010-02-26T06:00:00+00:00,-88454,4266.761
46411,2010-02-26T06:15:00+00:00,-87554,4266.757
46411,2010-02-26T06:30:00+00:00,-86654,4266.745
46411,2010-02-26T06:45:00+00:00,-85754,4266.728
46411,2010-02-26T07:00:00+00:00,-84854,4266.705
46411,2010-02-26T07:15:00+00:00,-83954,4266.675
46411,2010-02-26T07:30:00+00:00,-83054,4266.638
46411,2010-02-26T07:45:00+00:00,-82154,4266.599
46411,2010-02-26T08:00:00+00:00,-81254,4266.558
46411,2010-02-26T08:15:00+00:00,-80354,4266.512
46411,2010-02-26T08:30:00+00:00,-79454,4266.471
46411,2010-02-26T08:45:00+00:00,-78554,4266.428
46411,2010-02-26T09:00:00+00:00,-77654,4266.386
46411,2010-02-26T09:15:00+00:00,-76754,4266.349
46411,2010-02-26T09:30:00+00:00,-75854,4266.314
46411,2010-02-26T09:45:00+00:00,-74954,4266.283
46411,2010-02-26T10:00:00+00:00,-74054,4266.258
46411,2010-02-26T10:15:00+00:00,-73154,4266.238
46411,2010-02-26T10:30:00+00:00,-72254,4266.228
46411,2010-02-26T10:45:00+00:00,-71354,4266.226
46411,2010-02-26T11:00:00+00:00,-70454,4266.228
46411,2010-02-26T11:15:00+00:00,-69554,4266.239
46411,2010-02-26T11:30:00+00:00,-68654,4266.260
46411,2010-02-26T11:45:00+00:00,-67754,4266.287
46411,2010-02-26T12:00:00+00:00,-66854,4266.324
46411,2010-02-26T12:15:00+00:00,-65954,4266.369
46411,2010-02-26T12:30:00+00:00,-65054,4266.420
46411,2010-02-26T12:45:00+00:00,-64154,4266.480
46411,2010-02-26T13:00:00+00:00,-63254,4266.543
46411,2010-02-26T13:15:00+00:00,-62354,4266.612
46411,2010-02-26T13:30:00+00:00,-61454,4266.678
46411,2010-02-26T13:45:00+00:00,-60554,4266.752
46411,2010-02-26T14:00:00+00:00,-59654,4266.824
46411,2010-02-26T14:15:00+00:00,-58754,4266.897
46411,2010-02-26T14:30:00+00:00,-57854,4266.966
46411,2010-02-26T14:45:00+00:00,-56954,4267.035
46411,2010-02-26T15:00:00+00:00,-56054,4267.100
46411,2010-02-26T15:15:00+00:00,-55154,4267.159
46411,2010-02-26T15:30:00+00:00,-54254,4267.213
46411,2010-02-26T15:45:00+00:00,-53354,4267.259
46411,2010-02-26T16:00:00+00:00,-52454,4267.298
46411,2010-02-26T16:15:00+00:00,-51554,4267.327
46411,2010-02-26T16:30:00+00:00,-50654,4267.344
46411,2010-02-26T16:45:00+00:00,-49754,4267.352
46411,2010-02-26T17:00:00+00:00,-48854,4267.344
46411,2010-02-26T17:15:00+00:00,-47954,4267.327
46411,2010-02-26T17:30:00+00:00,-47054,4267.297
46411,2010-02-26T17:45:00+00:00,-46154,4267.257
46411,2010-02-26T18:00:00+00:00,-45254,4267.206
46411,2010-02-26T18:15:00+00:00,-44354,4267.144
46411,2010-02-26T18:30:00+00:00,-43454,4267.076
46411,2010-02-26T18:45:00+00:00,-42554,4266.994
46411,2010-02-26T19:00:00+00:00,-41654,4266.905
