station_id,timestamp_utc,seconds_from_origin,height_m
32412,2010-02-21T17:00:00+00:00,-480854,4325.676
32412,2010-02-21T17:15:00+00:00,-479954,4325.681
32412,2010-02-21T17:30:00+00:00,-479054,4325.682
32412,2010-02-21T17:45:00+00:00,-478154,4325.684
32412,2010-02-21T18:00:00+00:00,-477254,4325.681
32412,2010-02-21T18:15:00+00:00,-476354,4325.676
32412,2010-02-21T18:30:00+00:00,-475454,4325.674
32412,2010-02-21T18:45:00+00:00,-474554,4325.668
32412,2010-02-21T19:00:00+00:00,-473654,4325.664
32412,2010-02-21T19:15:00+00:00,-472754,4325.659
32412,2010-02-21T19:30:00+00:00,-471854,4325.653
32412,2010-02-21T19:45:00+00:00,-470954,4325.647
32412,2010-02-21T20:00:00+00:00,-470054,4325.640
32412,2010-02-21T20:15:00+00:00,-469154,4325.633
32412,2010-02-21T20:30:00+00:00,-468254,4325.622
32412,2010-02-21T20:45:00+00:00,-467354,4325.614
32412,2010-02-21T21:00:00+00:00,-466454,4325.605
32412,2010-02-21T21:15:00+00:00,-465554,4325.597
32412,2010-02-21T21:30:00+00:00,-464654,4325.590
32412,2010-02-21T21:45:00+00:00,-463754,4325.579
32412,2010-02-21T22:00:00+00:00,-462854,4325.568
32412,2010-02-21T22:15:00+00:00,-461954,4325.562
32412,2010-02-21T22:30:00+00:00,-461054,4325.551
32412,2010-02-21T22:45:00+00:00,-460154,4325.547
32412,2010-02-21T23:00:00+00:00,-459254,4325.541
32412,2010-02-21T23:15:00+00:00,-458354,4325.536
32412,2010-02-21T23:30:00+00:00,-457454,4325.533
32412,2010-02-21T23:45:00+00:00,-456554,4325.530
32412,2010-02-22T00:00:00+00:00,-455654,4325.529
32412,2010-02-22T00:15:00+00:00,-454754,4325.526
32412,2010-02-22T00:30:00+00:00,-453854,4325.526
32412,2010-02-22T00:45:00+00:00,-452954,4325.524
32412,2010-02-22T01:00:00+00:00,-452054,4325.521
32412,2010-02-22T01:15:00+00:00,-451154,4325.519
32412,2010-02-22T01:30:00+00:00,-450254,4325.519
32412,2010-02-22T01:45:00+00:00,-449354,4325.517
32412,2010-02-22T02:00:00+00:00,-448454,4325.514
32412,2010-02-22T02:15:00+00:00,-447554,4325.513
32412,2010-02-22T02:30:00+00:00,-446654,4325.510
32412,2010-02-22T02:45:00+00:00,-445754,4325.508
32412,2010-02-22T03:00:00+00:00,-444854,4325.507
32412,2010-02-22T03:15:00+00:00,-443954,4325.506
32412,2010-02-22T03:30:00+00:00,-443054,4325.503
32412,2010-02-22T03:45:00+00:00,-442154,4325.499
32412,2010-02-22T04:00:00+00:00,-441254,4325.495
32412,2010-02-22T04:15:00+00:00,-440354,4325.488
32412,2010-02-22T04:30:00+00:00,-439454,4325.486
32412,2010-02-22T04:45:00+00:00,-438554,4325.480
32412,2010-02-22T05:00:00+00:00,-437654,4325.472
32412,2010-02-22T05:15:00+00:00,-436754,4325.468
32412,2010-02-22T05:30:00+00:00,-435854,4325.460
32412,2010-02-22T05:45:00+00:00,-434954,4325.452
32412,2010-02-22T06:00:00+00:00,-434054,4325.446
32412,2010-02-22T06:15:00+00:00,-433154,4325.440
32412,2010-02-22T06:30:00+00:00,-432254,4325.431
32412,2010-02-22T06:45:00+00:00,-431354,4325.424
32412,2010-02-22T07:00:00+00:00,-430454,4325.413
32412,2010-02-22T07:15:00+00:00,-429554,4325.402
32412,2010-02-22T07:30:00+00:00,-428654,4325.394
32412,2010-02-22T07:45:00+00:00,-427754,4325.385
32412,2010-02-22T08:00:00+00:00,-426854,4325.376
32412,2010-02-22T08:15:00+00:00,-425954,4325.364
32412,2010-02-22T08:30:00+00:00,-425054,4325.355
32412,2010-02-22T08:45:00+00:00,-424154,4325.352
32412,2010-02-22T09:00:00+00:00,-423254,4325.346
32412,2010-02-22T09:15:00+00:00,-422354,4325.339
32412,2010-02-22T09:30:00+00:00,-421454,4325.335
32412,2010-02-22T09:45:00+00:00,-420554,4325.330
32412,2010-02-22T10:00:00+00:00,-419654,4325.327
32412,2010-02-22T10:15:00+00:00,-418754,4325.327
32412,2010-02-22T10:30:00+00:00,-417854,4325.325
32412,2010-02-22T10:45:00+00:00,-416954,4325.324
32412,2010-02-22T11:00:00+00:00,-416054,4325.326
32412,2010-02-22T11:15:00+00:00,-415154,4325.333
32412,2010-02-22T11:30:00+00:00,-414254,4325.339
32412,2010-02-22T11:45:00+00:00,-413354,4325.348
32412,2010-02-22T12:00:00+00:00,-412454,4325.356
32412,2010-02-22T12:15:00+00:00,-411554,4325.362
32412,2010-02-22T12:30:00+00:00,-410654,4325.376
32412,2010-02-22T12:45:00+00:00,-409754,4325.390
32412,2010-02-22T13:00:00+00:00,-408854,4325.403
32412,2010-02-22T13:15:00+00:00,-407954,4325.421
32412,2010-02-22T13:30:00+00:00,-407054,4325.436
32412,2010-02-22T13:45:00+00:00,-406154,4325.456
32412,2010-02-22T14:00:00+00:00,-405254,4325.474
32412,2010-02-22T14:15:00+00:00,-404354,4325.492
32412,2010-02-22T14:30:00+00:00,-403454,4325.510
32412,2010-02-22T14:45:00+00:00,-402554,4325.530
32412,2010-02-22T15:00:00+00:00,-401654,4325.548
32412,2010-02-22T15:15:00+00:00,-400754,4325.566
32412,2010-02-22T15:30:00+00:00,-399854,4325.584
32412,2010-02-22T15:45:00+00:00,-398954,4325.603
32412,2010-02-22T16:00:00+00:00,-398054,4325.618
32412,2010-02-22T16:15:00+00:00,-397154,4325.635
32412,2010-02-22T16:30:00+00:00,-396254,4325.650
32412,2010-02-22T16:45:00+00:00,-395354,4325.665
32412,2010-02-22T17:00:00+00:00,-394454,4325.678
32412,2010-02-22T17:15:00+00:00,-393554,4325.693
32412,2010-02-22T17:30:00+00:00,-392654,4325.704
32412,2010-02-22T17:45:00+00:00,-391754,4325.713
32412,2010-02-22T18:00:00+00:00,-390854,4325.722
32412,2010-02-22T18:15:00+00:00,-389954,4325.723
32412,2010-02-22T18:30:00+00:00,-389054,4325.725
32412,2010-02-22T18:45:00+00:00,-388154,4325.725
32412,2010-02-22T19:00:00+00:00,-387254,4325.722
32412,2010-02-22T19:15:00+00:00,-386354,4325.716
32412,2010-02-22T19:30:00+00:00,-385454,4325.712
32412,2010-02-22T19:45:00+00:00,-384554,4325.703
32412,2010-02-22T20:00:00+00:00,-383654,4325.698
32412,2010-02-22T20:15:00+00:00,-382754,4325.690
32412,2010-02-22T20:30:00+00:00,-381854,4325.680
32412,2010-02-22T20:45:00+00:00,-380954,4325.672
32412,2010-02-22T21:00:00+00:00,-380054,4325.660
32412,2010-02-22T21:15:00+00:00,-379154,4325.646
32412,2010-02-22T21:30:00+00:00,-378254,4325.632
32412,2010-02-22T21:45:00+00:00,-377354,4325.620
32412,2010-02-22T22:00:00+00:00,-376454,4325.608
32412,2010-02-22T22:15:00+00:00,-375554,4325.596
32412,2010-02-22T22:30:00+00:00,-374654,4325.584
32412,2010-02-22T22:45:00+00:00,-373754,4325.571
32412,2010-02-22T23:00:00+00:00,-372854,4325.560
32412,2010-02-22T23:15:00+00:00,-371954,4325.550
32412,2010-02-22T23:30:00+00:00,-371054,4325.541
32412,2010-02-22T23:45:00+00:00,-370154,4325.531
32412,2010-02-23T00:00:00+00:00,-369254,4325.519
32412,2010-02-23T00:15:00+00:00,-368354,4325.511
32412,2010-02-23T00:30:00+00:00,-367454,4325.504
32412,2010-02-23T00:45:00+00:00,-366554,4325.497
32412,2010-02-23T01:00:00+00:00,-365654,4325.490
32412,2010-02-23T01:15:00+00:00,-364754,4325.484
32412,2010-02-23T01:30:00+00:00,-363854,4325.479
32412,2010-02-23T01:45:00+00:00,-362954,4325.474
32412,2010-02-23T02:00:00+00:00,-362054,4325.474
32412,2010-02-23T02:15:00+00:00,-361154,4325.472
32412,2010-02-23T02:30:00+00:00,-360254,4325.472
32412,2010-02-23T02:45:00+00:00,-359354,4325.472
32412,2010-02-23T03:00:00+00:00,-358454,4325.470
32412,2010-02-23T03:15:00+00:00,-357554,4325.472
32412,2010-02-23T03:30:00+00:00,-356654,4325.472
32412,2010-02-23T03:45:00+00:00,-355754,4325.472
32412,2010-02-23T04:00:00+00:00,-354854,4325.471
32412,2010-02-23T04:15:00+00:00,-353954,4325.467
32412,2010-02-23T04:30:00+00:00,-353054,4325.467
32412,2010-02-23T04:45:00+00:00,-352154,4325.467
32412,2010-02-23T05:00:00+00:00,-351254,4325.464
32412,2010-02-23T05:15:00+00:00,-350354,4325.465
32412,2010-02-23T05:30:00+00:00,-349454,4325.463
32412,2010-02-23T05:45:00+00:00,-348554,4325.457
32412,2010-02-23T06:00:00+00:00,-347654,4325.455
32412,2010-02-23T06:15:00+00:00,-346754,4325.453
32412,2010-02-23T06:30:00+00:00,-345854,4325.449
32412,2010-02-23T06:45:00+00:00,-344954,4325.445
32412,2010-02-23T07:00:00+00:00,-344054,4325.439
32412,2010-02-23T07:15:00+00:00,-343154,4325.432
32412,2010-02-23T07:30:00+00:00,-342254,4325.422
32412,2010-02-23T07:45:00+00:00,-341354,4325.414
32412,2010-02-23T08:00:00+00:00,-340454,4325.401
32412,2010-02-23T08:15:00+00:00,-339554,4325.390
32412,2010-02-23T08:30:00+00:00,-338654,4325.376
32412,2010-02-23T08:45:00+00:00,-337754,4325.364
32412,2010-02-23T09:00:00+00:00,-336854,4325.354
32412,2010-02-23T09:15:00+00:00,-335954,4325.342
32412,2010-02-23T09:30:00+00:00,-335054,4325.331
32412,2010-02-23T09:45:00+00:00,-334154,4325.321
32412,2010-02-23T10:00:00+00:00,-333254,4325.313
32412,2010-02-23T10:15:00+00:00,-332354,4325.306
32412,2010-02-23T10:30:00+00:00,-331454,4325.302
32412,2010-02-23T10:45:00+00:00,-330554,4325.296
32412,2010-02-23T11:00:00+00:00,-329654,4325.293
32412,2010-02-23T11:15:00+00:00,-328754,4325.292
32412,2010-02-23T11:30:00+00:00,-327854,4325.292
32412,2010-02-23T11:45:00+00:00,-326954,4325.292
32412,2010-02-23T12:00:00+00:00,-326054,4325.297
32412,2010-02-23T12:15:00+00:00,-325154,4325.302
32412,2010-02-23T12:30:00+00:00,-324254,4325.310
32412,2010-02-23T12:45:00+00:00,-323354,4325.318
32412,2010-02-23T13:00:00+00:00,-322454,4325.332
32412,2010-02-23T13:15:00+00:00,-321554,4325.346
32412,2010-02-23T13:30:00+00:00,-320654,4325.364
32412,2010-02-23T13:45:00+00:00,-319754,4325.380
32412,2010-02-23T14:00:00+00:00,-318854,4325.398
32412,2010-02-23T14:15:00+00:00,-317954,4325.419
32412,2010-02-23T14:30:00+00:00,-317054,4325.440
32412,2010-02-23T14:45:00+00:00,-316154,4325.463
32412,2010-02-23T15:00:00+00:00,-315254,4325.490
32412,2010-02-23T15:15:00+00:00,-314354,4325.514
32412,2010-02-23T15:30:00+00:00,-313454,4325.539
32412,2010-02-23T15:45:00+00:00,-312554,4325.562
32412,2010-02-23T16:00:00+00:00,-311654,4325.586
32412,2010-02-23T16:15:00+00:00,-310754,4325.609
32412,2010-02-23T16:30:00+00:00,-309854,4325.634
32412,2010-02-23T16:45:00+00:00,-308954,4325.656
32412,2010-02-23T17:00:00+00:00,-308054,4325.680
32412,2010-02-23T17:15:00+00:00,-307154,4325.702
32412,2010-02-23T17:30:00+00:00,-306254,4325.722
32412,2010-02-23T17:45:00+00:00,-305354,4325.739
32412,2010-02-23T18:00:00+00:00,-304454,4325.751
32412,2010-02-23T18:15:00+00:00,-303554,4325.766
32412,2010-02-23T18:30:00+00:00,-302654,4325.774
32412,2010-02-23T18:45:00+00:00,-301754,4325.782
32412,2010-02-23T19:00:00+00:00,-300854,4325.787
32412,2010-02-23T19:15:00+00:00,-299954,4325.788
32412,2010-02-23T19:30:00+00:00,-299054,4325.787
32412,2010-02-23T19:45:00+00:00,-298154,4325.783
32412,2010-02-23T20:00:00+00:00,-297254,4325.781
32412,2010-02-23T20:15:00+00:00,-296354,4325.773
32412,2010-02-23T20:30:00+00:00,-295454,4325.764
32412,2010-02-23T20:45:00+00:00,-294554,4325.753
32412,2010-02-23T21:00:00+00:00,-293654,4325.742
32412,2010-02-23T21:15:00+00:00,-292754,4325.728
32412,2010-02-23T21:30:00+00:00,-291854,4325.714
32412,2010-02-23T21:45:00+00:00,-290954,4325.696
32412,2010-02-23T22:00:00+00:00,-290054,4325.681
32412,2010-02-23T22:15:00+00:00,-289154,4325.662
32412,2010-02-23T22:30:00+00:00,-288254,4325.642
32412,2010-02-23T22:45:00+00:00,-287354,4325.622
32412,2010-02-23T23:00:00+00:00,-286454,4325.604
32412,2010-02-23T23:15:00+00:00,-285554,4325.586
32412,2010-02-23T23:30:00+00:00,-284654,4325.573
32412,2010-02-23T23:45:00+00:00,-283754,4325.555
32412,2010-02-24T00:00:00+00:00,-282854,4325.541
32412,2010-02-24T00:15:00+00:00,-281954,4325.526
32412,2010-02-24T00:30:00+00:00,-281054,4325.508
32412,2010-02-24T00:45:00+00:00,-280154,4325.494
32412,2010-02-24T01:00:00+00:00,-279254,4325.481
32412,2010-02-24T01:15:00+00:00,-278354,4325.471
32412,2010-02-24T01:30:00+00:00,-277454,4325.462
32412,2010-02-24T01:45:00+00:00,-276554,4325.453
32412,2010-02-24T02:00:00+00:00,-275654,4325.447
32412,2010-02-24T02:15:00+00:00,-274754,4325.444
32412,2010-02-24T02:30:00+00:00,-273854,4325.443
32412,2010-02-24T02:45:00+00:00,-272954,4325.443
32412,2010-02-24T03:00:00+00:00,-272054,4325.445
32412,2010-02-24T03:15:00+00:00,-271154,4325.445
32412,2010-02-24T03:30:00+00:00,-270254,4325.447
32412,2010-02-24T03:45:00+00:00,-269354,4325.451
32412,2010-02-24T04:00:00+00:00,-268454,4325.454
32412,2010-02-24T04:15:00+00:00,-267554,4325.458
32412,2010-02-24T04:30:00+00:00,-266654,4325.459
32412,2010-02-24T04:45:00+00:00,-265754,4325.460
32412,2010-02-24T05:00:00+00:00,-264854,4325.462
32412,2010-02-24T05:15:00+00:00,-263954,4325.465
32412,2010-02-24T05:30:00+00:00,-263054,4325.471
32412,2010-02-24T05:45:00+00:00,-262154,4325.476
32412,2010-02-24T06:00:00+00:00,-261254,4325.476
32412,2010-02-24T06:15:00+00:00,-260354,4325.476
32412,2010-02-24T06:30:00+00:00,-259454,4325.477
32412,2010-02-24T06:45:00+00:00,-258554,4325.477
32412,2010-02-24T07:00:00+00:00,-257654,4325.474
32412,2010-02-24T07:15:00+00:00,-256754,4325.472
32412,2010-02-24T07:30:00+00:00,-255854,4325.466
32412,2010-02-24T07:45:00+00:00,-254954,4325.460
32412,2010-02-24T08:00:00+00:00,-254054,4325.451
32412,2010-02-24T08:15:00+00:00,-253154,4325.441
32412,2010-02-24T08:30:00+00:00,-252254,4325.429
32412,2010-02-24T08:45:00+00:00,-251354,4325.416
32412,2010-02-24T09:00:00+00:00,-250454,4325.402
32412,2010-02-24T09:15:00+00:00,-249554,4325.389
32412,2010-02-24T09:30:00+00:00,-248654,4325.375
32412,2010-02-24T09:45:00+00:00,-247754,4325.361
32412,2010-02-24T10:00:00+00:00,-246854,4325.348
32412,2010-02-24T10:15:00+00:00,-245954,4325.333
32412,2010-02-24T10:30:00+00:00,-245054,4325.317
32412,2010-02-24T10:45:00+00:00,-244154,4325.303
32412,2010-02-24T11:00:00+00:00,-243254,4325.292
32412,2010-02-24T11:15:00+00:00,-242354,4325.280
32412,2010-02-24T11:30:00+00:00,-241454,4325.270
32412,2010-02-24T11:45:00+00:00,-240554,4325.263
32412,2010-02-24T12:00:00+00:00,-239654,4325.258
32412,2010-02-24T12:15:00+00:00,-238754,4325.253
32412,2010-02-24T12:30:00+00:00,-237854,4325.252
32412,2010-02-24T12:45:00+00:00,-236954,4325.254
32412,2010-02-24T13:00:00+00:00,-236054,4325.256
32412,2010-02-24T13:15:00+00:00,-235154,4325.261
32412,2010-02-24T13:30:00+00:00,-234254,4325.269
32412,2010-02-24T13:45:00+00:00,-233354,4325.282
32412,2010-02-24T14:00:00+00:00,-232454,4325.295
32412,2010-02-24T14:15:00+00:00,-231554,4325.313
32412,2010-02-24T14:30:00+00:00,-230654,4325.333
32412,2010-02-24T14:45:00+00:00,-229754,4325.355
32412,2010-02-24T15:00:00+00:00,-228854,4325.380
32412,2010-02-24T15:15:00+00:00,-227954,4325.405
32412,2010-02-24T15:30:00+00:00,-227054,4325.433
32412,2010-02-24T15:45:00+00:00,-226154,4325.466
32412,2010-02-24T16:00:00+00:00,-225254,4325.495
32412,2010-02-24T16:15:00+00:00,-224354,4325.526
32412,2010-02-24T16:30:00+00:00,-223454,4325.556
32412,2010-02-24T16:45:00+00:00,-222554,4325.590
32412,2010-02-24T17:00:00+00:00,-221654,4325.619
32412,2010-02-24T17:15:00+00:00,-220754,4325.649
32412,2010-02-24T17:30:00+00:00,-219854,4325.679
32412,2010-02-24T17:45:00+00:00,-218954,4325.702
32412,2010-02-24T18:00:00+00:00,-218054,4325.727
32412,2010-02-24T18:15:00+00:00,-217154,4325.749
32412,2010-02-24T18:30:00+00:00,-216254,4325.770
32412,2010-02-24T18:45:00+00:00,-215354,4325.787
32412,2010-02-24T19:00:00+00:00,-214454,4325.802
32412,2010-02-24T19:15:00+00:00,-213554,4325.812
32412,2010-02-24T19:30:00+00:00,-212654,4325.822
32412,2010-02-24T19:45:00+00:00,-211754,4325.826
32412,2010-02-24T20:00:00+00:00,-210854,4325.830
32412,2010-02-24T20:15:00+00:00,-209954,4325.829
32412,2010-02-24T20:30:00+00:00,-209054,4325.828
32412,2010-02-24T20:45:00+00:00,-208154,4325.819
32412,2010-02-24T21:00:00+00:00,-207254,4325.808
32412,2010-02-24T21:15:00+00:00,-206354,4325.798
32412,2010-02-24T21:30:00+00:00,-205454,4325.783
32412,2010-02-24T21:45:00+00:00,-204554,4325.764
32412,2010-02-24T22:00:00+00:00,-203654,4325.744
32412,2010-02-24T22:15:00+00:00,-202754,4325.723
32412,2010-02-24T22:30:00+00:00,-201854,4325.704
32412,2010-02-24T22:45:00+00:00,-200954,4325.681
32412,2010-02-24T23:00:00+00:00,-200054,4325.657
32412,2010-02-24T23:15:00+00:00,-199154,4325.631
32412,2010-02-24T23:30:00+00:00,-198254,4325.606
32412,2010-02-24T23:45:00+00:00,-197354,4325.583
32412,2010-02-25T00:00:00+00:00,-196454,4325.559
32412,2010-02-25T00:15:00+00:00,-195554,4325.539
32412,2010-02-25T00:30:00+00:00,-194654,4325.518
32412,2010-02-25T00:45:00+00:00,-193754,4325.498
32412,2010-02-25T01:00:00+00:00,-192854,4325.479
32412,2010-02-25T01:15:00+00:00,-191954,4325.460
32412,2010-02-25T01:30:00+00:00,-191054,4325.444
32412,2010-02-25T01:45:00+00:00,-190154,4325.432
32412,2010-02-25T02:00:00+00:00,-189254,4325.423
32412,2010-02-25T02:15:00+00:00,-188354,4325.416
32412,2010-02-25T02:30:00+00:00,-187454,4325.410
32412,2010-02-25T02:45:00+00:00,-186554,4325.404
32412,2010-02-25T03:00:00+00:00,-185654,4325.401
32412,2010-02-25T03:15:00+00:00,-184754,4325.403
32412,2010-02-25T03:30:00+00:00,-183854,4325.404
32412,2010-02-25T03:45:00+00:00,-182954,4325.409
32412,2010-02-25T04:00:00+00:00,-182054,4325.417
32412,2010-02-25T04:15:00+00:00,-181154,4325.424
32412,2010-02-25T04:30:00+00:00,-180254,4325.431
32412,2010-02-25T04:45:00+00:00,-179354,4325.441
32412,2010-02-25T05:00:00+00:00,-178454,4325.448
32412,2010-02-25T05:15:00+00:00,-177554,4325.455
32412,2010-02-25T05:30:00+00:00,-176654,4325.462
32412,2010-02-25T05:45:00+00:00,-175754,4325.472
32412,2010-02-25T06:00:00+00:00,-174854,4325.480
32412,2010-02-25T06:15:00+00:00,-173954,4325.487
32412,2010-02-25T06:30:00+00:00,-173054,4325.494
32412,2010-02-25T06:45:00+00:00,-172154,4325.501
32412,2010-02-25T07:00:00+00:00,-171254,4325.504
32412,2010-02-25T07:15:00+00:00,-170354,4325.506
32412,2010-02-25T07:30:00+00:00,-169454,4325.505
32412,2010-02-25T07:45:00+00:00,-168554,4325.506
32412,2010-02-25T08:00:00+00:00,-167654,4325.501
32412,2010-02-25T08:15:00+00:00,-166754,4325.494
32412,2010-02-25T08:30:00+00:00,-165854,4325.484
32412,2010-02-25T08:45:00+00:00,-164954,4325.475
32412,2010-02-25T09:00:00+00:00,-164054,4325.463
32412,2010-02-25T09:15:00+00:00,-163154,4325.447
32412,2010-02-25T09:30:00+00:00,-162254,4325.430
32412,2010-02-25T09:45:00+00:00,-161354,4325.412
32412,2010-02-25T10:00:00+00:00,-160454,4325.393
32412,2010-02-25T10:15:00+00:00,-159554,4325.374
32412,2010-02-25T10:30:00+00:00,-158654,4325.357
32412,2010-02-25T10:45:00+00:00,-157754,4325.335
32412,2010-02-25T11:00:00+00:00,-156854,4325.314
32412,2010-02-25T11:15:00+00:00,-155954,4325.293
32412,2010-02-25T11:30:00+00:00,-155054,4325.275
32412,2010-02-25T11:45:00+00:00,-154154,4325.258
32412,2010-02-25T12:00:00+00:00,-153254,4325.242
32412,2010-02-25T12:15:00+00:00,-152354,4325.229
32412,2010-02-25T12:30:00+00:00,-151454,4325.220
32412,2010-02-25T12:45:00+00:00,-150554,4325.212
32412,2010-02-25T13:00:00+00:00,-149654,4325.205
32412,2010-02-25T13:15:00+00:00,-148754,4325.202
32412,2010-02-25T13:30:00+00:00,-147854,4325.203
32412,2010-02-25T13:45:00+00:00,-146954,4325.205
32412,2010-02-25T14:00:00+00:00,-146054,4325.210
32412,2010-02-25T14:15:00+00:00,-145154,4325.217
32412,2010-02-25T14:30:00+00:00,-144254,4325.228
32412,2010-02-25T14:45:00+00:00,-143354,4325.246
32412,2010-02-25T15:00:00+00:00,-142454,4325.266
32412,2010-02-25T15:15:00+00:00,-141554,4325.291
32412,2010-02-25T15:30:00+00:00,-140654,4325.317
32412,2010-02-25T15:45:00+00:00,-139754,4325.346
32412,2010-02-25T16:00:00+00:00,-138854,4325.377
32412,2010-02-25T16:15:00+00:00,-137954,4325.409
32412,2010-02-25T16:30:00+00:00,-137054,4325.444
32412,2010-02-25T16:45:00+00:00,-136154,4325.482
32412,2010-02-25T17:00:00+00:00,-135254,4325.518
32412,2010-02-25T17:15:00+00:00,-134354,4325.554
32412,2010-02-25T17:30:00+00:00,-133454,4325.592
32412,2010-02-25T17:45:00+00:00,-132554,4325.630
32412,2010-02-25T18:00:00+00:00,-131654,4325.664
32412,2010-02-25T18:15:00+00:00,-130754,4325.697
32412,2010-02-25T18:30:00+00:00,-129854,4325.728
32412,2010-02-25T18:45:00+00:00,-128954,4325.756
32412,2010-02-25T19:00:00+00:00,-128054,4325.781
32412,2010-02-25T19:15:00+00:00,-127154,4325.806
32412,2010-02-25T19:30:00+00:00,-126254,4325.826
32412,2010-02-25T19:45:00+00:00,-125354,4325.845
32412,2010-02-25T20:00:00+00:00,-124454,4325.859
32412,2010-02-25T20:15:00+00:00,-123554,4325.870
32412,2010-02-25T20:30:00+00:00,-122654,4325.876
32412,2010-02-25T20:45:00+00:00,-121754,4325.879
32412,2010-02-25T21:00:00+00:00,-120854,4325.879
32412,2010-02-25T21:15:00+00:00,-119954,4325.873
32412,2010-02-25T21:30:00+00:00,-119054,4325.864
32412,2010-02-25T21:45:00+00:00,-118154,4325.851
32412,2010-02-25T22:00:00+00:00,-117254,4325.834
32412,2010-02-25T22:15:00+00:00,-116354,4325.811
32412,2010-02-25T22:30:00+00:00,-115454,4325.792
32412,2010-02-25T22:45:00+00:00,-114554,4325.768
32412,2010-02-25T23:00:00+00:00,-113654,4325.742
32412,2010-02-25T23:15:00+00:00,-112754,4325.715
32412,2010-02-25T23:30:00+00:00,-111854,4325.689
32412,2010-02-25T23:45:00+00:00,-110954,4325.658
32412,2010-02-26T00:00:00+00:00,-110054,4325.630
32412,2010-02-26T00:15:00+00:00,-109154,4325.600
32412,2010-02-26T00:30:00+00:00,-108254,4325.570
32412,2010-02-26T00:45:00+00:00,-107354,4325.540
32412,2010-02-26T01:00:00+00:00,-106454,4325.514
32412,2010-02-26T01:15:00+00:00,-105554,4325.488
32412,2010-02-26T01:30:00+00:00,-104654,4325.465
32412,2010-02-26T01:45:00+00:00,-103754,4325.444
32412,2010-02-26T02:00:00+00:00,-102854,4325.423
32412,2010-02-26T02:15:00+00:00,-101954,4325.408
32412,2010-02-26T02:30:00+00:00,-101054,4325.394
32412,2010-02-26T02:45:00+00:00,-100154,4325.384
32412,2010-02-26T03:00:00+00:00,-99254,4325.376
32412,2010-02-26T03:15:00+00:00,-98354,4325.370
32412,2010-02-26T03:30:00+00:00,-97454,4325.367
32412,2010-02-26T03:45:00+00:00,-96554,4325.367
32412,2010-02-26T04:00:00+00:00,-95654,4325.370
32412,2010-02-26T04:15:00+00:00,-94754,4325.376
32412,2010-02-26T04:30:00+00:00,-93854,4325.381
32412,2010-02-26T04:45:00+00:00,-92954,4325.391
32412,2010-02-26T05:00:00+00:00,-92054,4325.404
32412,2010-02-26T05:15:00+00:00,-91154,4325.420
32412,2010-02-26T05:30:00+00:00,-90254,4325.433
32412,2010-02-26T05:45:00+00:00,-89354,4325.447
32412,2010-02-26T06:00:00+00:00,-88454,4325.464
32412,2010-02-26T06:15:00+00:00,-87554,4325.476
32412,2010-02-26T06:30:00+00:00,-86654,4325.493
32412,2010-02-26T06:45:00+00:00,-85754,4325.505
32412,2010-02-26T07:00:00+00:00,-84854,4325.516
32412,2010-02-26T07:15:00+00:00,-83954,4325.526
32412,2010-02-26T07:30:00+00:00,-83054,4325.532
32412,2010-02-26T07:45:00+00:00,-82154,4325.537
32412,2010-02-26T08:00:00+00:00,-81254,4325.542
32412,2010-02-26T08:15:00+00:00,-80354,4325.540
32412,2010-02-26T08:30:00+00:00,-79454,4325.537
32412,2010-02-26T08:45:00+00:00,-78554,4325.533
32412,2010-02-26T09:00:00+00:00,-77654,4325.528
32412,2010-02-26T09:15:00+00:00,-76754,4325.520
32412,2010-02-26T09:30:00+00:00,-75854,4325.510
32412,2010-02-26T09:45:00+00:00,-74954,4325.494
32412,2010-02-26T10:00:00+00:00,-74054,4325.477
32412,2010-02-26T10:15:00+00:00,-73154,4325.460
32412,2010-02-26T10:30:00+00:00,-72254,4325.440
32412,2010-02-26T10:45:00+00:00,-71354,4325.419
32412,2010-02-26T11:00:00+00:00,-70454,4325.394
32412,2010-02-26T11:15:00+00:00,-69554,4325.371
32412,2010-02-26T11:30:00+00:00,-68654,4325.347
32412,2010-02-26T11:45:00+00:00,-67754,4325.323
32412,2010-02-26T12:00:00+00:00,-66854,4325.298
32412,2010-02-26T12:15:00+00:00,-65954,4325.276
32412,2010-02-26T12:30:00+00:00,-65054,4325.257
32412,2010-02-26T12:45:00+00:00,-64154,4325.241
32412,2010-02-26T13:00:00+00:00,-63254,4325.223
32412,2010-02-26T13:15:00+00:00,-62354,4325.211
32412,2010-02-26T13:30:00+00:00,-61454,4325.198
32412,2010-02-26T13:45:00+00:00,-60554,4325.186
32412,2010-02-26T14:00:00+00:00,-59654,4325.179
32412,2010-02-26T14:15:00+00:00,-58754,4325.177
32412,2010-02-26T14:30:00+00:00,-57854,4325.178
32412,2010-02-26T14:45:00+00:00,-56954,4325.184
32412,2010-02-26T15:00:00+00:00,-56054,4325.194
32412,2010-02-26T15:15:00+00:00,-55154,4325.205
32412,2010-02-26T15:30:00+00:00,-54254,4325.223
32412,2010-02-26T15:45:00+00:00,-53354,4325.245
32412,2010-02-26T16:00:00+00:00,-52454,4325.271
32412,2010-02-26T16:15:00+00:00,-51554,4325.299
32412,2010-02-26T16:30:00+00:00,-50654,4325.333
32412,2010-02-26T16:45:00+00:00,-49754,4325.370
32412,2010-02-26T17:00:00+00:00,-48854,4325.408
