station_id,timestamp_utc,seconds_from_origin,height_m
46411,2009-09-24T04:15:00+00:00,-480790,4265.603
46411,2009-09-24T04:30:00+00:00,-479890,4265.573
46411,2009-09-24T04:45:00+00:00,-478990,4265.549
46411,2009-09-24T05:00:00+00:00,-478090,4265.535
46411,2009-09-24T05:15:00+00:00,-477190,4265.528
46411,2009-09-24T05:30:00+00:00,-476290,4265.535
46411,2009-09-24T05:45:00+00:00,-475390,4265.549
46411,2009-09-24T06:00:00+00:00,-474490,4265.574
46411,2009-09-24T06:15:00+00:00,-473590,4265.606
46411,2009-09-24T06:30:00+00:00,-472690,4265.645
46411,2009-09-24T06:45:00+00:00,-471790,4265.690
46411,2009-09-24T07:00:00+00:00,-470890,4265.741
46411,2009-09-24T07:15:00+00:00,-469990,4265.797
46411,2009-09-24T07:30:00+00:00,-469090,4265.855
46411,2009-09-24T07:45:00+00:00,-468190,4265.918
46411,2009-09-24T08:00:00+00:00,-467290,4265.983
46411,2009-09-24T08:15:00+00:00,-466390,4266.051
46411,2009-09-24T08:30:00+00:00,-465490,4266.118
46411,2009-09-24T08:45:00+00:00,-464590,4266.187
46411,2009-09-24T09:00:00+00:00,-463690,4266.253
46411,2009-09-24T09:15:00+00:00,-462790,4266.315
46411,2009-09-24T09:30:00+00:00,-461890,4266.376
46411,2009-09-24T09:45:00+00:00,-460990,4266.433
46411,2009-09-24T10:00:00+00:00,-460090,4266.486
46411,2009-09-24T10:15:00+00:00,-459190,4266.530
46411,2009-09-24T10:30:00+00:00,-458290,4266.573
46411,2009-09-24T10:45:00+00:00,-457390,4266.608
46411,2009-09-24T11:00:00+00:00,-456490,4266.636
46411,2009-09-24T11:15:00+00:00,-455590,4266.658
46411,2009-09-24T11:30:00+00:00,-454690,4266.672
46411,2009-09-24T11:45:00+00:00,-453790,4266.681
46411,2009-09-24T12:00:00+00:00,-452890,4266.687
46411,2009-09-24T12:15:00+00:00,-451990,4266.686
46411,2009-09-24T12:30:00+00:00,-451090,4266.685
46411,2009-09-24T12:45:00+00:00,-450190,4266.673
46411,2009-09-24T13:00:00+00:00,-449290,4266.658
46411,2009-09-24T13:15:00+00:00,-448390,4266.641
46411,2009-09-24T13:30:00+00:00,-447490,4266.618
46411,2009-09-24T13:45:00+00:00,-446590,4266.594
46411,2009-09-24T14:00:00+00:00,-445690,4266.568
46411,2009-09-24T14:15:00+00:00,-444790,4266.542
46411,2009-09-24T14:30:00+00:00,-443890,4266.518
46411,2009-09-24T14:45:00+00:00,-442990,4266.495
46411,2009-09-24T15:00:00+00:00,-442090,4266.473
46411,2009-09-24T15:15:00+00:00,-441190,4266.451
46411,2009-09-24T15:30:00+00:00,-440290,4266.433
46411,2009-09-24T15:45:00+00:00,-439390,4266.418
46411,2009-09-24T16:00:00+00:00,-438490,4266.405
46411,2009-09-24T16:15:00+00:00,-437590,4266.398
46411,2009-09-24T16:30:00+00:00,-436690,4266.397
46411,2009-09-24T16:45:00+00:00,-435790,4266.400
46411,2009-09-24T17:00:00+00:00,-434890,4266.408
46411,2009-09-24T17:15:00+00:00,-433990,4266.421
46411,2009-09-24T17:30:00+00:00,-433090,4266.440
46411,2009-09-24T17:45:00+00:00,-432190,4266.460
46411,2009-09-24T18:00:00+00:00,-431290,4266.489
46411,2009-09-24T18:15:00+00:00,-430390,4266.521
46411,2009-09-24T18:30:00+00:00,-429490,4266.559
46411,2009-09-24T18:45:00+00:00,-428590,4266.602
46411,2009-09-24T19:00:00+00:00,-427690,4266.646
46411,2009-09-24T19:15:00+00:00,-426790,4266.695
46411,2009-09-24T19:30:00+00:00,-425890,4266.741
46411,2009-09-24T19:45:00+00:00,-424990,4266.791
46411,2009-09-24T20:00:00+00:00,-424090,4266.839
46411,2009-09-24T20:15:00+00:00,-423190,4266.889
46411,2009-09-24T20:30:00+00:00,-422290,4266.935
46411,2009-09-24T20:45:00+00:00,-421390,4266.977
46411,2009-09-24T21:00:00+00:00,-420490,4267.015
46411,2009-09-24T21:15:00+00:00,-419590,4267.052
46411,2009-09-24T21:30:00+00:00,-418690,4267.080
46411,2009-09-24T21:45:00+00:00,-417790,4267.105
46411,2009-09-24T22:00:00+00:00,-416890,4267.124
46411,2009-09-24T22:15:00+00:00,-415990,4267.138
46411,2009-09-24T22:30:00+00:00,-415090,4267.146
46411,2009-09-24T22:45:00+00:00,-414190,4267.147
46411,2009-09-24T23:00:00+00:00,-413290,4267.139
46411,2009-09-24T23:15:00+00:00,-412390,4267.124
46411,2009-09-24T23:30:00+00:00,-411490,4267.101
46411,2009-09-24T23:45:00+00:00,-410590,4267.071
46411,2009-09-25T00:00:00+00:00,-409690,4267.033
46411,2009-09-25T00:15:00+00:00,-408790,4266.989
46411,2009-09-25T00:30:00+00:00,-407890,4266.936
46411,2009-09-25T00:45:00+00:00,-406990,4266.879
46411,2009-09-25T01:00:00+00:00,-406090,4266.817
46411,2009-09-25T01:15:00+00:00,-405190,4266.749
46411,2009-09-25T01:30:00+00:00,-404290,4266.676
46411,2009-09-25T01:45:00+00:00,-403390,4266.597
46411,2009-09-25T02:00:00+00:00,-402490,4266.519
46411,2009-09-25T02:15:00+00:00,-401590,4266.437
46411,2009-09-25T02:30:00+00:00,-400690,4266.354
46411,2009-09-25T02:45:00+00:00,-399790,4266.273
46411,2009-09-25T03:00:00+00:00,-398890,4266.197
46411,2009-09-25T03:15:00+00:00,-397990,4266.121
46411,2009-09-25T03:30:00+00:00,-397090,4266.051
46411,2009-09-25T03:45:00+00:00,-396190,4265.981
46411,2009-09-25T04:00:00+00:00,-395290,4265.918
46411,2009-09-25T04:15:00+00:00,-394390,4265.859
46411,2009-09-25T04:30:00+00:00,-393490,4265.806
46411,2009-09-25T04:45:00+00:00,-392590,4265.755
46411,2009-09-25T05:00:00+00:00,-391690,4265.714
46411,2009-09-25T05:15:00+00:00,-390790,4265.680
46411,2009-09-25T05:30:00+00:00,-389890,4265.652
46411,2009-09-25T05:45:00+00:00,-388990,4265.634
46411,2009-09-25T06:00:00+00:00,-388090,4265.623
46411,2009-09-25T06:15:00+00:00,-387190,4265.622
46411,2009-09-25T06:30:00+00:00,-386290,4265.626
46411,2009-09-25T06:45:00+00:00,-385390,4265.637
46411,2009-09-25T07:00:00+00:00,-384490,4265.656
46411,2009-09-25T07:15:00+00:00,-383590,4265.685
46411,2009-09-25T07:30:00+00:00,-382690,4265.719
46411,2009-09-25T07:45:00+00:00,-381790,4265.755
46411,2009-09-25T08:00:00+00:00,-380890,4265.802
46411,2009-09-25T08:15:00+00:00,-379990,4265.850
46411,2009-09-25T08:30:00+00:00,-379090,4265.904
46411,2009-09-25T08:45:00+00:00,-378190,4265.962
46411,2009-09-25T09:00:00+00:00,-377290,4266.022
46411,2009-09-25T09:15:00+00:00,-376390,4266.080
46411,2009-09-25T09:30:00+00:00,-375490,4266.141
46411,2009-09-25T09:45:00+00:00,-374590,4266.200
46411,2009-09-25T10:00:00+00:00,-373690,4266.257
46411,2009-09-25T10:15:00+00:00,-372790,4266.312
46411,2009-09-25T10:30:00+00:00,-371890,4266.365
46411,2009-09-25T10:45:00+00:00,-370990,4266.416
46411,2009-09-25T11:00:00+00:00,-370090,4266.461
46411,2009-09-25T11:15:00+00:00,-369190,4266.506
46411,2009-09-25T11:30:00+00:00,-368290,4266.544
46411,2009-09-25T11:45:00+00:00,-367390,4266.580
46411,2009-09-25T12:00:00+00:00,-366490,4266.610
46411,2009-09-25T12:15:00+00:00,-365590,4266.630
46411,2009-09-25T12:30:00+00:00,-364690,4266.651
46411,2009-09-25T12:45:00+00:00,-363790,4266.663
46411,2009-09-25T13:00:00+00:00,-362890,4266.673
46411,2009-09-25T13:15:00+00:00,-361990,4266.677
46411,2009-09-25T13:30:00+00:00,-361090,4266.676
46411,2009-09-25T13:45:00+00:00,-360190,4266.672
46411,2009-09-25T14:00:00+00:00,-359290,4266.668
46411,2009-09-25T14:15:00+00:00,-358390,4266.656
46411,2009-09-25T14:30:00+00:00,-357490,4266.644
46411,2009-09-25T14:45:00+00:00,-356590,4266.628
46411,2009-09-25T15:00:00+00:00,-355690,4266.611
46411,2009-09-25T15:15:00+00:00,-354790,4266.591
46411,2009-09-25T15:30:00+00:00,-353890,4266.574
46411,2009-09-25T15:45:00+00:00,-352990,4266.557
46411,2009-09-25T16:00:00+00:00,-352090,4266.539
46411,2009-09-25T16:15:00+00:00,-351190,4266.526
46411,2009-09-25T16:30:00+00:00,-350290,4266.515
46411,2009-09-25T16:45:00+00:00,-349390,4266.504
46411,2009-09-25T17:00:00+00:00,-348490,4266.497
46411,2009-09-25T17:15:00+00:00,-347590,4266.495
46411,2009-09-25T17:30:00+00:00,-346690,4266.496
46411,2009-09-25T17:45:00+00:00,-345790,4266.497
46411,2009-09-25T18:00:00+00:00,-344890,4266.504
46411,2009-09-25T18:15:00+00:00,-343990,4266.511
46411,2009-09-25T18:30:00+00:00,-343090,4266.526
46411,2009-09-25T18:45:00+00:00,-342190,4266.543
46411,2009-09-25T19:00:00+00:00,-341290,4266.565
46411,2009-09-25T19:15:00+00:00,-340390,4266.589
46411,2009-09-25T19:30:00+00:00,-339490,4266.616
46411,2009-09-25T19:45:00+00:00,-338590,4266.645
46411,2009-09-25T20:00:00+00:00,-337690,4266.678
46411,2009-09-25T20:15:00+00:00,-336790,4266.713
46411,2009-09-25T20:30:00+00:00,-335890,4266.751
46411,2009-09-25T20:45:00+00:00,-334990,4266.790
46411,2009-09-25T21:00:00+00:00,-334090,4266.827
46411,2009-09-25T21:15:00+00:00,-333190,4266.863
46411,2009-09-25T21:30:00+00:00,-332290,4266.901
46411,2009-09-25T21:45:00+00:00,-331390,4266.933
46411,2009-09-25T22:00:00+00:00,-330490,4266.963
46411,2009-09-25T22:15:00+00:00,-329590,4266.994
46411,2009-09-25T22:30:00+00:00,-328690,4267.018
46411,2009-09-25T22:45:00+00:00,-327790,4267.040
46411,2009-09-25T23:00:00+00:00,-326890,4267.051
46411,2009-09-25T23:15:00+00:00,-325990,4267.061
46411,2009-09-25T23:30:00+00:00,-325090,4267.064
46411,2009-09-25T23:45:00+00:00,-324190,4267.061
46411,2009-09-26T00:00:00+00:00,-323290,4267.053
46411,2009-09-26T00:15:00+00:00,-322390,4267.036
46411,2009-09-26T00:30:00+00:00,-321490,4267.017
46411,2009-09-26T00:45:00+00:00,-320590,4266.991
46411,2009-09-26T01:00:00+00:00,-319690,4266.953
46411,2009-09-26T01:15:00+00:00,-318790,4266.914
46411,2009-09-26T01:30:00+00:00,-317890,4266.865
46411,2009-09-26T01:45:00+00:00,-316990,4266.811
46411,2009-09-26T02:00:00+00:00,-316090,4266.751
46411,2009-09-26T02:15:00+00:00,-315190,4266.690
46411,2009-09-26T02:30:00+00:00,-314290,4266.623
46411,2009-09-26T02:45:00+00:00,-313390,4266.556
46411,2009-09-26T03:00:00+00:00,-312490,4266.489
46411,2009-09-26T03:15:00+00:00,-311590,4266.418
46411,2009-09-26T03:30:00+00:00,-310690,4266.349
46411,2009-09-26T03:45:00+00:00,-309790,4266.280
46411,2009-09-26T04:00:00+00:00,-308890,4266.209
46411,2009-09-26T04:15:00+00:00,-307990,4266.141
46411,2009-09-26T04:30:00+00:00,-307090,4266.077
46411,2009-09-26T04:45:00+00:00,-306190,4266.015
46411,2009-09-26T05:00:00+00:00,-305290,4265.956
46411,2009-09-26T05:15:00+00:00,-304390,4265.901
46411,2009-09-26T05:30:00+00:00,-303490,4265.850
46411,2009-09-26T05:45:00+00:00,-302590,4265.806
46411,2009-09-26T06:00:00+00:00,-301690,4265.769
46411,2009-09-26T06:15:00+00:00,-300790,4265.735
46411,2009-09-26T06:30:00+00:00,-299890,4265.707
46411,2009-09-26T06:45:00+00:00,-298990,4265.690
46411,2009-09-26T07:00:00+00:00,-298090,4265.676
46411,2009-09-26T07:15:00+00:00,-297190,4265.669
46411,2009-09-26T07:30:00+00:00,-296290,4265.672
46411,2009-09-26T07:45:00+00:00,-295390,4265.679
46411,2009-09-26T08:00:00+00:00,-294490,4265.692
46411,2009-09-26T08:15:00+00:00,-293590,4265.711
46411,2009-09-26T08:30:00+00:00,-292690,4265.743
46411,2009-09-26T08:45:00+00:00,-291790,4265.775
46411,2009-09-26T09:00:00+00:00,-290890,4265.814
46411,2009-09-26T09:15:00+00:00,-289990,4265.854
46411,2009-09-26T09:30:00+00:00,-289090,4265.900
46411,2009-09-26T09:45:00+00:00,-288190,4265.953
46411,2009-09-26T10:00:00+00:00,-287290,4266.005
46411,2009-09-26T10:15:00+00:00,-286390,4266.059
46411,2009-09-26T10:30:00+00:00,-285490,4266.114
46411,2009-09-26T10:45:00+00:00,-284590,4266.167
46411,2009-09-26T11:00:00+00:00,-283690,4266.223
46411,2009-09-26T11:15:00+00:00,-282790,4266.276
46411,2009-09-26T11:30:00+00:00,-281890,4266.327
46411,2009-09-26T11:45:00+00:00,-280990,4266.379
46411,2009-09-26T12:00:00+00:00,-280090,4266.425
46411,2009-09-26T12:15:00+00:00,-279190,4266.469
46411,2009-09-26T12:30:00+00:00,-278290,4266.510
46411,2009-09-26T12:45:00+00:00,-277390,4266.544
46411,2009-09-26T13:00:00+00:00,-276490,4266.574
46411,2009-09-26T13:15:00+00:00,-275590,4266.603
46411,2009-09-26T13:30:00+00:00,-274690,4266.624
46411,2009-09-26T13:45:00+00:00,-273790,4266.644
46411,2009-09-26T14:00:00+00:00,-272890,4266.656
46411,2009-09-26T14:15:00+00:00,-271990,4266.665
46411,2009-09-26T14:30:00+00:00,-271090,4266.669
46411,2009-09-26T14:45:00+00:00,-270190,4266.672
46411,2009-09-26T15:00:00+00:00,-269290,4266.667
46411,2009-09-26T15:15:00+00:00,-268390,4266.659
46411,2009-09-26T15:30:00+00:00,-267490,4266.650
46411,2009-09-26T15:45:00+00:00,-266590,4266.635
46411,2009-09-26T16:00:00+00:00,-265690,4266.623
46411,2009-09-26T16:15:00+00:00,-264790,4266.610
46411,2009-09-26T16:30:00+00:00,-263890,4266.595
46411,2009-09-26T16:45:00+00:00,-262990,4266.579
46411,2009-09-26T17:00:00+00:00,-262090,4266.567
46411,2009-09-26T17:15:00+00:00,-261190,4266.556
46411,2009-09-26T17:30:00+00:00,-260290,4266.542
46411,2009-09-26T17:45:00+00:00,-259390,4266.532
46411,2009-09-26T18:00:00+00:00,-258490,4266.522
46411,2009-09-26T18:15:00+00:00,-257590,4266.511
46411,2009-09-26T18:30:00+00:00,-256690,4266.509
46411,2009-09-26T18:45:00+00:00,-255790,4266.509
46411,2009-09-26T19:00:00+00:00,-254890,4266.508
46411,2009-09-26T19:15:00+00:00,-253990,4266.510
46411,2009-09-26T19:30:00+00:00,-253090,4266.518
46411,2009-09-26T19:45:00+00:00,-252190,4266.528
46411,2009-09-26T20:00:00+00:00,-251290,4266.542
46411,2009-09-26T20:15:00+00:00,-250390,4266.560
46411,2009-09-26T20:30:00+00:00,-249490,4266.577
46411,2009-09-26T20:45:00+00:00,-248590,4266.603
46411,2009-09-26T21:00:00+00:00,-247690,4266.628
46411,2009-09-26T21:15:00+00:00,-246790,4266.655
46411,2009-09-26T21:30:00+00:00,-245890,4266.687
46411,2009-09-26T21:45:00+00:00,-244990,4266.718
46411,2009-09-26T22:00:00+00:00,-244090,4266.748
46411,2009-09-26T22:15:00+00:00,-243190,4266.781
46411,2009-09-26T22:30:00+00:00,-242290,4266.815
46411,2009-09-26T22:45:00+00:00,-241390,4266.846
46411,2009-09-26T23:00:00+00:00,-240490,4266.874
46411,2009-09-26T23:15:00+00:00,-239590,4266.899
46411,2009-09-26T23:30:00+00:00,-238690,4266.921
46411,2009-09-26T23:45:00+00:00,-237790,4266.940
46411,2009-09-27T00:00:00+00:00,-236890,4266.952
46411,2009-09-27T00:15:00+00:00,-235990,4266.964
46411,2009-09-27T00:30:00+00:00,-235090,4266.970
46411,2009-09-27T00:45:00+00:00,-234190,4266.967
46411,2009-09-27T01:00:00+00:00,-233290,4266.964
46411,2009-09-27T01:15:00+00:00,-232390,4266.950
46411,2009-09-27T01:30:00+00:00,-231490,4266.932
46411,2009-09-27T01:45:00+00:00,-230590,4266.910
46411,2009-09-27T02:00:00+00:00,-229690,4266.879
46411,2009-09-27T02:15:00+00:00,-228790,4266.842
46411,2009-09-27T02:30:00+00:00,-227890,4266.803
46411,2009-09-27T02:45:00+00:00,-226990,4266.762
46411,2009-09-27T03:00:00+00:00,-226090,4266.710
46411,2009-09-27T03:15:00+00:00,-225190,4266.655
46411,2009-09-27T03:30:00+00:00,-224290,4266.599
46411,2009-09-27T03:45:00+00:00,-223390,4266.538
46411,2009-09-27T04:00:00+00:00,-222490,4266.476
46411,2009-09-27T04:15:00+00:00,-221590,4266.412
46411,2009-09-27T04:30:00+00:00,-220690,4266.348
46411,2009-09-27T04:45:00+00:00,-219790,4266.278
46411,2009-09-27T05:00:00+00:00,-218890,4266.212
46411,2009-09-27T05:15:00+00:00,-217990,4266.145
46411,2009-09-27T05:30:00+00:00,-217090,4266.082
46411,2009-09-27T05:45:00+00:00,-216190,4266.022
46411,2009-09-27T06:00:00+00:00,-215290,4265.967
46411,2009-09-27T06:15:00+00:00,-214390,4265.911
46411,2009-09-27T06:30:00+00:00,-213490,4265.863
46411,2009-09-27T06:45:00+00:00,-212590,4265.818
46411,2009-09-27T07:00:00+00:00,-211690,4265.778
46411,2009-09-27T07:15:00+00:00,-210790,4265.746
46411,2009-09-27T07:30:00+00:00,-209890,4265.718
46411,2009-09-27T07:45:00+00:00,-208990,4265.698
46411,2009-09-27T08:00:00+00:00,-208090,4265.683
46411,2009-09-27T08:15:00+00:00,-207190,4265.680
46411,2009-09-27T08:30:00+00:00,-206290,4265.682
46411,2009-09-27T08:45:00+00:00,-205390,4265.690
46411,2009-09-27T09:00:00+00:00,-204490,4265.707
46411,2009-09-27T09:15:00+00:00,-203590,4265.727
46411,2009-09-27T09:30:00+00:00,-202690,4265.754
46411,2009-09-27T09:45:00+00:00,-201790,4265.787
46411,2009-09-27T10:00:00+00:00,-200890,4265.824
46411,2009-09-27T10:15:00+00:00,-199990,4265.867
46411,2009-09-27T10:30:00+00:00,-199090,4265.913
46411,2009-09-27T10:45:00+00:00,-198190,4265.963
46411,2009-09-27T11:00:00+00:00,-197290,4266.013
46411,2009-09-27T11:15:00+00:00,-196390,4266.068
46411,2009-09-27T11:30:00+00:00,-195490,4266.122
46411,2009-09-27T11:45:00+00:00,-194590,4266.179
46411,2009-09-27T12:00:00+00:00,-193690,4266.235
46411,2009-09-27T12:15:00+00:00,-192790,4266.291
46411,2009-09-27T12:30:00+00:00,-191890,4266.345
46411,2009-09-27T12:45:00+00:00,-190990,4266.395
46411,2009-09-27T13:00:00+00:00,-190090,4266.445
46411,2009-09-27T13:15:00+00:00,-189190,4266.491
46411,2009-09-27T13:30:00+00:00,-188290,4266.537
46411,2009-09-27T13:45:00+00:00,-187390,4266.572
46411,2009-09-27T14:00:00+00:00,-186490,4266.607
46411,2009-09-27T14:15:00+00:00,-185590,4266.635
46411,2009-09-27T14:30:00+00:00,-184690,4266.659
46411,2009-09-27T14:45:00+00:00,-183790,4266.676
46411,2009-09-27T15:00:00+00:00,-182890,4266.693
46411,2009-09-27T15:15:00+00:00,-181990,4266.701
46411,2009-09-27T15:30:00+00:00,-181090,4266.704
46411,2009-09-27T15:45:00+00:00,-180190,4266.708
46411,2009-09-27T16:00:00+00:00,-179290,4266.700
46411,2009-09-27T16:15:00+00:00,-178390,4266.693
46411,2009-09-27T16:30:00+00:00,-177490,4266.683
46411,2009-09-27T16:45:00+00:00,-176590,4266.672
46411,2009-09-27T17:00:00+00:00,-175690,4266.656
46411,2009-09-27T17:15:00+00:00,-174790,4266.638
46411,2009-09-27T17:30:00+00:00,-173890,4266.620
46411,2009-09-27T17:45:00+00:00,-172990,4266.599
46411,2009-09-27T18:00:00+00:00,-172090,4266.578
46411,2009-09-27T18:15:00+00:00,-171190,4266.557
46411,2009-09-27T18:30:00+00:00,-170290,4266.537
46411,2009-09-27T18:45:00+00:00,-169390,4266.519
46411,2009-09-27T19:00:00+00:00,-168490,4266.500
46411,2009-09-27T19:15:00+00:00,-167590,4266.487
46411,2009-09-27T19:30:00+00:00,-166690,4266.475
46411,2009-09-27T19:45:00+00:00,-165790,4266.466
46411,2009-09-27T20:00:00+00:00,-164890,4266.458
46411,2009-09-27T20:15:00+00:00,-163990,4266.458
46411,2009-09-27T20:30:00+00:00,-163090,4266.460
46411,2009-09-27T20:45:00+00:00,-162190,4266.466
46411,2009-09-27T21:00:00+00:00,-161290,4266.478
46411,2009-09-27T21:15:00+00:00,-160390,4266.492
46411,2009-09-27T21:30:00+00:00,-159490,4266.509
46411,2009-09-27T21:45:00+00:00,-158590,4266.533
46411,2009-09-27T22:00:00+00:00,-157690,4266.558
46411,2009-09-27T22:15:00+00:00,-156790,4266.581
46411,2009-09-27T22:30:00+00:00,-155890,4266.610
46411,2009-09-27T22:45:00+00:00,-154990,4266.640
46411,2009-09-27T23:00:00+00:00,-154090,4266.674
46411,2009-09-27T23:15:00+00:00,-153190,4266.703
46411,2009-09-27T23:30:00+00:00,-152290,4266.737
46411,2009-09-27T23:45:00+00:00,-151390,4266.766
46411,2009-09-28T00:00:00+00:00,-150490,4266.797
46411,2009-09-28T00:15:00+00:00,-149590,4266.826
46411,2009-09-28T00:30:00+00:00,-148690,4266.852
46411,2009-09-28T00:45:00+00:00,-147790,4266.876
46411,2009-09-28T01:00:00+00:00,-146890,4266.894
46411,2009-09-28T01:15:00+00:00,-145990,4266.912
46411,2009-09-28T01:30:00+00:00,-145090,4266.919
46411,2009-09-28T01:45:00+00:00,-144190,4266.925
46411,2009-09-28T02:00:00+00:00,-143290,4266.922
46411,2009-09-28T02:15:00+00:00,-142390,4266.916
46411,2009-09-28T02:30:00+00:00,-141490,4266.901
46411,2009-09-28T02:45:00+00:00,-140590,4266.883
46411,2009-09-28T03:00:00+00:00,-139690,4266.859
46411,2009-09-28T03:15:00+00:00,-138790,4266.828
46411,2009-09-28T03:30:00+00:00,-137890,4266.793
46411,2009-09-28T03:45:00+00:00,-136990,4266.754
46411,2009-09-28T04:00:00+00:00,-136090,4266.708
46411,2009-09-28T04:15:00+00:00,-135190,4266.657
46411,2009-09-28T04:30:00+00:00,-134290,4266.602
46411,2009-09-28T04:45:00+00:00,-133390,4266.545
46411,2009-09-28T05:00:00+00:00,-132490,4266.482
46411,2009-09-28T05:15:00+00:00,-131590,4266.416
46411,2009-09-28T05:30:00+00:00,-130690,4266.352
46411,2009-09-28T05:45:00+00:00,-129790,4266.287
46411,2009-09-28T06:00:00+00:00,-128890,4266.220
46411,2009-09-28T06:15:00+00:00,-127990,4266.157
46411,2009-09-28T06:30:00+00:00,-127090,4266.094
46411,2009-09-28T06:45:00+00:00,-126190,4266.036
46411,2009-09-28T07:00:00+00:00,-125290,4265.979
46411,2009-09-28T07:15:00+00:00,-124390,4265.925
46411,2009-09-28T07:30:00+00:00,-123490,4265.874
46411,2009-09-28T07:45:00+00:00,-122590,4265.829
46411,2009-09-28T08:00:00+00:00,-121690,4265.790
46411,2009-09-28T08:15:00+00:00,-120790,4265.758
46411,2009-09-28T08:30:00+00:00,-119890,4265.730
46411,2009-09-28T08:45:00+00:00,-118990,4265.711
46411,2009-09-28T09:00:00+00:00,-118090,4265.701
46411,2009-09-28T09:15:00+00:00,-117190,4265.698
46411,2009-09-28T09:30:00+00:00,-116290,4265.703
46411,2009-09-28T09:45:00+00:00,-115390,4265.718
46411,2009-09-28T10:00:00+00:00,-114490,4265.736
46411,2009-09-28T10:15:00+00:00,-113590,4265.762
46411,2009-09-28T10:30:00+00:00,-112690,4265.790
46411,2009-09-28T10:45:00+00:00,-111790,4265.824
46411,2009-09-28T11:00:00+00:00,-110890,4265.867
46411,2009-09-28T11:15:00+00:00,-109990,4265.911
46411,2009-09-28T11:30:00+00:00,-109090,4265.963
46411,2009-09-28T11:45:00+00:00,-108190,4266.017
46411,2009-09-28T12:00:00+00:00,-107290,4266.075
46411,2009-09-28T12:15:00+00:00,-106390,4266.134
46411,2009-09-28T12:30:00+00:00,-105490,4266.192
46411,2009-09-28T12:45:00+00:00,-104590,4266.252
46411,2009-09-28T13:00:00+00:00,-103690,4266.312
46411,2009-09-28T13:15:00+00:00,-102790,4266.373
46411,2009-09-28T13:30:00+00:00,-101890,4266.430
46411,2009-09-28T13:45:00+00:00,-100990,4266.484
46411,2009-09-28T14:00:00+00:00,-100090,4266.534
46411,2009-09-28T14:15:00+00:00,-99190,4266.580
46411,2009-09-28T14:30:00+00:00,-98290,4266.623
46411,2009-09-28T14:45:00+00:00,-97390,4266.660
46411,2009-09-28T15:00:00+00:00,-96490,4266.693
46411,2009-09-28T15:15:00+00:00,-95590,4266.720
46411,2009-09-28T15:30:00+00:00,-94690,4266.742
46411,2009-09-28T15:45:00+00:00,-93790,4266.756
46411,2009-09-28T16:00:00+00:00,-92890,4266.766
46411,2009-09-28T16:15:00+00:00,-91990,4266.770
46411,2009-09-28T16:30:00+00:00,-91090,4266.764
46411,2009-09-28T16:45:00+00:00,-90190,4266.761
46411,2009-09-28T17:00:00+00:00,-89290,4266.751
46411,2009-09-28T17:15:00+00:00,-88390,4266.735
46411,2009-09-28T17:30:00+00:00,-87490,4266.718
46411,2009-09-28T17:45:00+00:00,-86590,4266.699
46411,2009-09-28T18:00:00+00:00,-85690,4266.674
46411,2009-09-28T18:15:00+00:00,-84790,4266.651
46411,2009-09-28T18:30:00+00:00,-83890,4266.625
46411,2009-09-28T18:45:00+00:00,-82990,4266.598
46411,2009-09-28T19:00:00+00:00,-82090,4266.571
46411,2009-09-28T19:15:00+00:00,-81190,4266.545
46411,2009-09-28T19:30:00+00:00,-80290,4266.514
46411,2009-09-28T19:45:00+00:00,-79390,4266.490
46411,2009-09-28T20:00:00+00:00,-78490,4266.463
46411,2009-09-28T20:15:00+00:00,-77590,4266.442
46411,2009-09-28T20:30:00+00:00,-76690,4266.424
46411,2009-09-28T20:45:00+00:00,-75790,4266.413
46411,2009-09-28T21:00:00+00:00,-74890,4266.403
46411,2009-09-28T21:15:00+00:00,-73990,4266.399
46411,2009-09-28T21:30:00+00:00,-73090,4266.401
46411,2009-09-28T21:45:00+00:00,-72190,4266.405
46411,2009-09-28T22:00:00+00:00,-71290,4266.417
46411,2009-09-28T22:15:00+00:00,-70390,4266.431
46411,2009-09-28T22:30:00+00:00,-69490,4266.451
46411,2009-09-28T22:45:00+00:00,-68590,4266.473
46411,2009-09-28T23:00:00+00:00,-67690,4266.497
46411,2009-09-28T23:15:00+00:00,-66790,4266.528
46411,2009-09-28T23:30:00+00:00,-65890,4266.558
46411,2009-09-28T23:45:00+00:00,-64990,4266.593
46411,2009-09-29T00:00:00+00:00,-64090,4266.628
46411,2009-09-29T00:15:00+00:00,-63190,4266.663
46411,2009-09-29T00:30:00+00:00,-62290,4266.702
46411,2009-09-29T00:45:00+00:00,-61390,4266.740
46411,2009-09-29T01:00:00+00:00,-60490,4266.780
46411,2009-09-29T01:15:00+00:00,-59590,4266.812
46411,2009-09-29T01:30:00+00:00,-58690,4266.845
46411,2009-09-29T01:45:00+00:00,-57790,4266.871
46411,2009-09-29T02:00:00+00:00,-56890,4266.894
46411,2009-09-29T02:15:00+00:00,-55990,4266.914
46411,2009-09-29T02:30:00+00:00,-55090,4266.928
46411,2009-09-29T02:45:00+00:00,-54190,4266.937
46411,2009-09-29T03:00:00+00:00,-53290,4266.939
46411,2009-09-29T03:15:00+00:00,-52390,4266.936
46411,2009-09-29T03:30:00+00:00,-51490,4266.925
46411,2009-09-29T03:45:00+00:00,-50590,4266.908
46411,2009-09-29T04:00:00+00:00,-49690,4266.884
46411,2009-09-29T04:15:00+00:00,-48790,4266.855
