station_id,timestamp_utc,seconds_from_origin,height_m
54401,2009-09-26T06:15:00+00:00,-300790,5836.115
54401,2009-09-26T06:30:00+00:00,-299890,5836.121
54401,2009-09-26T06:45:00+00:00,-298990,5836.135
54401,2009-09-26T07:00:00+00:00,-298090,5836.158
54401,2009-09-26T07:15:00+00:00,-297190,5836.187
54401,2009-09-26T07:30:00+00:00,-296290,5836.218
54401,2009-09-26T07:45:00+00:00,-295390,5836.256
54401,2009-09-26T08:00:00+00:00,-294490,5836.297
54401,2009-09-26T08:15:00+00:00,-293590,5836.343
54401,2009-09-26T08:30:00+00:00,-292690,5836.391
54401,2009-09-26T08:45:00+00:00,-291790,5836.440
54401,2009-09-26T09:00:00+00:00,-290890,5836.494
54401,2009-09-26T09:15:00+00:00,-289990,5836.547
54401,2009-09-26T09:30:00+00:00,-289090,5836.597
54401,2009-09-26T09:45:00+00:00,-288190,5836.651
54401,2009-09-26T10:00:00+00:00,-287290,5836.699
54401,2009-09-26T10:15:00+00:00,-286390,5836.745
54401,2009-09-26T10:30:00+00:00,-285490,5836.787
54401,2009-09-26T10:45:00+00:00,-284590,5836.823
54401,2009-09-26T11:00:00+00:00,-283690,5836.862
54401,2009-09-26T11:15:00+00:00,-282790,5836.893
54401,2009-09-26T11:30:00+00:00,-281890,5836.917
54401,2009-09-26T11:45:00+00:00,-280990,5836.933
54401,2009-09-26T12:00:00+00:00,-280090,5836.943
54401,2009-09-26T12:15:00+00:00,-279190,5836.945
54401,2009-09-26T12:30:00+00:00,-278290,5836.941
54401,2009-09-26T12:45:00+00:00,-277390,5836.930
54401,2009-09-26T13:00:00+00:00,-276490,5836.914
54401,2009-09-26T13:15:00+00:00,-275590,5836.889
54401,2009-09-26T13:30:00+00:00,-274690,5836.860
54401,2009-09-26T13:45:00+00:00,-273790,5836.827
54401,2009-09-26T14:00:00+00:00,-272890,5836.787
54401,2009-09-26T14:15:00+00:00,-271990,5836.745
54401,2009-09-26T14:30:00+00:00,-271090,5836.699
54401,2009-09-26T14:45:00+00:00,-270190,5836.652
54401,2009-09-26T15:00:00+00:00,-269290,5836.600
54401,2009-09-26T15:15:00+00:00,-268390,5836.549
54401,2009-09-26T15:30:00+00:00,-267490,5836.499
54401,2009-09-26T15:45:00+00:00,-266590,5836.446
54401,2009-09-26T16:00:00+00:00,-265690,5836.393
54401,2009-09-26T16:15:00+00:00,-264790,5836.347
54401,2009-09-26T16:30:00+00:00,-263890,5836.301
54401,2009-09-26T16:45:00+00:00,-262990,5836.261
54401,2009-09-26T17:00:00+00:00,-262090,5836.221
54401,2009-09-26T17:15:00+00:00,-261190,5836.190
54401,2009-09-26T17:30:00+00:00,-260290,5836.158
54401,2009-09-26T17:45:00+00:00,-259390,5836.132
54401,2009-09-26T18:00:00+00:00,-258490,5836.115
54401,2009-09-26T18:15:00+00:00,-257590,5836.103
54401,2009-09-26T18:30:00+00:00,-256690,5836.098
54401,2009-09-26T18:45:00+00:00,-255790,5836.097
54401,2009-09-26T19:00:00+00:00,-254890,5836.105
54401,2009-09-26T19:15:00+00:00,-253990,5836.118
54401,2009-09-26T19:30:00+00:00,-253090,5836.137
54401,2009-09-26T19:45:00+00:00,-252190,5836.162
54401,2009-09-26T20:00:00+00:00,-251290,5836.192
54401,2009-09-26T20:15:00+00:00,-250390,5836.225
54401,2009-09-26T20:30:00+00:00,-249490,5836.263
54401,2009-09-26T20:45:00+00:00,-248590,5836.305
54401,2009-09-26T21:00:00+00:00,-247690,5836.349
54401,2009-09-26T21:15:00+00:00,-246790,5836.396
54401,2009-09-26T21:30:00+00:00,-245890,5836.443
54401,2009-09-26T21:45:00+00:00,-244990,5836.492
54401,2009-09-26T22:00:00+00:00,-244090,5836.542
54401,2009-09-26T22:15:00+00:00,-243190,5836.589
54401,2009-09-26T22:30:00+00:00,-242290,5836.635
54401,2009-09-26T22:45:00+00:00,-241390,5836.676
54401,2009-09-26T23:00:00+00:00,-240490,5836.717
54401,2009-09-26T23:15:00+00:00,-239590,5836.753
54401,2009-09-26T23:30:00+00:00,-238690,5836.785
54401,2009-09-26T23:45:00+00:00,-237790,5836.816
54401,2009-09-27T00:00:00+00:00,-236890,5836.840
54401,2009-09-27T00:15:00+00:00,-235990,5836.860
54401,2009-09-27T00:30:00+00:00,-235090,5836.871
54401,2009-09-27T00:45:00+00:00,-234190,5836.877
54401,2009-09-27T01:00:00+00:00,-233290,5836.879
54401,2009-09-27T01:15:00+00:00,-232390,5836.874
54401,2009-09-27T01:30:00+00:00,-231490,5836.864
54401,2009-09-27T01:45:00+00:00,-230590,5836.849
54401,2009-09-27T02:00:00+00:00,-229690,5836.824
54401,2009-09-27T02:15:00+00:00,-228790,5836.799
54401,2009-09-27T02:30:00+00:00,-227890,5836.769
54401,2009-09-27T02:45:00+00:00,-226990,5836.733
54401,2009-09-27T03:00:00+00:00,-226090,5836.694
54401,2009-09-27T03:15:00+00:00,-225190,5836.653
54401,2009-09-27T03:30:00+00:00,-224290,5836.608
54401,2009-09-27T03:45:00+00:00,-223390,5836.567
54401,2009-09-27T04:00:00+00:00,-222490,5836.522
54401,2009-09-27T04:15:00+00:00,-221590,5836.477
54401,2009-09-27T04:30:00+00:00,-220690,5836.433
54401,2009-09-27T04:45:00+00:00,-219790,5836.392
54401,2009-09-27T05:00:00+00:00,-218890,5836.354
54401,2009-09-27T05:15:00+00:00,-217990,5836.317
54401,2009-09-27T05:30:00+00:00,-217090,5836.285
54401,2009-09-27T05:45:00+00:00,-216190,5836.259
54401,2009-09-27T06:00:00+00:00,-215290,5836.237
54401,2009-09-27T06:15:00+00:00,-214390,5836.216
54401,2009-09-27T06:30:00+00:00,-213490,5836.203
54401,2009-09-27T06:45:00+00:00,-212590,5836.200
54401,2009-09-27T07:00:00+00:00,-211690,5836.196
54401,2009-09-27T07:15:00+00:00,-210790,5836.202
54401,2009-09-27T07:30:00+00:00,-209890,5836.214
54401,2009-09-27T07:45:00+00:00,-208990,5836.230
54401,2009-09-27T08:00:00+00:00,-208090,5836.249
54401,2009-09-27T08:15:00+00:00,-207190,5836.276
54401,2009-09-27T08:30:00+00:00,-206290,5836.305
54401,2009-09-27T08:45:00+00:00,-205390,5836.342
54401,2009-09-27T09:00:00+00:00,-204490,5836.378
54401,2009-09-27T09:15:00+00:00,-203590,5836.418
54401,2009-09-27T09:30:00+00:00,-202690,5836.459
54401,2009-09-27T09:45:00+00:00,-201790,5836.502
54401,2009-09-27T10:00:00+00:00,-200890,5836.547
54401,2009-09-27T10:15:00+00:00,-199990,5836.594
54401,2009-09-27T10:30:00+00:00,-199090,5836.638
54401,2009-09-27T10:45:00+00:00,-198190,5836.683
54401,2009-09-27T11:00:00+00:00,-197290,5836.728
54401,2009-09-27T11:15:00+00:00,-196390,5836.768
54401,2009-09-27T11:30:00+00:00,-195490,5836.805
54401,2009-09-27T11:45:00+00:00,-194590,5836.838
54401,2009-09-27T12:00:00+00:00,-193690,5836.863
54401,2009-09-27T12:15:00+00:00,-192790,5836.885
54401,2009-09-27T12:30:00+00:00,-191890,5836.899
54401,2009-09-27T12:45:00+00:00,-190990,5836.910
54401,2009-09-27T13:00:00+00:00,-190090,5836.912
54401,2009-09-27T13:15:00+00:00,-189190,5836.909
54401,2009-09-27T13:30:00+00:00,-188290,5836.903
54401,2009-09-27T13:45:00+00:00,-187390,5836.890
54401,2009-09-27T14:00:00+00:00,-186490,5836.874
54401,2009-09-27T14:15:00+00:00,-185590,5836.853
54401,2009-09-27T14:30:00+00:00,-184690,5836.826
54401,2009-09-27T14:45:00+00:00,-183790,5836.795
54401,2009-09-27T15:00:00+00:00,-182890,5836.758
54401,2009-09-27T15:15:00+00:00,-181990,5836.720
54401,2009-09-27T15:30:00+00:00,-181090,5836.677
54401,2009-09-27T15:45:00+00:00,-180190,5836.633
54401,2009-09-27T16:00:00+00:00,-179290,5836.588
54401,2009-09-27T16:15:00+00:00,-178390,5836.546
54401,2009-09-27T16:30:00+00:00,-177490,5836.502
54401,2009-09-27T16:45:00+00:00,-176590,5836.457
54401,2009-09-27T17:00:00+00:00,-175690,5836.415
54401,2009-09-27T17:15:00+00:00,-174790,5836.373
54401,2009-09-27T17:30:00+00:00,-173890,5836.334
54401,2009-09-27T17:45:00+00:00,-172990,5836.301
54401,2009-09-27T18:00:00+00:00,-172090,5836.270
54401,2009-09-27T18:15:00+00:00,-171190,5836.244
54401,2009-09-27T18:30:00+00:00,-170290,5836.223
54401,2009-09-27T18:45:00+00:00,-169390,5836.205
54401,2009-09-27T19:00:00+00:00,-168490,5836.194
54401,2009-09-27T19:15:00+00:00,-167590,5836.186
54401,2009-09-27T19:30:00+00:00,-166690,5836.184
54401,2009-09-27T19:45:00+00:00,-165790,5836.187
54401,2009-09-27T20:00:00+00:00,-164890,5836.194
54401,2009-09-27T20:15:00+00:00,-163990,5836.209
54401,2009-09-27T20:30:00+00:00,-163090,5836.229
54401,2009-09-27T20:45:00+00:00,-162190,5836.249
54401,2009-09-27T21:00:00+00:00,-161290,5836.279
54401,2009-09-27T21:15:00+00:00,-160390,5836.311
54401,2009-09-27T21:30:00+00:00,-159490,5836.347
54401,2009-09-27T21:45:00+00:00,-158590,5836.384
54401,2009-09-27T22:00:00+00:00,-157690,5836.421
54401,2009-09-27T22:15:00+00:00,-156790,5836.464
54401,2009-09-27T22:30:00+00:00,-155890,5836.505
54401,2009-09-27T22:45:00+00:00,-154990,5836.548
54401,2009-09-27T23:00:00+00:00,-154090,5836.593
54401,2009-09-27T23:15:00+00:00,-153190,5836.636
54401,2009-09-27T23:30:00+00:00,-152290,5836.675
54401,2009-09-27T23:45:00+00:00,-151390,5836.713
54401,2009-09-28T00:00:00+00:00,-150490,5836.747
54401,2009-09-28T00:15:00+00:00,-149590,5836.781
54401,2009-09-28T00:30:00+00:00,-148690,5836.808
54401,2009-09-28T00:45:00+00:00,-147790,5836.828
54401,2009-09-28T01:00:00+00:00,-146890,5836.844
54401,2009-09-28T01:15:00+00:00,-145990,5836.856
54401,2009-09-28T01:30:00+00:00,-145090,5836.863
54401,2009-09-28T01:45:00+00:00,-144190,5836.866
54401,2009-09-28T02:00:00+00:00,-143290,5836.865
54401,2009-09-28T02:15:00+00:00,-142390,5836.856
54401,2009-09-28T02:30:00+00:00,-141490,5836.840
54401,2009-09-28T02:45:00+00:00,-140590,5836.823
54401,2009-09-28T03:00:00+00:00,-139690,5836.803
54401,2009-09-28T03:15:00+00:00,-138790,5836.776
54401,2009-09-28T03:30:00+00:00,-137890,5836.749
54401,2009-09-28T03:45:00+00:00,-136990,5836.715
54401,2009-09-28T04:00:00+00:00,-136090,5836.682
54401,2009-09-28T04:15:00+00:00,-135190,5836.645
54401,2009-09-28T04:30:00+00:00,-134290,5836.607
54401,2009-09-28T04:45:00+00:00,-133390,5836.568
54401,2009-09-28T05:00:00+00:00,-132490,5836.530
54401,2009-09-28T05:15:00+00:00,-131590,5836.492
54401,2009-09-28T05:30:00+00:00,-130690,5836.453
54401,2009-09-28T05:45:00+00:00,-129790,5836.415
54401,2009-09-28T06:00:00+00:00,-128890,5836.383
54401,2009-09-28T06:15:00+00:00,-127990,5836.351
54401,2009-09-28T06:30:00+00:00,-127090,5836.322
54401,2009-09-28T06:45:00+00:00,-126190,5836.301
54401,2009-09-28T07:00:00+00:00,-125290,5836.283
54401,2009-09-28T07:15:00+00:00,-124390,5836.269
54401,2009-09-28T07:30:00+00:00,-123490,5836.260
54401,2009-09-28T07:45:00+00:00,-122590,5836.254
54401,2009-09-28T08:00:00+00:00,-121690,5836.256
54401,2009-09-28T08:15:00+00:00,-120790,5836.262
54401,2009-09-28T08:30:00+00:00,-119890,5836.273
54401,2009-09-28T08:45:00+00:00,-118990,5836.288
54401,2009-09-28T09:00:00+00:00,-118090,5836.308
54401,2009-09-28T09:15:00+00:00,-117190,5836.332
54401,2009-09-28T09:30:00+00:00,-116290,5836.360
54401,2009-09-28T09:45:00+00:00,-115390,5836.388
54401,2009-09-28T10:00:00+00:00,-114490,5836.422
54401,2009-09-28T10:15:00+00:00,-113590,5836.460
54401,2009-09-28T10:30:00+00:00,-112690,5836.499
54401,2009-09-28T10:45:00+00:00,-111790,5836.541
54401,2009-09-28T11:00:00+00:00,-110890,5836.582
54401,2009-09-28T11:15:00+00:00,-109990,5836.621
54401,2009-09-28T11:30:00+00:00,-109090,5836.661
54401,2009-09-28T11:45:00+00:00,-108190,5836.699
54401,2009-09-28T12:00:00+00:00,-107290,5836.736
54401,2009-09-28T12:15:00+00:00,-106390,5836.766
54401,2009-09-28T12:30:00+00:00,-105490,5836.795
54401,2009-09-28T12:45:00+00:00,-104590,5836.819
54401,2009-09-28T13:00:00+00:00,-103690,5836.840
54401,2009-09-28T13:15:00+00:00,-102790,5836.855
54401,2009-09-28T13:30:00+00:00,-101890,5836.869
54401,2009-09-28T13:45:00+00:00,-100990,5836.877
54401,2009-09-28T14:00:00+00:00,-100090,5836.877
54401,2009-09-28T14:15:00+00:00,-99190,5836.871
54401,2009-09-28T14:30:00+00:00,-98290,5836.861
54401,2009-09-28T14:45:00+00:00,-97390,5836.850
54401,2009-09-28T15:00:00+00:00,-96490,5836.832
54401,2009-09-28T15:15:00+00:00,-95590,5836.808
54401,2009-09-28T15:30:00+00:00,-94690,5836.784
54401,2009-09-28T15:45:00+00:00,-93790,5836.756
54401,2009-09-28T16:00:00+00:00,-92890,5836.724
54401,2009-09-28T16:15:00+00:00,-91990,5836.688
54401,2009-09-28T16:30:00+00:00,-91090,5836.653
54401,2009-09-28T16:45:00+00:00,-90190,5836.616
54401,2009-09-28T17:00:00+00:00,-89290,5836.576
54401,2009-09-28T17:15:00+00:00,-88390,5836.537
54401,2009-09-28T17:30:00+00:00,-87490,5836.498
54401,2009-09-28T17:45:00+00:00,-86590,5836.461
54401,2009-09-28T18:00:00+00:00,-85690,5836.425
54401,2009-09-28T18:15:00+00:00,-84790,5836.390
54401,2009-09-28T18:30:00+00:00,-83890,5836.355
54401,2009-09-28T18:45:00+00:00,-82990,5836.324
54401,2009-09-28T19:00:00+00:00,-82090,5836.300
54401,2009-09-28T19:15:00+00:00,-81190,5836.275
54401,2009-09-28T19:30:00+00:00,-80290,5836.256
54401,2009-09-28T19:45:00+00:00,-79390,5836.242
54401,2009-09-28T20:00:00+00:00,-78490,5836.230
54401,2009-09-28T20:15:00+00:00,-77590,5836.220
54401,2009-09-28T20:30:00+00:00,-76690,5836.217
54401,2009-09-28T20:45:00+00:00,-75790,5836.219
54401,2009-09-28T21:00:00+00:00,-74890,5836.227
54401,2009-09-28T21:15:00+00:00,-73990,5836.239
54401,2009-09-28T21:30:00+00:00,-73090,5836.254
54401,2009-09-28T21:45:00+00:00,-72190,5836.274
54401,2009-09-28T22:00:00+00:00,-71290,5836.298
54401,2009-09-28T22:15:00+00:00,-70390,5836.328
54401,2009-09-28T22:30:00+00:00,-69490,5836.361
54401,2009-09-28T22:45:00+00:00,-68590,5836.392
54401,2009-09-28T23:00:00+00:00,-67690,5836.428
54401,2009-09-28T23:15:00+00:00,-66790,5836.466
54401,2009-09-28T23:30:00+00:00,-65890,5836.506
54401,2009-09-28T23:45:00+00:00,-64990,5836.544
54401,2009-09-29T00:00:00+00:00,-64090,5836.583
54401,2009-09-29T00:15:00+00:00,-63190,5836.622
54401,2009-09-29T00:30:00+00:00,-62290,5836.655
54401,2009-09-29T00:45:00+00:00,-61390,5836.687
54401,2009-09-29T01:00:00+00:00,-60490,5836.717
54401,2009-09-29T01:15:00+00:00,-59590,5836.745
54401,2009-09-29T01:30:00+00:00,-58690,5836.771
54401,2009-09-29T01:45:00+00:00,-57790,5836.791
54401,2009-09-29T02:00:00+00:00,-56890,5836.807
54401,2009-09-29T02:15:00+00:00,-55990,5836.815
54401,2009-09-29T02:30:00+00:00,-55090,5836.822
54401,2009-09-29T02:45:00+00:00,-54190,5836.824
54401,2009-09-29T03:00:00+00:00,-53290,5836.822
54401,2009-09-29T03:15:00+00:00,-52390,5836.816
54401,2009-09-29T03:30:00+00:00,-51490,5836.806
54401,2009-09-29T03:45:00+00:00,-50590,5836.791
54401,2009-09-29T04:00:00+00:00,-49690,5836.772
54401,2009-09-29T04:15:00+00:00,-48790,5836.749
54401,2009-09-29T04:30:00+00:00,-47890,5836.723
54401,2009-09-29T04:45:00+00:00,-46990,5836.692
54401,2009-09-29T05:00:00+00:00,-46090,5836.659
54401,2009-09-29T05:15:00+00:00,-45190,5836.626
54401,2009-09-29T05:30:00+00:00,-44290,5836.592
54401,2009-09-29T05:45:00+00:00,-43390,5836.557
54401,2009-09-29T06:00:00+00:00,-42490,5836.519
54401,2009-09-29T06:15:00+00:00,-41590,5836.484
54401,2009-09-29T06:30:00+00:00,-40690,5836.446
54401,2009-09-29T06:45:00+00:00,-39790,5836.412
54401,2009-09-29T07:00:00+00:00,-38890,5836.381
54401,2009-09-29T07:15:00+00:00,-37990,5836.352
54401,2009-09-29T07:30:00+00:00,-37090,5836.330
54401,2009-09-29T07:45:00+00:00,-36190,5836.309
54401,2009-09-29T08:00:00+00:00,-35290,5836.291
54401,2009-09-29T08:15:00+00:00,-34390,5836.275
54401,2009-09-29T08:30:00+00:00,-33490,5836.264
54401,2009-09-29T08:45:00+00:00,-32590,5836.259
54401,2009-09-29T09:00:00+00:00,-31690,5836.256
54401,2009-09-29T09:15:00+00:00,-30790,5836.263
54401,2009-09-29T09:30:00+00:00,-29890,5836.271
54401,2009-09-29T09:45:00+00:00,-28990,5836.278
54401,2009-09-29T10:00:00+00:00,-28090,5836.297
54401,2009-09-29T10:15:00+00:00,-27190,5836.319
54401,2009-09-29T10:30:00+00:00,-26290,5836.345
54401,2009-09-29T10:45:00+00:00,-25390,5836.374
54401,2009-09-29T11:00:00+00:00,-24490,5836.405
54401,2009-09-29T11:15:00+00:00,-23590,5836.439
54401,2009-09-29T11:30:00+00:00,-22690,5836.475
54401,2009-09-29T11:45:00+00:00,-21790,5836.511
54401,2009-09-29T12:00:00+00:00,-20890,5836.549
54401,2009-09-29T12:15:00+00:00,-19990,5836.587
54401,2009-09-29T12:30:00+00:00,-19090,5836.622
54401,2009-09-29T12:45:00+00:00,-18190,5836.656
54401,2009-09-29T13:00:00+00:00,-17290,5836.688
54401,2009-09-29T13:15:00+00:00,-16390,5836.716
54401,2009-09-29T13:30:00+00:00,-15490,5836.747
54401,2009-09-29T13:45:00+00:00,-14590,5836.769
54401,2009-09-29T14:00:00+00:00,-13690,5836.789
54401,2009-09-29T14:15:00+00:00,-12790,5836.807
54401,2009-09-29T14:30:00+00:00,-11890,5836.816
54401,2009-09-29T14:45:00+00:00,-10990,5836.821
54401,2009-09-29T15:00:00+00:00,-10090,5836.823
54401,2009-09-29T15:15:00+00:00,-9190,5836.823
54401,2009-09-29T15:30:00+00:00,-8290,5836.815
54401,2009-09-29T15:45:00+00:00,-7390,5836.805
54401,2009-09-29T16:00:00+00:00,-6490,5836.789
54401,2009-09-29T16:15:00+00:00,-5590,5836.772
54401,2009-09-29T16:30:00+00:00,-4690,5836.751
54401,2009-09-29T16:45:00+00:00,-3790,5836.727
