station_id,timestamp_utc,seconds_from_origin,height_m
51425,2009-09-24T08:30:00+00:00,-465490,4963.039
51425,2009-09-24T08:45:00+00:00,-464590,4963.044
51425,2009-09-24T09:00:00+00:00,-463690,4963.042
51425,2009-09-24T09:15:00+00:00,-462790,4963.034
51425,2009-09-24T09:30:00+00:00,-461890,4963.026
51425,2009-09-24T09:45:00+00:00,-460990,4963.011
51425,2009-09-24T10:00:00+00:00,-460090,4962.993
51425,2009-09-24T10:15:00+00:00,-459190,4962.971
51425,2009-09-24T10:30:00+00:00,-458290,4962.944
51425,2009-09-24T10:45:00+00:00,-457390,4962.912
51425,2009-09-24T11:00:00+00:00,-456490,4962.878
51425,2009-09-24T11:15:00+00:00,-455590,4962.839
51425,2009-09-24T11:30:00+00:00,-454690,4962.797
51425,2009-09-24T11:45:00+00:00,-453790,4962.754
51425,2009-09-24T12:00:00+00:00,-452890,4962.710
51425,2009-09-24T12:15:00+00:00,-451990,4962.667
51425,2009-09-24T12:30:00+00:00,-451090,4962.627
51425,2009-09-24T12:45:00+00:00,-450190,4962.586
51425,2009-09-24T13:00:00+00:00,-449290,4962.546
51425,2009-09-24T13:15:00+00:00,-448390,4962.510
51425,2009-09-24T13:30:00+00:00,-447490,4962.477
51425,2009-09-24T13:45:00+00:00,-446590,4962.448
51425,2009-09-24T14:00:00+00:00,-445690,4962.420
51425,2009-09-24T14:15:00+00:00,-444790,4962.396
51425,2009-09-24T14:30:00+00:00,-443890,4962.380
51425,2009-09-24T14:45:00+00:00,-442990,4962.368
51425,2009-09-24T15:00:00+00:00,-442090,4962.360
51425,2009-09-24T15:15:00+00:00,-441190,4962.355
51425,2009-09-24T15:30:00+00:00,-440290,4962.351
51425,2009-09-24T15:45:00+00:00,-439390,4962.355
51425,2009-09-24T16:00:00+00:00,-438490,4962.363
51425,2009-09-24T16:15:00+00:00,-437590,4962.375
51425,2009-09-24T16:30:00+00:00,-436690,4962.391
51425,2009-09-24T16:45:00+00:00,-435790,4962.408
51425,2009-09-24T17:00:00+00:00,-434890,4962.427
51425,2009-09-24T17:15:00+00:00,-433990,4962.453
51425,2009-09-24T17:30:00+00:00,-433090,4962.478
51425,2009-09-24T17:45:00+00:00,-432190,4962.504
51425,2009-09-24T18:00:00+00:00,-431290,4962.533
51425,2009-09-24T18:15:00+00:00,-430390,4962.565
51425,2009-09-24T18:30:00+00:00,-429490,4962.595
51425,2009-09-24T18:45:00+00:00,-428590,4962.627
51425,2009-09-24T19:00:00+00:00,-427690,4962.659
51425,2009-09-24T19:15:00+00:00,-426790,4962.688
51425,2009-09-24T19:30:00+00:00,-425890,4962.714
51425,2009-09-24T19:45:00+00:00,-424990,4962.737
51425,2009-09-24T20:00:00+00:00,-424090,4962.759
51425,2009-09-24T20:15:00+00:00,-423190,4962.775
51425,2009-09-24T20:30:00+00:00,-422290,4962.793
51425,2009-09-24T20:45:00+00:00,-421390,4962.807
51425,2009-09-24T21:00:00+00:00,-420490,4962.817
51425,2009-09-24T21:15:00+00:00,-419590,4962.824
51425,2009-09-24T21:30:00+00:00,-418690,4962.826
51425,2009-09-24T21:45:00+00:00,-417790,4962.828
51425,2009-09-24T22:00:00+00:00,-416890,4962.824
51425,2009-09-24T22:15:00+00:00,-415990,4962.815
51425,2009-09-24T22:30:00+00:00,-415090,4962.803
51425,2009-09-24T22:45:00+00:00,-414190,4962.790
51425,2009-09-24T23:00:00+00:00,-413290,4962.772
51425,2009-09-24T23:15:00+00:00,-412390,4962.753
51425,2009-09-24T23:30:00+00:00,-411490,4962.731
51425,2009-09-24T23:45:00+00:00,-410590,4962.707
51425,2009-09-25T00:00:00+00:00,-409690,4962.684
51425,2009-09-25T00:15:00+00:00,-408790,4962.659
51425,2009-09-25T00:30:00+00:00,-407890,4962.636
51425,2009-09-25T00:45:00+00:00,-406990,4962.608
51425,2009-09-25T01:00:00+00:00,-406090,4962.585
51425,2009-09-25T01:15:00+00:00,-405190,4962.560
51425,2009-09-25T01:30:00+00:00,-404290,4962.538
51425,2009-09-25T01:45:00+00:00,-403390,4962.515
51425,2009-09-25T02:00:00+00:00,-402490,4962.494
51425,2009-09-25T02:15:00+00:00,-401590,4962.477
51425,2009-09-25T02:30:00+00:00,-400690,4962.462
51425,2009-09-25T02:45:00+00:00,-399790,4962.450
51425,2009-09-25T03:00:00+00:00,-398890,4962.439
51425,2009-09-25T03:15:00+00:00,-397990,4962.434
51425,2009-09-25T03:30:00+00:00,-397090,4962.433
51425,2009-09-25T03:45:00+00:00,-396190,4962.434
51425,2009-09-25T04:00:00+00:00,-395290,4962.436
51425,2009-09-25T04:15:00+00:00,-394390,4962.448
51425,2009-09-25T04:30:00+00:00,-393490,4962.462
51425,2009-09-25T04:45:00+00:00,-392590,4962.482
51425,2009-09-25T05:00:00+00:00,-391690,4962.503
51425,2009-09-25T05:15:00+00:00,-390790,4962.526
51425,2009-09-25T05:30:00+00:00,-389890,4962.552
51425,2009-09-25T05:45:00+00:00,-388990,4962.577
51425,2009-09-25T06:00:00+00:00,-388090,4962.603
51425,2009-09-25T06:15:00+00:00,-387190,4962.631
51425,2009-09-25T06:30:00+00:00,-386290,4962.663
51425,2009-09-25T06:45:00+00:00,-385390,4962.691
51425,2009-09-25T07:00:00+00:00,-384490,4962.720
51425,2009-09-25T07:15:00+00:00,-383590,4962.747
51425,2009-09-25T07:30:00+00:00,-382690,4962.777
51425,2009-09-25T07:45:00+00:00,-381790,4962.802
51425,2009-09-25T08:00:00+00:00,-380890,4962.826
51425,2009-09-25T08:15:00+00:00,-379990,4962.849
51425,2009-09-25T08:30:00+00:00,-379090,4962.871
51425,2009-09-25T08:45:00+00:00,-378190,4962.893
51425,2009-09-25T09:00:00+00:00,-377290,4962.908
51425,2009-09-25T09:15:00+00:00,-376390,4962.921
51425,2009-09-25T09:30:00+00:00,-375490,4962.933
51425,2009-09-25T09:45:00+00:00,-374590,4962.942
51425,2009-09-25T10:00:00+00:00,-373690,4962.944
51425,2009-09-25T10:15:00+00:00,-372790,4962.945
51425,2009-09-25T10:30:00+00:00,-371890,4962.941
51425,2009-09-25T10:45:00+00:00,-370990,4962.938
51425,2009-09-25T11:00:00+00:00,-370090,4962.928
51425,2009-09-25T11:15:00+00:00,-369190,4962.913
51425,2009-09-25T11:30:00+00:00,-368290,4962.896
51425,2009-09-25T11:45:00+00:00,-367390,4962.874
51425,2009-09-25T12:00:00+00:00,-366490,4962.850
51425,2009-09-25T12:15:00+00:00,-365590,4962.824
51425,2009-09-25T12:30:00+00:00,-364690,4962.798
51425,2009-09-25T12:45:00+00:00,-363790,4962.767
51425,2009-09-25T13:00:00+00:00,-362890,4962.735
51425,2009-09-25T13:15:00+00:00,-361990,4962.700
51425,2009-09-25T13:30:00+00:00,-361090,4962.664
51425,2009-09-25T13:45:00+00:00,-360190,4962.628
51425,2009-09-25T14:00:00+00:00,-359290,4962.594
51425,2009-09-25T14:15:00+00:00,-358390,4962.564
51425,2009-09-25T14:30:00+00:00,-357490,4962.534
51425,2009-09-25T14:45:00+00:00,-356590,4962.508
51425,2009-09-25T15:00:00+00:00,-355690,4962.483
51425,2009-09-25T15:15:00+00:00,-354790,4962.461
51425,2009-09-25T15:30:00+00:00,-353890,4962.443
51425,2009-09-25T15:45:00+00:00,-352990,4962.427
51425,2009-09-25T16:00:00+00:00,-352090,4962.414
51425,2009-09-25T16:15:00+00:00,-351190,4962.398
51425,2009-09-25T16:30:00+00:00,-350290,4962.390
51425,2009-09-25T16:45:00+00:00,-349390,4962.384
51425,2009-09-25T17:00:00+00:00,-348490,4962.383
51425,2009-09-25T17:15:00+00:00,-347590,4962.382
51425,2009-09-25T17:30:00+00:00,-346690,4962.388
51425,2009-09-25T17:45:00+00:00,-345790,4962.398
51425,2009-09-25T18:00:00+00:00,-344890,4962.409
51425,2009-09-25T18:15:00+00:00,-343990,4962.428
51425,2009-09-25T18:30:00+00:00,-343090,4962.445
51425,2009-09-25T18:45:00+00:00,-342190,4962.462
51425,2009-09-25T19:00:00+00:00,-341290,4962.483
51425,2009-09-25T19:15:00+00:00,-340390,4962.506
51425,2009-09-25T19:30:00+00:00,-339490,4962.531
51425,2009-09-25T19:45:00+00:00,-338590,4962.559
51425,2009-09-25T20:00:00+00:00,-337690,4962.583
51425,2009-09-25T20:15:00+00:00,-336790,4962.606
51425,2009-09-25T20:30:00+00:00,-335890,4962.629
51425,2009-09-25T20:45:00+00:00,-334990,4962.651
51425,2009-09-25T21:00:00+00:00,-334090,4962.673
51425,2009-09-25T21:15:00+00:00,-333190,4962.691
51425,2009-09-25T21:30:00+00:00,-332290,4962.709
51425,2009-09-25T21:45:00+00:00,-331390,4962.725
51425,2009-09-25T22:00:00+00:00,-330490,4962.738
51425,2009-09-25T22:15:00+00:00,-329590,4962.748
51425,2009-09-25T22:30:00+00:00,-328690,4962.756
51425,2009-09-25T22:45:00+00:00,-327790,4962.765
51425,2009-09-25T23:00:00+00:00,-326890,4962.769
51425,2009-09-25T23:15:00+00:00,-325990,4962.771
51425,2009-09-25T23:30:00+00:00,-325090,4962.771
51425,2009-09-25T23:45:00+00:00,-324190,4962.767
51425,2009-09-26T00:00:00+00:00,-323290,4962.760
51425,2009-09-26T00:15:00+00:00,-322390,4962.748
51425,2009-09-26T00:30:00+00:00,-321490,4962.735
51425,2009-09-26T00:45:00+00:00,-320590,4962.722
51425,2009-09-26T01:00:00+00:00,-319690,4962.705
51425,2009-09-26T01:15:00+00:00,-318790,4962.689
51425,2009-09-26T01:30:00+00:00,-317890,4962.669
51425,2009-09-26T01:45:00+00:00,-316990,4962.650
51425,2009-09-26T02:00:00+00:00,-316090,4962.630
51425,2009-09-26T02:15:00+00:00,-315190,4962.609
51425,2009-09-26T02:30:00+00:00,-314290,4962.591
51425,2009-09-26T02:45:00+00:00,-313390,4962.571
51425,2009-09-26T03:00:00+00:00,-312490,4962.552
51425,2009-09-26T03:15:00+00:00,-311590,4962.533
51425,2009-09-26T03:30:00+00:00,-310690,4962.517
51425,2009-09-26T03:45:00+00:00,-309790,4962.505
51425,2009-09-26T04:00:00+00:00,-308890,4962.491
51425,2009-09-26T04:15:00+00:00,-307990,4962.480
51425,2009-09-26T04:30:00+00:00,-307090,4962.475
51425,2009-09-26T04:45:00+00:00,-306190,4962.471
51425,2009-09-26T05:00:00+00:00,-305290,4962.474
51425,2009-09-26T05:15:00+00:00,-304390,4962.474
51425,2009-09-26T05:30:00+00:00,-303490,4962.481
51425,2009-09-26T05:45:00+00:00,-302590,4962.486
51425,2009-09-26T06:00:00+00:00,-301690,4962.495
51425,2009-09-26T06:15:00+00:00,-300790,4962.511
51425,2009-09-26T06:30:00+00:00,-299890,4962.528
51425,2009-09-26T06:45:00+00:00,-298990,4962.545
51425,2009-09-26T07:00:00+00:00,-298090,4962.565
51425,2009-09-26T07:15:00+00:00,-297190,4962.587
51425,2009-09-26T07:30:00+00:00,-296290,4962.612
51425,2009-09-26T07:45:00+00:00,-295390,4962.636
51425,2009-09-26T08:00:00+00:00,-294490,4962.659
51425,2009-09-26T08:15:00+00:00,-293590,4962.684
51425,2009-09-26T08:30:00+00:00,-292690,4962.710
51425,2009-09-26T08:45:00+00:00,-291790,4962.735
51425,2009-09-26T09:00:00+00:00,-290890,4962.758
51425,2009-09-26T09:15:00+00:00,-289990,4962.784
51425,2009-09-26T09:30:00+00:00,-289090,4962.808
51425,2009-09-26T09:45:00+00:00,-288190,4962.831
51425,2009-09-26T10:00:00+00:00,-287290,4962.852
51425,2009-09-26T10:15:00+00:00,-286390,4962.871
51425,2009-09-26T10:30:00+00:00,-285490,4962.888
51425,2009-09-26T10:45:00+00:00,-284590,4962.902
51425,2009-09-26T11:00:00+00:00,-283690,4962.912
51425,2009-09-26T11:15:00+00:00,-282790,4962.919
51425,2009-09-26T11:30:00+00:00,-281890,4962.923
51425,2009-09-26T11:45:00+00:00,-280990,4962.922
51425,2009-09-26T12:00:00+00:00,-280090,4962.921
51425,2009-09-26T12:15:00+00:00,-279190,4962.914
51425,2009-09-26T12:30:00+00:00,-278290,4962.905
51425,2009-09-26T12:45:00+00:00,-277390,4962.890
51425,2009-09-26T13:00:00+00:00,-276490,4962.874
51425,2009-09-26T13:15:00+00:00,-275590,4962.852
51425,2009-09-26T13:30:00+00:00,-274690,4962.827
51425,2009-09-26T13:45:00+00:00,-273790,4962.802
51425,2009-09-26T14:00:00+00:00,-272890,4962.773
51425,2009-09-26T14:15:00+00:00,-271990,4962.743
51425,2009-09-26T14:30:00+00:00,-271090,4962.715
51425,2009-09-26T14:45:00+00:00,-270190,4962.685
51425,2009-09-26T15:00:00+00:00,-269290,4962.656
51425,2009-09-26T15:15:00+00:00,-268390,4962.625
51425,2009-09-26T15:30:00+00:00,-267490,4962.594
51425,2009-09-26T15:45:00+00:00,-266590,4962.563
51425,2009-09-26T16:00:00+00:00,-265690,4962.534
51425,2009-09-26T16:15:00+00:00,-264790,4962.504
51425,2009-09-26T16:30:00+00:00,-263890,4962.479
51425,2009-09-26T16:45:00+00:00,-262990,4962.453
51425,2009-09-26T17:00:00+00:00,-262090,4962.431
51425,2009-09-26T17:15:00+00:00,-261190,4962.413
51425,2009-09-26T17:30:00+00:00,-260290,4962.400
51425,2009-09-26T17:45:00+00:00,-259390,4962.389
51425,2009-09-26T18:00:00+00:00,-258490,4962.384
51425,2009-09-26T18:15:00+00:00,-257590,4962.380
51425,2009-09-26T18:30:00+00:00,-256690,4962.384
51425,2009-09-26T18:45:00+00:00,-255790,4962.387
51425,2009-09-26T19:00:00+00:00,-254890,4962.393
51425,2009-09-26T19:15:00+00:00,-253990,4962.401
51425,2009-09-26T19:30:00+00:00,-253090,4962.411
51425,2009-09-26T19:45:00+00:00,-252190,4962.428
51425,2009-09-26T20:00:00+00:00,-251290,4962.443
51425,2009-09-26T20:15:00+00:00,-250390,4962.464
51425,2009-09-26T20:30:00+00:00,-249490,4962.487
51425,2009-09-26T20:45:00+00:00,-248590,4962.509
51425,2009-09-26T21:00:00+00:00,-247690,4962.531
51425,2009-09-26T21:15:00+00:00,-246790,4962.557
51425,2009-09-26T21:30:00+00:00,-245890,4962.584
51425,2009-09-26T21:45:00+00:00,-244990,4962.612
51425,2009-09-26T22:00:00+00:00,-244090,4962.640
51425,2009-09-26T22:15:00+00:00,-243190,4962.666
51425,2009-09-26T22:30:00+00:00,-242290,4962.694
51425,2009-09-26T22:45:00+00:00,-241390,4962.717
51425,2009-09-26T23:00:00+00:00,-240490,4962.740
51425,2009-09-26T23:15:00+00:00,-239590,4962.763
51425,2009-09-26T23:30:00+00:00,-238690,4962.781
51425,2009-09-26T23:45:00+00:00,-237790,4962.793
51425,2009-09-27T00:00:00+00:00,-236890,4962.804
51425,2009-09-27T00:15:00+00:00,-235990,4962.814
51425,2009-09-27T00:30:00+00:00,-235090,4962.818
51425,2009-09-27T00:45:00+00:00,-234190,4962.819
51425,2009-09-27T01:00:00+00:00,-233290,4962.818
51425,2009-09-27T01:15:00+00:00,-232390,4962.813
51425,2009-09-27T01:30:00+00:00,-231490,4962.808
51425,2009-09-27T01:45:00+00:00,-230590,4962.795
51425,2009-09-27T02:00:00+00:00,-229690,4962.783
51425,2009-09-27T02:15:00+00:00,-228790,4962.765
51425,2009-09-27T02:30:00+00:00,-227890,4962.746
51425,2009-09-27T02:45:00+00:00,-226990,4962.724
51425,2009-09-27T03:00:00+00:00,-226090,4962.704
51425,2009-09-27T03:15:00+00:00,-225190,4962.678
51425,2009-09-27T03:30:00+00:00,-224290,4962.651
51425,2009-09-27T03:45:00+00:00,-223390,4962.628
51425,2009-09-27T04:00:00+00:00,-222490,4962.603
51425,2009-09-27T04:15:00+00:00,-221590,4962.577
51425,2009-09-27T04:30:00+00:00,-220690,4962.555
51425,2009-09-27T04:45:00+00:00,-219790,4962.536
51425,2009-09-27T05:00:00+00:00,-218890,4962.519
51425,2009-09-27T05:15:00+00:00,-217990,4962.503
51425,2009-09-27T05:30:00+00:00,-217090,4962.486
51425,2009-09-27T05:45:00+00:00,-216190,4962.474
51425,2009-09-27T06:00:00+00:00,-215290,4962.468
51425,2009-09-27T06:15:00+00:00,-214390,4962.462
51425,2009-09-27T06:30:00+00:00,-213490,4962.458
51425,2009-09-27T06:45:00+00:00,-212590,4962.457
51425,2009-09-27T07:00:00+00:00,-211690,4962.461
51425,2009-09-27T07:15:00+00:00,-210790,4962.470
51425,2009-09-27T07:30:00+00:00,-209890,4962.481
51425,2009-09-27T07:45:00+00:00,-208990,4962.495
51425,2009-09-27T08:00:00+00:00,-208090,4962.514
51425,2009-09-27T08:15:00+00:00,-207190,4962.535
51425,2009-09-27T08:30:00+00:00,-206290,4962.559
51425,2009-09-27T08:45:00+00:00,-205390,4962.587
51425,2009-09-27T09:00:00+00:00,-204490,4962.614
51425,2009-09-27T09:15:00+00:00,-203590,4962.644
51425,2009-09-27T09:30:00+00:00,-202690,4962.674
51425,2009-09-27T09:45:00+00:00,-201790,4962.708
51425,2009-09-27T10:00:00+00:00,-200890,4962.741
51425,2009-09-27T10:15:00+00:00,-199990,4962.773
51425,2009-09-27T10:30:00+00:00,-199090,4962.805
51425,2009-09-27T10:45:00+00:00,-198190,4962.836
51425,2009-09-27T11:00:00+00:00,-197290,4962.865
51425,2009-09-27T11:15:00+00:00,-196390,4962.889
51425,2009-09-27T11:30:00+00:00,-195490,4962.912
51425,2009-09-27T11:45:00+00:00,-194590,4962.933
51425,2009-09-27T12:00:00+00:00,-193690,4962.950
51425,2009-09-27T12:15:00+00:00,-192790,4962.963
51425,2009-09-27T12:30:00+00:00,-191890,4962.969
51425,2009-09-27T12:45:00+00:00,-190990,4962.975
51425,2009-09-27T13:00:00+00:00,-190090,4962.977
51425,2009-09-27T13:15:00+00:00,-189190,4962.975
51425,2009-09-27T13:30:00+00:00,-188290,4962.966
51425,2009-09-27T13:45:00+00:00,-187390,4962.951
51425,2009-09-27T14:00:00+00:00,-186490,4962.934
51425,2009-09-27T14:15:00+00:00,-185590,4962.915
51425,2009-09-27T14:30:00+00:00,-184690,4962.888
51425,2009-09-27T14:45:00+00:00,-183790,4962.858
51425,2009-09-27T15:00:00+00:00,-182890,4962.827
51425,2009-09-27T15:15:00+00:00,-181990,4962.795
51425,2009-09-27T15:30:00+00:00,-181090,4962.759
51425,2009-09-27T15:45:00+00:00,-180190,4962.726
51425,2009-09-27T16:00:00+00:00,-179290,4962.687
51425,2009-09-27T16:15:00+00:00,-178390,4962.648
51425,2009-09-27T16:30:00+00:00,-177490,4962.609
51425,2009-09-27T16:45:00+00:00,-176590,4962.568
51425,2009-09-27T17:00:00+00:00,-175690,4962.532
51425,2009-09-27T17:15:00+00:00,-174790,4962.497
51425,2009-09-27T17:30:00+00:00,-173890,4962.466
51425,2009-09-27T17:45:00+00:00,-172990,4962.434
51425,2009-09-27T18:00:00+00:00,-172090,4962.406
51425,2009-09-27T18:15:00+00:00,-171190,4962.383
51425,2009-09-27T18:30:00+00:00,-170290,4962.361
51425,2009-09-27T18:45:00+00:00,-169390,4962.347
51425,2009-09-27T19:00:00+00:00,-168490,4962.335
51425,2009-09-27T19:15:00+00:00,-167590,4962.328
51425,2009-09-27T19:30:00+00:00,-166690,4962.324
51425,2009-09-27T19:45:00+00:00,-165790,4962.328
51425,2009-09-27T20:00:00+00:00,-164890,4962.335
51425,2009-09-27T20:15:00+00:00,-163990,4962.349
51425,2009-09-27T20:30:00+00:00,-163090,4962.364
51425,2009-09-27T20:45:00+00:00,-162190,4962.386
51425,2009-09-27T21:00:00+00:00,-161290,4962.409
51425,2009-09-27T21:15:00+00:00,-160390,4962.439
51425,2009-09-27T21:30:00+00:00,-159490,4962.469
51425,2009-09-27T21:45:00+00:00,-158590,4962.504
51425,2009-09-27T22:00:00+00:00,-157690,4962.540
51425,2009-09-27T22:15:00+00:00,-156790,4962.573
51425,2009-09-27T22:30:00+00:00,-155890,4962.609
51425,2009-09-27T22:45:00+00:00,-154990,4962.645
51425,2009-09-27T23:00:00+00:00,-154090,4962.683
51425,2009-09-27T23:15:00+00:00,-153190,4962.717
51425,2009-09-27T23:30:00+00:00,-152290,4962.753
51425,2009-09-27T23:45:00+00:00,-151390,4962.786
51425,2009-09-28T00:00:00+00:00,-150490,4962.815
51425,2009-09-28T00:15:00+00:00,-149590,4962.842
51425,2009-09-28T00:30:00+00:00,-148690,4962.867
51425,2009-09-28T00:45:00+00:00,-147790,4962.886
51425,2009-09-28T01:00:00+00:00,-146890,4962.899
51425,2009-09-28T01:15:00+00:00,-145990,4962.911
51425,2009-09-28T01:30:00+00:00,-145090,4962.919
51425,2009-09-28T01:45:00+00:00,-144190,4962.920
51425,2009-09-28T02:00:00+00:00,-143290,4962.918
51425,2009-09-28T02:15:00+00:00,-142390,4962.911
51425,2009-09-28T02:30:00+00:00,-141490,4962.899
51425,2009-09-28T02:45:00+00:00,-140590,4962.883
51425,2009-09-28T03:00:00+00:00,-139690,4962.861
51425,2009-09-28T03:15:00+00:00,-138790,4962.835
51425,2009-09-28T03:30:00+00:00,-137890,4962.810
51425,2009-09-28T03:45:00+00:00,-136990,4962.782
51425,2009-09-28T04:00:00+00:00,-136090,4962.747
51425,2009-09-28T04:15:00+00:00,-135190,4962.716
51425,2009-09-28T04:30:00+00:00,-134290,4962.678
51425,2009-09-28T04:45:00+00:00,-133390,4962.642
51425,2009-09-28T05:00:00+00:00,-132490,4962.607
51425,2009-09-28T05:15:00+00:00,-131590,4962.572
51425,2009-09-28T05:30:00+00:00,-130690,4962.539
51425,2009-09-28T05:45:00+00:00,-129790,4962.507
51425,2009-09-28T06:00:00+00:00,-128890,4962.480
51425,2009-09-28T06:15:00+00:00,-127990,4962.453
51425,2009-09-28T06:30:00+00:00,-127090,4962.429
51425,2009-09-28T06:45:00+00:00,-126190,4962.411
51425,2009-09-28T07:00:00+00:00,-125290,4962.399
51425,2009-09-28T07:15:00+00:00,-124390,4962.391
51425,2009-09-28T07:30:00+00:00,-123490,4962.387
51425,2009-09-28T07:45:00+00:00,-122590,4962.386
51425,2009-09-28T08:00:00+00:00,-121690,4962.391
51425,2009-09-28T08:15:00+00:00,-120790,4962.402
51425,2009-09-28T08:30:00+00:00,-119890,4962.418
51425,2009-09-28T08:45:00+00:00,-118990,4962.439
51425,2009-09-28T09:00:00+00:00,-118090,4962.464
51425,2009-09-28T09:15:00+00:00,-117190,4962.494
51425,2009-09-28T09:30:00+00:00,-116290,4962.533
51425,2009-09-28T09:45:00+00:00,-115390,4962.571
51425,2009-09-28T10:00:00+00:00,-114490,4962.613
51425,2009-09-28T10:15:00+00:00,-113590,4962.653
51425,2009-09-28T10:30:00+00:00,-112690,4962.693
51425,2009-09-28T10:45:00+00:00,-111790,4962.734
51425,2009-09-28T11:00:00+00:00,-110890,4962.776
51425,2009-09-28T11:15:00+00:00,-109990,4962.814
51425,2009-09-28T11:30:00+00:00,-109090,4962.852
51425,2009-09-28T11:45:00+00:00,-108190,4962.892
51425,2009-09-28T12:00:00+00:00,-107290,4962.929
51425,2009-09-28T12:15:00+00:00,-106390,4962.963
51425,2009-09-28T12:30:00+00:00,-105490,4962.992
51425,2009-09-28T12:45:00+00:00,-104590,4963.018
51425,2009-09-28T13:00:00+00:00,-103690,4963.039
51425,2009-09-28T13:15:00+00:00,-102790,4963.055
51425,2009-09-28T13:30:00+00:00,-101890,4963.063
51425,2009-09-28T13:45:00+00:00,-100990,4963.067
51425,2009-09-28T14:00:00+00:00,-100090,4963.066
51425,2009-09-28T14:15:00+00:00,-99190,4963.058
51425,2009-09-28T14:30:00+00:00,-98290,4963.044
51425,2009-09-28T14:45:00+00:00,-97390,4963.027
51425,2009-09-28T15:00:00+00:00,-96490,4963.003
51425,2009-09-28T15:15:00+00:00,-95590,4962.976
51425,2009-09-28T15:30:00+00:00,-94690,4962.944
51425,2009-09-28T15:45:00+00:00,-93790,4962.906
51425,2009-09-28T16:00:00+00:00,-92890,4962.862
51425,2009-09-28T16:15:00+00:00,-91990,4962.814
51425,2009-09-28T16:30:00+00:00,-91090,4962.767
51425,2009-09-28T16:45:00+00:00,-90190,4962.719
51425,2009-09-28T17:00:00+00:00,-89290,4962.667
51425,2009-09-28T17:15:00+00:00,-88390,4962.618
51425,2009-09-28T17:30:00+00:00,-87490,4962.567
51425,2009-09-28T17:45:00+00:00,-86590,4962.520
51425,2009-09-28T18:00:00+00:00,-85690,4962.471
51425,2009-09-28T18:15:00+00:00,-84790,4962.428
51425,2009-09-28T18:30:00+00:00,-83890,4962.387
51425,2009-09-28T18:45:00+00:00,-82990,4962.352
51425,2009-09-28T19:00:00+00:00,-82090,4962.322
51425,2009-09-28T19:15:00+00:00,-81190,4962.295
51425,2009-09-28T19:30:00+00:00,-80290,4962.278
51425,2009-09-28T19:45:00+00:00,-79390,4962.265
51425,2009-09-28T20:00:00+00:00,-78490,4962.259
51425,2009-09-28T20:15:00+00:00,-77590,4962.259
51425,2009-09-28T20:30:00+00:00,-76690,4962.268
51425,2009-09-28T20:45:00+00:00,-75790,4962.278
51425,2009-09-28T21:00:00+00:00,-74890,4962.294
51425,2009-09-28T21:15:00+00:00,-73990,4962.316
51425,2009-09-28T21:30:00+00:00,-73090,4962.340
51425,2009-09-28T21:45:00+00:00,-72190,4962.370
51425,2009-09-28T22:00:00+00:00,-71290,4962.405
51425,2009-09-28T22:15:00+00:00,-70390,4962.444
51425,2009-09-28T22:30:00+00:00,-69490,4962.486
51425,2009-09-28T22:45:00+00:00,-68590,4962.531
51425,2009-09-28T23:00:00+00:00,-67690,4962.579
51425,2009-09-28T23:15:00+00:00,-66790,4962.628
51425,2009-09-28T23:30:00+00:00,-65890,4962.677
51425,2009-09-28T23:45:00+00:00,-64990,4962.723
51425,2009-09-29T00:00:00+00:00,-64090,4962.767
51425,2009-09-29T00:15:00+00:00,-63190,4962.811
51425,2009-09-29T00:30:00+00:00,-62290,4962.854
51425,2009-09-29T00:45:00+00:00,-61390,4962.893
51425,2009-09-29T01:00:00+00:00,-60490,4962.927
51425,2009-09-29T01:15:00+00:00,-59590,4962.955
51425,2009-09-29T01:30:00+00:00,-58690,4962.979
51425,2009-09-29T01:45:00+00:00,-57790,4962.998
51425,2009-09-29T02:00:00+00:00,-56890,4963.012
51425,2009-09-29T02:15:00+00:00,-55990,4963.019
51425,2009-09-29T02:30:00+00:00,-55090,4963.022
51425,2009-09-29T02:45:00+00:00,-54190,4963.015
51425,2009-09-29T03:00:00+00:00,-53290,4963.003
51425,2009-09-29T03:15:00+00:00,-52390,4962.985
51425,2009-09-29T03:30:00+00:00,-51490,4962.962
51425,2009-09-29T03:45:00+00:00,-50590,4962.935
51425,2009-09-29T04:00:00+00:00,-49690,4962.902
51425,2009-09-29T04:15:00+00:00,-48790,4962.863
51425,2009-09-29T04:30:00+00:00,-47890,4962.822
51425,2009-09-29T04:45:00+00:00,-46990,4962.781
51425,2009-09-29T05:00:00+00:00,-46090,4962.737
51425,2009-09-29T05:15:00+00:00,-45190,4962.691
51425,2009-09-29T05:30:00+00:00,-44290,4962.645
51425,2009-09-29T05:45:00+00:00,-43390,4962.596
51425,2009-09-29T06:00:00+00:00,-42490,4962.550
51425,2009-09-29T06:15:00+00:00,-41590,4962.503
51425,2009-09-29T06:30:00+00:00,-40690,4962.462
51425,2009-09-29T06:45:00+00:00,-39790,4962.423
51425,2009-09-29T07:00:00+00:00,-38890,4962.388
51425,2009-09-29T07:15:00+00:00,-37990,4962.361
51425,2009-09-29T07:30:00+00:00,-37090,4962.339
51425,2009-09-29T07:45:00+00:00,-36190,4962.321
51425,2009-09-29T08:00:00+00:00,-35290,4962.308
51425,2009-09-29T08:15:00+00:00,-34390,4962.302
51425,2009-09-29T08:30:00+00:00,-33490,4962.302
