station_id,timestamp_utc,seconds_from_origin,height_m
51407,2009-09-24T04:15:00+00:00,-480790,4682.576
51407,2009-09-24T04:30:00+00:00,-479890,4682.577
51407,2009-09-24T04:45:00+00:00,-478990,4682.578
51407,2009-09-24T05:00:00+00:00,-478090,4682.576
51407,2009-09-24T05:15:00+00:00,-477190,4682.568
51407,2009-09-24T05:30:00+00:00,-476290,4682.564
51407,2009-09-24T05:45:00+00:00,-475390,4682.558
51407,2009-09-24T06:00:00+00:00,-474490,4682.549
51407,2009-09-24T06:15:00+00:00,-473590,4682.541
51407,2009-09-24T06:30:00+00:00,-472690,4682.530
51407,2009-09-24T06:45:00+00:00,-471790,4682.519
51407,2009-09-24T07:00:00+00:00,-470890,4682.507
51407,2009-09-24T07:15:00+00:00,-469990,4682.494
51407,2009-09-24T07:30:00+00:00,-469090,4682.482
51407,2009-09-24T07:45:00+00:00,-468190,4682.468
51407,2009-09-24T08:00:00+00:00,-467290,4682.450
51407,2009-09-24T08:15:00+00:00,-466390,4682.437
51407,2009-09-24T08:30:00+00:00,-465490,4682.421
51407,2009-09-24T08:45:00+00:00,-464590,4682.405
51407,2009-09-24T09:00:00+00:00,-463690,4682.390
51407,2009-09-24T09:15:00+00:00,-462790,4682.384
51407,2009-09-24T09:30:00+00:00,-461890,4682.379
51407,2009-09-24T09:45:00+00:00,-460990,4682.376
51407,2009-09-24T10:00:00+00:00,-460090,4682.376
51407,2009-09-24T10:15:00+00:00,-459190,4682.374
51407,2009-09-24T10:30:00+00:00,-458290,4682.378
51407,2009-09-24T10:45:00+00:00,-457390,4682.379
51407,2009-09-24T11:00:00+00:00,-456490,4682.385
51407,2009-09-24T11:15:00+00:00,-455590,4682.395
51407,2009-09-24T11:30:00+00:00,-454690,4682.405
51407,2009-09-24T11:45:00+00:00,-453790,4682.418
51407,2009-09-24T12:00:00+00:00,-452890,4682.432
51407,2009-09-24T12:15:00+00:00,-451990,4682.450
51407,2009-09-24T12:30:00+00:00,-451090,4682.472
51407,2009-09-24T12:45:00+00:00,-450190,4682.492
51407,2009-09-24T13:00:00+00:00,-449290,4682.515
51407,2009-09-24T13:15:00+00:00,-448390,4682.541
51407,2009-09-24T13:30:00+00:00,-447490,4682.566
51407,2009-09-24T13:45:00+00:00,-446590,4682.591
51407,2009-09-24T14:00:00+00:00,-445690,4682.618
51407,2009-09-24T14:15:00+00:00,-444790,4682.642
51407,2009-09-24T14:30:00+00:00,-443890,4682.672
51407,2009-09-24T14:45:00+00:00,-442990,4682.702
51407,2009-09-24T15:00:00+00:00,-442090,4682.727
51407,2009-09-24T15:15:00+00:00,-441190,4682.755
51407,2009-09-24T15:30:00+00:00,-440290,4682.777
51407,2009-09-24T15:45:00+00:00,-439390,4682.796
51407,2009-09-24T16:00:00+00:00,-438490,4682.818
51407,2009-09-24T16:15:00+00:00,-437590,4682.839
51407,2009-09-24T16:30:00+00:00,-436690,4682.850
51407,2009-09-24T16:45:00+00:00,-435790,4682.866
51407,2009-09-24T17:00:00+00:00,-434890,4682.882
51407,2009-09-24T17:15:00+00:00,-433990,4682.894
51407,2009-09-24T17:30:00+00:00,-433090,4682.900
51407,2009-09-24T17:45:00+00:00,-432190,4682.908
51407,2009-09-24T18:00:00+00:00,-431290,4682.915
51407,2009-09-24T18:15:00+00:00,-430390,4682.918
51407,2009-09-24T18:30:00+00:00,-429490,4682.914
51407,2009-09-24T18:45:00+00:00,-428590,4682.913
51407,2009-09-24T19:00:00+00:00,-427690,4682.908
51407,2009-09-24T19:15:00+00:00,-426790,4682.897
51407,2009-09-24T19:30:00+00:00,-425890,4682.888
51407,2009-09-24T19:45:00+00:00,-424990,4682.879
51407,2009-09-24T20:00:00+00:00,-424090,4682.865
51407,2009-09-24T20:15:00+00:00,-423190,4682.846
51407,2009-09-24T20:30:00+00:00,-422290,4682.827
51407,2009-09-24T20:45:00+00:00,-421390,4682.808
51407,2009-09-24T21:00:00+00:00,-420490,4682.787
51407,2009-09-24T21:15:00+00:00,-419590,4682.764
51407,2009-09-24T21:30:00+00:00,-418690,4682.742
51407,2009-09-24T21:45:00+00:00,-417790,4682.720
51407,2009-09-24T22:00:00+00:00,-416890,4682.696
51407,2009-09-24T22:15:00+00:00,-415990,4682.675
51407,2009-09-24T22:30:00+00:00,-415090,4682.658
51407,2009-09-24T22:45:00+00:00,-414190,4682.638
51407,2009-09-24T23:00:00+00:00,-413290,4682.619
51407,2009-09-24T23:15:00+00:00,-412390,4682.599
51407,2009-09-24T23:30:00+00:00,-411490,4682.584
51407,2009-09-24T23:45:00+00:00,-410590,4682.573
51407,2009-09-25T00:00:00+00:00,-409690,4682.560
51407,2009-09-25T00:15:00+00:00,-408790,4682.554
51407,2009-09-25T00:30:00+00:00,-407890,4682.546
51407,2009-09-25T00:45:00+00:00,-406990,4682.535
51407,2009-09-25T01:00:00+00:00,-406090,4682.532
51407,2009-09-25T01:15:00+00:00,-405190,4682.527
51407,2009-09-25T01:30:00+00:00,-404290,4682.524
51407,2009-09-25T01:45:00+00:00,-403390,4682.524
51407,2009-09-25T02:00:00+00:00,-402490,4682.521
51407,2009-09-25T02:15:00+00:00,-401590,4682.519
51407,2009-09-25T02:30:00+00:00,-400690,4682.520
51407,2009-09-25T02:45:00+00:00,-399790,4682.522
51407,2009-09-25T03:00:00+00:00,-398890,4682.523
51407,2009-09-25T03:15:00+00:00,-397990,4682.527
51407,2009-09-25T03:30:00+00:00,-397090,4682.528
51407,2009-09-25T03:45:00+00:00,-396190,4682.528
51407,2009-09-25T04:00:00+00:00,-395290,4682.532
51407,2009-09-25T04:15:00+00:00,-394390,4682.536
51407,2009-09-25T04:30:00+00:00,-393490,4682.538
51407,2009-09-25T04:45:00+00:00,-392590,4682.538
51407,2009-09-25T05:00:00+00:00,-391690,4682.542
51407,2009-09-25T05:15:00+00:00,-390790,4682.542
51407,2009-09-25T05:30:00+00:00,-389890,4682.538
51407,2009-09-25T05:45:00+00:00,-388990,4682.537
51407,2009-09-25T06:00:00+00:00,-388090,4682.538
51407,2009-09-25T06:15:00+00:00,-387190,4682.538
51407,2009-09-25T06:30:00+00:00,-386290,4682.533
51407,2009-09-25T06:45:00+00:00,-385390,4682.529
51407,2009-09-25T07:00:00+00:00,-384490,4682.526
51407,2009-09-25T07:15:00+00:00,-383590,4682.518
51407,2009-09-25T07:30:00+00:00,-382690,4682.508
51407,2009-09-25T07:45:00+00:00,-381790,4682.502
51407,2009-09-25T08:00:00+00:00,-380890,4682.496
51407,2009-09-25T08:15:00+00:00,-379990,4682.489
51407,2009-09-25T08:30:00+00:00,-379090,4682.481
51407,2009-09-25T08:45:00+00:00,-378190,4682.471
51407,2009-09-25T09:00:00+00:00,-377290,4682.461
51407,2009-09-25T09:15:00+00:00,-376390,4682.453
51407,2009-09-25T09:30:00+00:00,-375490,4682.449
51407,2009-09-25T09:45:00+00:00,-374590,4682.445
51407,2009-09-25T10:00:00+00:00,-373690,4682.437
51407,2009-09-25T10:15:00+00:00,-372790,4682.431
51407,2009-09-25T10:30:00+00:00,-371890,4682.426
51407,2009-09-25T10:45:00+00:00,-370990,4682.425
51407,2009-09-25T11:00:00+00:00,-370090,4682.424
51407,2009-09-25T11:15:00+00:00,-369190,4682.423
51407,2009-09-25T11:30:00+00:00,-368290,4682.421
51407,2009-09-25T11:45:00+00:00,-367390,4682.422
51407,2009-09-25T12:00:00+00:00,-366490,4682.428
51407,2009-09-25T12:15:00+00:00,-365590,4682.434
51407,2009-09-25T12:30:00+00:00,-364690,4682.444
51407,2009-09-25T12:45:00+00:00,-363790,4682.456
51407,2009-09-25T13:00:00+00:00,-362890,4682.472
51407,2009-09-25T13:15:00+00:00,-361990,4682.486
51407,2009-09-25T13:30:00+00:00,-361090,4682.501
51407,2009-09-25T13:45:00+00:00,-360190,4682.518
51407,2009-09-25T14:00:00+00:00,-359290,4682.536
51407,2009-09-25T14:15:00+00:00,-358390,4682.558
51407,2009-09-25T14:30:00+00:00,-357490,4682.580
51407,2009-09-25T14:45:00+00:00,-356590,4682.598
51407,2009-09-25T15:00:00+00:00,-355690,4682.620
51407,2009-09-25T15:15:00+00:00,-354790,4682.639
51407,2009-09-25T15:30:00+00:00,-353890,4682.666
51407,2009-09-25T15:45:00+00:00,-352990,4682.686
51407,2009-09-25T16:00:00+00:00,-352090,4682.706
51407,2009-09-25T16:15:00+00:00,-351190,4682.725
51407,2009-09-25T16:30:00+00:00,-350290,4682.749
51407,2009-09-25T16:45:00+00:00,-349390,4682.769
51407,2009-09-25T17:00:00+00:00,-348490,4682.787
51407,2009-09-25T17:15:00+00:00,-347590,4682.805
51407,2009-09-25T17:30:00+00:00,-346690,4682.823
51407,2009-09-25T17:45:00+00:00,-345790,4682.836
51407,2009-09-25T18:00:00+00:00,-344890,4682.853
51407,2009-09-25T18:15:00+00:00,-343990,4682.870
51407,2009-09-25T18:30:00+00:00,-343090,4682.880
51407,2009-09-25T18:45:00+00:00,-342190,4682.885
51407,2009-09-25T19:00:00+00:00,-341290,4682.887
51407,2009-09-25T19:15:00+00:00,-340390,4682.892
51407,2009-09-25T19:30:00+00:00,-339490,4682.893
51407,2009-09-25T19:45:00+00:00,-338590,4682.891
51407,2009-09-25T20:00:00+00:00,-337690,4682.887
51407,2009-09-25T20:15:00+00:00,-336790,4682.882
51407,2009-09-25T20:30:00+00:00,-335890,4682.872
51407,2009-09-25T20:45:00+00:00,-334990,4682.860
51407,2009-09-25T21:00:00+00:00,-334090,4682.849
51407,2009-09-25T21:15:00+00:00,-333190,4682.835
51407,2009-09-25T21:30:00+00:00,-332290,4682.820
51407,2009-09-25T21:45:00+00:00,-331390,4682.803
51407,2009-09-25T22:00:00+00:00,-330490,4682.787
51407,2009-09-25T22:15:00+00:00,-329590,4682.768
51407,2009-09-25T22:30:00+00:00,-328690,4682.748
51407,2009-09-25T22:45:00+00:00,-327790,4682.732
51407,2009-09-25T23:00:00+00:00,-326890,4682.712
51407,2009-09-25T23:15:00+00:00,-325990,4682.692
51407,2009-09-25T23:30:00+00:00,-325090,4682.671
51407,2009-09-25T23:45:00+00:00,-324190,4682.653
51407,2009-09-26T00:00:00+00:00,-323290,4682.634
51407,2009-09-26T00:15:00+00:00,-322390,4682.613
51407,2009-09-26T00:30:00+00:00,-321490,4682.595
51407,2009-09-26T00:45:00+00:00,-320590,4682.581
51407,2009-09-26T01:00:00+00:00,-319690,4682.566
51407,2009-09-26T01:15:00+00:00,-318790,4682.554
51407,2009-09-26T01:30:00+00:00,-317890,4682.545
51407,2009-09-26T01:45:00+00:00,-316990,4682.539
51407,2009-09-26T02:00:00+00:00,-316090,4682.530
51407,2009-09-26T02:15:00+00:00,-315190,4682.520
51407,2009-09-26T02:30:00+00:00,-314290,4682.517
51407,2009-09-26T02:45:00+00:00,-313390,4682.511
51407,2009-09-26T03:00:00+00:00,-312490,4682.504
51407,2009-09-26T03:15:00+00:00,-311590,4682.500
51407,2009-09-26T03:30:00+00:00,-310690,4682.499
51407,2009-09-26T03:45:00+00:00,-309790,4682.502
51407,2009-09-26T04:00:00+00:00,-308890,4682.500
51407,2009-09-26T04:15:00+00:00,-307990,4682.496
51407,2009-09-26T04:30:00+00:00,-307090,4682.498
51407,2009-09-26T04:45:00+00:00,-306190,4682.498
51407,2009-09-26T05:00:00+00:00,-305290,4682.500
51407,2009-09-26T05:15:00+00:00,-304390,4682.505
51407,2009-09-26T05:30:00+00:00,-303490,4682.506
51407,2009-09-26T05:45:00+00:00,-302590,4682.505
51407,2009-09-26T06:00:00+00:00,-301690,4682.507
51407,2009-09-26T06:15:00+00:00,-300790,4682.511
51407,2009-09-26T06:30:00+00:00,-299890,4682.513
51407,2009-09-26T06:45:00+00:00,-298990,4682.512
51407,2009-09-26T07:00:00+00:00,-298090,4682.517
51407,2009-09-26T07:15:00+00:00,-297190,4682.521
51407,2009-09-26T07:30:00+00:00,-296290,4682.524
51407,2009-09-26T07:45:00+00:00,-295390,4682.524
51407,2009-09-26T08:00:00+00:00,-294490,4682.519
51407,2009-09-26T08:15:00+00:00,-293590,4682.518
51407,2009-09-26T08:30:00+00:00,-292690,4682.516
51407,2009-09-26T08:45:00+00:00,-291790,4682.512
51407,2009-09-26T09:00:00+00:00,-290890,4682.513
51407,2009-09-26T09:15:00+00:00,-289990,4682.509
51407,2009-09-26T09:30:00+00:00,-289090,4682.503
51407,2009-09-26T09:45:00+00:00,-288190,4682.497
51407,2009-09-26T10:00:00+00:00,-287290,4682.488
51407,2009-09-26T10:15:00+00:00,-286390,4682.486
51407,2009-09-26T10:30:00+00:00,-285490,4682.478
51407,2009-09-26T10:45:00+00:00,-284590,4682.473
51407,2009-09-26T11:00:00+00:00,-283690,4682.468
51407,2009-09-26T11:15:00+00:00,-282790,4682.465
51407,2009-09-26T11:30:00+00:00,-281890,4682.461
51407,2009-09-26T11:45:00+00:00,-280990,4682.454
51407,2009-09-26T12:00:00+00:00,-280090,4682.451
51407,2009-09-26T12:15:00+00:00,-279190,4682.453
51407,2009-09-26T12:30:00+00:00,-278290,4682.452
51407,2009-09-26T12:45:00+00:00,-277390,4682.452
51407,2009-09-26T13:00:00+00:00,-276490,4682.457
51407,2009-09-26T13:15:00+00:00,-275590,4682.462
51407,2009-09-26T13:30:00+00:00,-274690,4682.465
51407,2009-09-26T13:45:00+00:00,-273790,4682.474
51407,2009-09-26T14:00:00+00:00,-272890,4682.484
51407,2009-09-26T14:15:00+00:00,-271990,4682.496
51407,2009-09-26T14:30:00+00:00,-271090,4682.504
51407,2009-09-26T14:45:00+00:00,-270190,4682.517
51407,2009-09-26T15:00:00+00:00,-269290,4682.531
51407,2009-09-26T15:15:00+00:00,-268390,4682.549
51407,2009-09-26T15:30:00+00:00,-267490,4682.564
51407,2009-09-26T15:45:00+00:00,-266590,4682.582
51407,2009-09-26T16:00:00+00:00,-265690,4682.598
51407,2009-09-26T16:15:00+00:00,-264790,4682.616
51407,2009-09-26T16:30:00+00:00,-263890,4682.636
51407,2009-09-26T16:45:00+00:00,-262990,4682.655
51407,2009-09-26T17:00:00+00:00,-262090,4682.676
51407,2009-09-26T17:15:00+00:00,-261190,4682.700
51407,2009-09-26T17:30:00+00:00,-260290,4682.721
51407,2009-09-26T17:45:00+00:00,-259390,4682.742
51407,2009-09-26T18:00:00+00:00,-258490,4682.760
51407,2009-09-26T18:15:00+00:00,-257590,4682.779
51407,2009-09-26T18:30:00+00:00,-256690,4682.796
51407,2009-09-26T18:45:00+00:00,-255790,4682.810
51407,2009-09-26T19:00:00+00:00,-254890,4682.825
51407,2009-09-26T19:15:00+00:00,-253990,4682.839
51407,2009-09-26T19:30:00+00:00,-253090,4682.849
51407,2009-09-26T19:45:00+00:00,-252190,4682.859
51407,2009-09-26T20:00:00+00:00,-251290,4682.867
51407,2009-09-26T20:15:00+00:00,-250390,4682.873
51407,2009-09-26T20:30:00+00:00,-249490,4682.877
51407,2009-09-26T20:45:00+00:00,-248590,4682.879
51407,2009-09-26T21:00:00+00:00,-247690,4682.878
51407,2009-09-26T21:15:00+00:00,-246790,4682.872
51407,2009-09-26T21:30:00+00:00,-245890,4682.864
51407,2009-09-26T21:45:00+00:00,-244990,4682.857
51407,2009-09-26T22:00:00+00:00,-244090,4682.849
51407,2009-09-26T22:15:00+00:00,-243190,4682.834
51407,2009-09-26T22:30:00+00:00,-242290,4682.818
51407,2009-09-26T22:45:00+00:00,-241390,4682.806
51407,2009-09-26T23:00:00+00:00,-240490,4682.790
51407,2009-09-26T23:15:00+00:00,-239590,4682.769
51407,2009-09-26T23:30:00+00:00,-238690,4682.748
51407,2009-09-26T23:45:00+00:00,-237790,4682.728
51407,2009-09-27T00:00:00+00:00,-236890,4682.710
51407,2009-09-27T00:15:00+00:00,-235990,4682.687
51407,2009-09-27T00:30:00+00:00,-235090,4682.663
51407,2009-09-27T00:45:00+00:00,-234190,4682.643
51407,2009-09-27T01:00:00+00:00,-233290,4682.622
51407,2009-09-27T01:15:00+00:00,-232390,4682.598
51407,2009-09-27T01:30:00+00:00,-231490,4682.581
51407,2009-09-27T01:45:00+00:00,-230590,4682.564
51407,2009-09-27T02:00:00+00:00,-229690,4682.544
51407,2009-09-27T02:15:00+00:00,-228790,4682.528
51407,2009-09-27T02:30:00+00:00,-227890,4682.514
51407,2009-09-27T02:45:00+00:00,-226990,4682.503
51407,2009-09-27T03:00:00+00:00,-226090,4682.491
51407,2009-09-27T03:15:00+00:00,-225190,4682.484
51407,2009-09-27T03:30:00+00:00,-224290,4682.479
51407,2009-09-27T03:45:00+00:00,-223390,4682.471
51407,2009-09-27T04:00:00+00:00,-222490,4682.465
51407,2009-09-27T04:15:00+00:00,-221590,4682.463
51407,2009-09-27T04:30:00+00:00,-220690,4682.463
51407,2009-09-27T04:45:00+00:00,-219790,4682.463
51407,2009-09-27T05:00:00+00:00,-218890,4682.460
51407,2009-09-27T05:15:00+00:00,-217990,4682.463
51407,2009-09-27T05:30:00+00:00,-217090,4682.465
51407,2009-09-27T05:45:00+00:00,-216190,4682.471
51407,2009-09-27T06:00:00+00:00,-215290,4682.475
51407,2009-09-27T06:15:00+00:00,-214390,4682.479
51407,2009-09-27T06:30:00+00:00,-213490,4682.487
51407,2009-09-27T06:45:00+00:00,-212590,4682.496
51407,2009-09-27T07:00:00+00:00,-211690,4682.505
51407,2009-09-27T07:15:00+00:00,-210790,4682.511
51407,2009-09-27T07:30:00+00:00,-209890,4682.515
51407,2009-09-27T07:45:00+00:00,-208990,4682.523
51407,2009-09-27T08:00:00+00:00,-208090,4682.531
51407,2009-09-27T08:15:00+00:00,-207190,4682.540
51407,2009-09-27T08:30:00+00:00,-206290,4682.541
51407,2009-09-27T08:45:00+00:00,-205390,4682.541
51407,2009-09-27T09:00:00+00:00,-204490,4682.540
51407,2009-09-27T09:15:00+00:00,-203590,4682.546
51407,2009-09-27T09:30:00+00:00,-202690,4682.547
51407,2009-09-27T09:45:00+00:00,-201790,4682.545
51407,2009-09-27T10:00:00+00:00,-200890,4682.548
51407,2009-09-27T10:15:00+00:00,-199990,4682.549
51407,2009-09-27T10:30:00+00:00,-199090,4682.543
51407,2009-09-27T10:45:00+00:00,-198190,4682.537
51407,2009-09-27T11:00:00+00:00,-197290,4682.530
51407,2009-09-27T11:15:00+00:00,-196390,4682.524
51407,2009-09-27T11:30:00+00:00,-195490,4682.517
51407,2009-09-27T11:45:00+00:00,-194590,4682.512
51407,2009-09-27T12:00:00+00:00,-193690,4682.510
51407,2009-09-27T12:15:00+00:00,-192790,4682.504
51407,2009-09-27T12:30:00+00:00,-191890,4682.494
51407,2009-09-27T12:45:00+00:00,-190990,4682.484
51407,2009-09-27T13:00:00+00:00,-190090,4682.477
51407,2009-09-27T13:15:00+00:00,-189190,4682.474
51407,2009-09-27T13:30:00+00:00,-188290,4682.469
51407,2009-09-27T13:45:00+00:00,-187390,4682.465
51407,2009-09-27T14:00:00+00:00,-186490,4682.465
51407,2009-09-27T14:15:00+00:00,-185590,4682.467
51407,2009-09-27T14:30:00+00:00,-184690,4682.468
51407,2009-09-27T14:45:00+00:00,-183790,4682.469
51407,2009-09-27T15:00:00+00:00,-182890,4682.473
51407,2009-09-27T15:15:00+00:00,-181990,4682.481
51407,2009-09-27T15:30:00+00:00,-181090,4682.491
51407,2009-09-27T15:45:00+00:00,-180190,4682.501
51407,2009-09-27T16:00:00+00:00,-179290,4682.513
51407,2009-09-27T16:15:00+00:00,-178390,4682.527
51407,2009-09-27T16:30:00+00:00,-177490,4682.543
51407,2009-09-27T16:45:00+00:00,-176590,4682.557
51407,2009-09-27T17:00:00+00:00,-175690,4682.577
51407,2009-09-27T17:15:00+00:00,-174790,4682.598
51407,2009-09-27T17:30:00+00:00,-173890,4682.618
51407,2009-09-27T17:45:00+00:00,-172990,4682.645
51407,2009-09-27T18:00:00+00:00,-172090,4682.670
51407,2009-09-27T18:15:00+00:00,-171190,4682.691
51407,2009-09-27T18:30:00+00:00,-170290,4682.708
51407,2009-09-27T18:45:00+00:00,-169390,4682.729
51407,2009-09-27T19:00:00+00:00,-168490,4682.748
51407,2009-09-27T19:15:00+00:00,-167590,4682.772
51407,2009-09-27T19:30:00+00:00,-166690,4682.790
51407,2009-09-27T19:45:00+00:00,-165790,4682.805
51407,2009-09-27T20:00:00+00:00,-164890,4682.822
51407,2009-09-27T20:15:00+00:00,-163990,4682.839
51407,2009-09-27T20:30:00+00:00,-163090,4682.850
51407,2009-09-27T20:45:00+00:00,-162190,4682.865
51407,2009-09-27T21:00:00+00:00,-161290,4682.873
51407,2009-09-27T21:15:00+00:00,-160390,4682.878
51407,2009-09-27T21:30:00+00:00,-159490,4682.883
51407,2009-09-27T21:45:00+00:00,-158590,4682.885
51407,2009-09-27T22:00:00+00:00,-157690,4682.886
51407,2009-09-27T22:15:00+00:00,-156790,4682.879
51407,2009-09-27T22:30:00+00:00,-155890,4682.871
51407,2009-09-27T22:45:00+00:00,-154990,4682.858
51407,2009-09-27T23:00:00+00:00,-154090,4682.846
51407,2009-09-27T23:15:00+00:00,-153190,4682.831
51407,2009-09-27T23:30:00+00:00,-152290,4682.810
51407,2009-09-27T23:45:00+00:00,-151390,4682.792
51407,2009-09-28T00:00:00+00:00,-150490,4682.772
51407,2009-09-28T00:15:00+00:00,-149590,4682.749
51407,2009-09-28T00:30:00+00:00,-148690,4682.726
51407,2009-09-28T00:45:00+00:00,-147790,4682.709
51407,2009-09-28T01:00:00+00:00,-146890,4682.685
51407,2009-09-28T01:15:00+00:00,-145990,4682.662
51407,2009-09-28T01:30:00+00:00,-145090,4682.636
51407,2009-09-28T01:45:00+00:00,-144190,4682.614
51407,2009-09-28T02:00:00+00:00,-143290,4682.595
51407,2009-09-28T02:15:00+00:00,-142390,4682.573
51407,2009-09-28T02:30:00+00:00,-141490,4682.552
51407,2009-09-28T02:45:00+00:00,-140590,4682.535
51407,2009-09-28T03:00:00+00:00,-139690,4682.515
51407,2009-09-28T03:15:00+00:00,-138790,4682.498
51407,2009-09-28T03:30:00+00:00,-137890,4682.482
51407,2009-09-28T03:45:00+00:00,-136990,4682.470
51407,2009-09-28T04:00:00+00:00,-136090,4682.460
51407,2009-09-28T04:15:00+00:00,-135190,4682.453
51407,2009-09-28T04:30:00+00:00,-134290,4682.446
51407,2009-09-28T04:45:00+00:00,-133390,4682.442
51407,2009-09-28T05:00:00+00:00,-132490,4682.440
51407,2009-09-28T05:15:00+00:00,-131590,4682.439
51407,2009-09-28T05:30:00+00:00,-130690,4682.442
51407,2009-09-28T05:45:00+00:00,-129790,4682.447
51407,2009-09-28T06:00:00+00:00,-128890,4682.452
51407,2009-09-28T06:15:00+00:00,-127990,4682.457
51407,2009-09-28T06:30:00+00:00,-127090,4682.466
51407,2009-09-28T06:45:00+00:00,-126190,4682.480
51407,2009-09-28T07:00:00+00:00,-125290,4682.490
51407,2009-09-28T07:15:00+00:00,-124390,4682.501
51407,2009-09-28T07:30:00+00:00,-123490,4682.513
51407,2009-09-28T07:45:00+00:00,-122590,4682.524
51407,2009-09-28T08:00:00+00:00,-121690,4682.537
51407,2009-09-28T08:15:00+00:00,-120790,4682.545
51407,2009-09-28T08:30:00+00:00,-119890,4682.555
51407,2009-09-28T08:45:00+00:00,-118990,4682.565
51407,2009-09-28T09:00:00+00:00,-118090,4682.572
51407,2009-09-28T09:15:00+00:00,-117190,4682.578
51407,2009-09-28T09:30:00+00:00,-116290,4682.588
51407,2009-09-28T09:45:00+00:00,-115390,4682.597
51407,2009-09-28T10:00:00+00:00,-114490,4682.601
51407,2009-09-28T10:15:00+00:00,-113590,4682.605
51407,2009-09-28T10:30:00+00:00,-112690,4682.606
51407,2009-09-28T10:45:00+00:00,-111790,4682.607
51407,2009-09-28T11:00:00+00:00,-110890,4682.603
51407,2009-09-28T11:15:00+00:00,-109990,4682.596
51407,2009-09-28T11:30:00+00:00,-109090,4682.591
51407,2009-09-28T11:45:00+00:00,-108190,4682.583
51407,2009-09-28T12:00:00+00:00,-107290,4682.578
51407,2009-09-28T12:15:00+00:00,-106390,4682.572
51407,2009-09-28T12:30:00+00:00,-105490,4682.564
51407,2009-09-28T12:45:00+00:00,-104590,4682.551
51407,2009-09-28T13:00:00+00:00,-103690,4682.538
51407,2009-09-28T13:15:00+00:00,-102790,4682.526
51407,2009-09-28T13:30:00+00:00,-101890,4682.514
51407,2009-09-28T13:45:00+00:00,-100990,4682.501
51407,2009-09-28T14:00:00+00:00,-100090,4682.492
51407,2009-09-28T14:15:00+00:00,-99190,4682.484
51407,2009-09-28T14:30:00+00:00,-98290,4682.480
51407,2009-09-28T14:45:00+00:00,-97390,4682.472
51407,2009-09-28T15:00:00+00:00,-96490,4682.468
51407,2009-09-28T15:15:00+00:00,-95590,4682.467
51407,2009-09-28T15:30:00+00:00,-94690,4682.465
51407,2009-09-28T15:45:00+00:00,-93790,4682.463
51407,2009-09-28T16:00:00+00:00,-92890,4682.464
51407,2009-09-28T16:15:00+00:00,-91990,4682.466
51407,2009-09-28T16:30:00+00:00,-91090,4682.472
51407,2009-09-28T16:45:00+00:00,-90190,4682.486
51407,2009-09-28T17:00:00+00:00,-89290,4682.506
51407,2009-09-28T17:15:00+00:00,-88390,4682.522
51407,2009-09-28T17:30:00+00:00,-87490,4682.537
51407,2009-09-28T17:45:00+00:00,-86590,4682.555
51407,2009-09-28T18:00:00+00:00,-85690,4682.576
51407,2009-09-28T18:15:00+00:00,-84790,4682.600
51407,2009-09-28T18:30:00+00:00,-83890,4682.625
51407,2009-09-28T18:45:00+00:00,-82990,4682.651
51407,2009-09-28T19:00:00+00:00,-82090,4682.675
51407,2009-09-28T19:15:00+00:00,-81190,4682.697
51407,2009-09-28T19:30:00+00:00,-80290,4682.720
51407,2009-09-28T19:45:00+00:00,-79390,4682.748
51407,2009-09-28T20:00:00+00:00,-78490,4682.769
51407,2009-09-28T20:15:00+00:00,-77590,4682.791
51407,2009-09-28T20:30:00+00:00,-76690,4682.808
51407,2009-09-28T20:45:00+00:00,-75790,4682.824
51407,2009-09-28T21:00:00+00:00,-74890,4682.838
51407,2009-09-28T21:15:00+00:00,-73990,4682.855
51407,2009-09-28T21:30:00+00:00,-73090,4682.870
51407,2009-09-28T21:45:00+00:00,-72190,4682.882
51407,2009-09-28T22:00:00+00:00,-71290,4682.889
51407,2009-09-28T22:15:00+00:00,-70390,4682.894
51407,2009-09-28T22:30:00+00:00,-69490,4682.898
51407,2009-09-28T22:45:00+00:00,-68590,4682.897
51407,2009-09-28T23:00:00+00:00,-67690,4682.895
51407,2009-09-28T23:15:00+00:00,-66790,4682.886
51407,2009-09-28T23:30:00+00:00,-65890,4682.876
51407,2009-09-28T23:45:00+00:00,-64990,4682.865
51407,2009-09-29T00:00:00+00:00,-64090,4682.851
51407,2009-09-29T00:15:00+00:00,-63190,4682.830
51407,2009-09-29T00:30:00+00:00,-62290,4682.806
51407,2009-09-29T00:45:00+00:00,-61390,4682.781
51407,2009-09-29T01:00:00+00:00,-60490,4682.757
51407,2009-09-29T01:15:00+00:00,-59590,4682.733
51407,2009-09-29T01:30:00+00:00,-58690,4682.710
51407,2009-09-29T01:45:00+00:00,-57790,4682.684
51407,2009-09-29T02:00:00+00:00,-56890,4682.657
51407,2009-09-29T02:15:00+00:00,-55990,4682.629
51407,2009-09-29T02:30:00+00:00,-55090,4682.599
51407,2009-09-29T02:45:00+00:00,-54190,4682.574
51407,2009-09-29T03:00:00+00:00,-53290,4682.552
51407,2009-09-29T03:15:00+00:00,-52390,4682.529
51407,2009-09-29T03:30:00+00:00,-51490,4682.507
51407,2009-09-29T03:45:00+00:00,-50590,4682.484
51407,2009-09-29T04:00:00+00:00,-49690,4682.469
51407,2009-09-29T04:15:00+00:00,-48790,4682.455
