station_id,timestamp_utc,seconds_from_origin,height_m
51426,2009-09-29T04:30:00+00:00,-47890,5680.833
51426,2009-09-29T04:45:00+00:00,-46990,5680.812
51426,2009-09-29T05:00:00+00:00,-46090,5680.787
51426,2009-09-29T05:15:00+00:00,-45190,5680.763
51426,2009-09-29T05:30:00+00:00,-44290,5680.734
51426,2009-09-29T05:45:00+00:00,-43390,5680.705
51426,2009-09-29T06:00:00+00:00,-42490,5680.674
51426,2009-09-29T06:15:00+00:00,-41590,5680.643
51426,2009-09-29T06:30:00+00:00,-40690,5680.615
51426,2009-09-29T06:45:00+00:00,-39790,5680.587
51426,2009-09-29T07:00:00+00:00,-38890,5680.559
51426,2009-09-29T07:15:00+00:00,-37990,5680.538
51426,2009-09-29T07:30:00+00:00,-37090,5680.517
51426,2009-09-29T07:45:00+00:00,-36190,5680.501
51426,2009-09-29T08:00:00+00:00,-35290,5680.486
51426,2009-09-29T08:15:00+00:00,-34390,5680.471
51426,2009-09-29T08:30:00+00:00,-33490,5680.462
51426,2009-09-29T08:45:00+00:00,-32590,5680.458
51426,2009-09-29T09:00:00+00:00,-31690,5680.458
51426,2009-09-29T09:15:00+00:00,-30790,5680.463
51426,2009-09-29T09:30:00+00:00,-29890,5680.468
51426,2009-09-29T09:45:00+00:00,-28990,5680.479
51426,2009-09-29T10:00:00+00:00,-28090,5680.493
51426,2009-09-29T10:15:00+00:00,-27190,5680.507
51426,2009-09-29T10:30:00+00:00,-26290,5680.529
51426,2009-09-29T10:45:00+00:00,-25390,5680.552
51426,2009-09-29T11:00:00+00:00,-24490,5680.578
51426,2009-09-29T11:15:00+00:00,-23590,5680.603
51426,2009-09-29T11:30:00+00:00,-22690,5680.635
51426,2009-09-29T11:45:00+00:00,-21790,5680.666
51426,2009-09-29T12:00:00+00:00,-20890,5680.693
51426,2009-09-29T12:15:00+00:00,-19990,5680.724
51426,2009-09-29T12:30:00+00:00,-19090,5680.756
51426,2009-09-29T12:45:00+00:00,-18190,5680.783
51426,2009-09-29T13:00:00+00:00,-17290,5680.812
51426,2009-09-29T13:15:00+00:00,-16390,5680.836
51426,2009-09-29T13:30:00+00:00,-15490,5680.858
51426,2009-09-29T13:45:00+00:00,-14590,5680.880
51426,2009-09-29T14:00:00+00:00,-13690,5680.896
51426,2009-09-29T14:15:00+00:00,-12790,5680.911
51426,2009-09-29T14:30:00+00:00,-11890,5680.920
51426,2009-09-29T14:45:00+00:00,-10990,5680.931
51426,2009-09-29T15:00:00+00:00,-10090,5680.937
51426,2009-09-29T15:15:00+00:00,-9190,5680.939
51426,2009-09-29T15:30:00+00:00,-8290,5680.938
51426,2009-09-29T15:45:00+00:00,-7390,5680.931
51426,2009-09-29T16:00:00+00:00,-6490,5680.921
51426,2009-09-29T16:15:00+00:00,-5590,5680.908
51426,2009-09-29T16:30:00+00:00,-4690,5680.890
51426,2009-09-29T16:45:00+00:00,-3790,5680.870
