station_id,timestamp_utc,seconds_from_origin,height_m
46403,2009-09-29T04:30:00+00:00,-47890,4512.154
46403,2009-09-29T04:45:00+00:00,-46990,4512.189
46403,2009-09-29T05:00:00+00:00,-46090,4512.219
46403,2009-09-29T05:15:00+00:00,-45190,4512.248
46403,2009-09-29T05:30:00+00:00,-44290,4512.273
46403,2009-09-29T05:45:00+00:00,-43390,4512.296
46403,2009-09-29T06:00:00+00:00,-42490,4512.311
46403,2009-09-29T06:15:00+00:00,-41590,4512.323
46403,2009-09-29T06:30:00+00:00,-40690,4512.328
46403,2009-09-29T06:45:00+00:00,-39790,4512.327
46403,2009-09-29T07:00:00+00:00,-38890,4512.317
46403,2009-09-29T07:15:00+00:00,-37990,4512.302
46403,2009-09-29T07:30:00+00:00,-37090,4512.280
46403,2009-09-29T07:45:00+00:00,-36190,4512.253
46403,2009-09-29T08:00:00+00:00,-35290,4512.218
46403,2009-09-29T08:15:00+00:00,-34390,4512.175
46403,2009-09-29T08:30:00+00:00,-33490,4512.127
46403,2009-09-29T08:45:00+00:00,-32590,4512.076
46403,2009-09-29T09:00:00+00:00,-31690,4512.016
46403,2009-09-29T09:15:00+00:00,-30790,4511.956
46403,2009-09-29T09:30:00+00:00,-29890,4511.893
46403,2009-09-29T09:45:00+00:00,-28990,4511.823
46403,2009-09-29T10:00:00+00:00,-28090,4511.752
46403,2009-09-29T10:15:00+00:00,-27190,4511.680
46403,2009-09-29T10:30:00+00:00,-26290,4511.607
46403,2009-09-29T10:45:00+00:00,-25390,4511.533
46403,2009-09-29T11:00:00+00:00,-24490,4511.464
46403,2009-09-29T11:15:00+00:00,-23590,4511.398
46403,2009-09-29T11:30:00+00:00,-22690,4511.333
46403,2009-09-29T11:45:00+00:00,-21790,4511.274
46403,2009-09-29T12:00:00+00:00,-20890,4511.220
46403,2009-09-29T12:15:00+00:00,-19990,4511.170
46403,2009-09-29T12:30:00+00:00,-19090,4511.128
46403,2009-09-29T12:45:00+00:00,-18190,4511.093
46403,2009-09-29T13:00:00+00:00,-17290,4511.064
46403,2009-09-29T13:15:00+00:00,-16390,4511.046
46403,2009-09-29T13:30:00+00:00,-15490,4511.040
46403,2009-09-29T13:45:00+00:00,-14590,4511.037
46403,2009-09-29T14:00:00+00:00,-13690,4511.045
46403,2009-09-29T14:15:00+00:00,-12790,4511.059
46403,2009-09-29T14:30:00+00:00,-11890,4511.082
46403,2009-09-29T14:45:00+00:00,-10990,4511.112
46403,2009-09-29T15:00:00+00:00,-10090,4511.153
46403,2009-09-29T15:15:00+00:00,-9190,4511.197
46403,2009-09-29T15:30:00+00:00,-8290,4511.249
46403,2009-09-29T15:45:00+00:00,-7390,4511.307
46403,2009-09-29T16:00:00+00:00,-6490,4511.370
46403,2009-09-29T16:15:00+00:00,-5590,4511.437
46403,2009-09-29T16:30:00+00:00,-4690,4511.507
46403,2009-09-29T16:45:00+00:00,-3790,4511.579
