station_id,timestamp_utc,seconds_from_origin,height_m
21401,2011-03-10T20:45:00+00:00,-32484,5264.007
21401,2011-03-10T21:00:00+00:00,-31584,5263.998
21401,2011-03-10T21:15:00+00:00,-30684,5263.985
21401,2011-03-10T21:30:00+00:00,-29784,5263.970
21401,2011-03-10T21:45:00+00:00,-28884,5263.945
21401,2011-03-10T22:00:00+00:00,-27984,5263.917
21401,2011-03-10T22:15:00+00:00,-27084,5263.885
21401,2011-03-10T22:30:00+00:00,-26184,5263.847
21401,2011-03-10T22:45:00+00:00,-25284,5263.808
21401,2011-03-10T23:00:00+00:00,-24384,5263.765
21401,2011-03-10T23:15:00+00:00,-23484,5263.721
21401,2011-03-10T23:30:00+00:00,-22584,5263.675
21401,2011-03-10T23:45:00+00:00,-21684,5263.629
21401,2011-03-11T00:00:00+00:00,-20784,5263.581
21401,2011-03-11T00:15:00+00:00,-19884,5263.538
21401,2011-03-11T00:30:00+00:00,-18984,5263.493
21401,2011-03-11T00:45:00+00:00,-18084,5263.449
21401,2011-03-11T01:00:00+00:00,-17184,5263.407
21401,2011-03-11T01:15:00+00:00,-16284,5263.368
21401,2011-03-11T01:30:00+00:00,-15384,5263.334
21401,2011-03-11T01:45:00+00:00,-14484,5263.301
21401,2011-03-11T02:00:00+00:00,-13584,5263.272
21401,2011-03-11T02:15:00+00:00,-12684,5263.245
21401,2011-03-11T02:30:00+00:00,-11784,5263.220
21401,2011-03-11T02:45:00+00:00,-10884,5263.200
21401,2011-03-11T03:00:00+00:00,-9984,5263.185
21401,2011-03-11T03:15:00+00:00,-9084,5263.170
21401,2011-03-11T03:30:00+00:00,-8184,5263.163
21401,2011-03-11T03:45:00+00:00,-7284,5263.160
21401,2011-03-11T04:00:00+00:00,-6384,5263.164
21401,2011-03-11T04:15:00+00:00,-5484,5263.170
21401,2011-03-11T04:30:00+00:00,-4584,5263.184
21401,2011-03-11T04:45:00+00:00,-3684,5263.201
