station_id,timestamp_utc,seconds_from_origin,height_m
46411,2011-03-05T16:15:00+00:00,-480684,4260.012
46411,2011-03-05T16:30:00+00:00,-479784,4260.082
46411,2011-03-05T16:45:00+00:00,-478884,4260.152
46411,2011-03-05T17:00:00+00:00,-477984,4260.224
46411,2011-03-05T17:15:00+00:00,-477084,4260.293
46411,2011-03-05T17:30:00+00:00,-476184,4260.359
46411,2011-03-05T17:45:00+00:00,-475284,4260.424
46411,2011-03-05T18:00:00+00:00,-474384,4260.486
46411,2011-03-05T18:15:00+00:00,-473484,4260.539
46411,2011-03-05T18:30:00+00:00,-472584,4260.584
46411,2011-03-05T18:45:00+00:00,-471684,4260.622
46411,2011-03-05T19:00:00+00:00,-470784,4260.654
46411,2011-03-05T19:15:00+00:00,-469884,4260.674
46411,2011-03-05T19:30:00+00:00,-468984,4260.686
46411,2011-03-05T19:45:00+00:00,-468084,4260.686
46411,2011-03-05T20:00:00+00:00,-467184,4260.678
46411,2011-03-05T20:15:00+00:00,-466284,4260.660
46411,2011-03-05T20:30:00+00:00,-465384,4260.636
46411,2011-03-05T20:45:00+00:00,-464484,4260.601
46411,2011-03-05T21:00:00+00:00,-463584,4260.559
46411,2011-03-05T21:15:00+00:00,-462684,4260.508
46411,2011-03-05T21:30:00+00:00,-461784,4260.450
46411,2011-03-05T21:45:00+00:00,-460884,4260.383
46411,2011-03-05T22:00:00+00:00,-459984,4260.316
46411,2011-03-05T22:15:00+00:00,-459084,4260.245
46411,2011-03-05T22:30:00+00:00,-458184,4260.170
46411,2011-03-05T22:45:00+00:00,-457284,4260.092
46411,2011-03-05T23:00:00+00:00,-456384,4260.014
46411,2011-03-05T23:15:00+00:00,-455484,4259.937
46411,2011-03-05T23:30:00+00:00,-454584,4259.861
46411,2011-03-05T23:45:00+00:00,-453684,4259.788
46411,2011-03-06T00:00:00+00:00,-452784,4259.721
46411,2011-03-06T00:15:00+00:00,-451884,4259.657
46411,2011-03-06T00:30:00+00:00,-450984,4259.600
46411,2011-03-06T00:45:00+00:00,-450084,4259.553
46411,2011-03-06T01:00:00+00:00,-449184,4259.512
46411,2011-03-06T01:15:00+00:00,-448284,4259.478
46411,2011-03-06T01:30:00+00:00,-447384,4259.457
46411,2011-03-06T01:45:00+00:00,-446484,4259.444
46411,2011-03-06T02:00:00+00:00,-445584,4259.441
46411,2011-03-06T02:15:00+00:00,-444684,4259.451
46411,2011-03-06T02:30:00+00:00,-443784,4259.469
46411,2011-03-06T02:45:00+00:00,-442884,4259.496
46411,2011-03-06T03:00:00+00:00,-441984,4259.533
46411,2011-03-06T03:15:00+00:00,-441084,4259.577
46411,2011-03-06T03:30:00+00:00,-440184,4259.633
46411,2011-03-06T03:45:00+00:00,-439284,4259.691
46411,2011-03-06T04:00:00+00:00,-438384,4259.755
46411,2011-03-06T04:15:00+00:00,-437484,4259.828
46411,2011-03-06T04:30:00+00:00,-436584,4259.905
46411,2011-03-06T04:45:00+00:00,-435684,4259.984
46411,2011-03-06T05:00:00+00:00,-434784,4260.064
46411,2011-03-06T05:15:00+00:00,-433884,4260.149
46411,2011-03-06T05:30:00+00:00,-432984,4260.227
46411,2011-03-06T05:45:00+00:00,-432084,4260.304
46411,2011-03-06T06:00:00+00:00,-431184,4260.377
46411,2011-03-06T06:15:00+00:00,-430284,4260.442
46411,2011-03-06T06:30:00+00:00,-429384,4260.505
46411,2011-03-06T06:45:00+00:00,-428484,4260.562
46411,2011-03-06T07:00:00+00:00,-427584,4260.610
46411,2011-03-06T07:15:00+00:00,-426684,4260.651
46411,2011-03-06T07:30:00+00:00,-425784,4260.682
46411,2011-03-06T07:45:00+00:00,-424884,4260.704
46411,2011-03-06T08:00:00+00:00,-423984,4260.719
46411,2011-03-06T08:15:00+00:00,-423084,4260.722
46411,2011-03-06T08:30:00+00:00,-422184,4260.716
46411,2011-03-06T08:45:00+00:00,-421284,4260.700
46411,2011-03-06T09:00:00+00:00,-420384,4260.674
46411,2011-03-06T09:15:00+00:00,-419484,4260.641
46411,2011-03-06T09:30:00+00:00,-418584,4260.601
46411,2011-03-06T09:45:00+00:00,-417684,4260.550
46411,2011-03-06T10:00:00+00:00,-416784,4260.493
46411,2011-03-06T10:15:00+00:00,-415884,4260.431
46411,2011-03-06T10:30:00+00:00,-414984,4260.363
46411,2011-03-06T10:45:00+00:00,-414084,4260.291
46411,2011-03-06T11:00:00+00:00,-413184,4260.220
46411,2011-03-06T11:15:00+00:00,-412284,4260.148
46411,2011-03-06T11:30:00+00:00,-411384,4260.071
46411,2011-03-06T11:45:00+00:00,-410484,4259.999
46411,2011-03-06T12:00:00+00:00,-409584,4259.928
46411,2011-03-06T12:15:00+00:00,-408684,4259.860
46411,2011-03-06T12:30:00+00:00,-407784,4259.796
46411,2011-03-06T12:45:00+00:00,-406884,4259.740
46411,2011-03-06T13:00:00+00:00,-405984,4259.688
46411,2011-03-06T13:15:00+00:00,-405084,4259.645
46411,2011-03-06T13:30:00+00:00,-404184,4259.611
46411,2011-03-06T13:45:00+00:00,-403284,4259.582
46411,2011-03-06T14:00:00+00:00,-402384,4259.563
46411,2011-03-06T14:15:00+00:00,-401484,4259.553
46411,2011-03-06T14:30:00+00:00,-400584,4259.552
46411,2011-03-06T14:45:00+00:00,-399684,4259.564
46411,2011-03-06T15:00:00+00:00,-398784,4259.582
46411,2011-03-06T15:15:00+00:00,-397884,4259.610
46411,2011-03-06T15:30:00+00:00,-396984,4259.645
46411,2011-03-06T15:45:00+00:00,-396084,4259.689
46411,2011-03-06T16:00:00+00:00,-395184,4259.738
46411,2011-03-06T16:15:00+00:00,-394284,4259.795
46411,2011-03-06T16:30:00+00:00,-393384,4259.856
46411,2011-03-06T16:45:00+00:00,-392484,4259.920
46411,2011-03-06T17:00:00+00:00,-391584,4259.986
46411,2011-03-06T17:15:00+00:00,-390684,4260.056
46411,2011-03-06T17:30:00+00:00,-389784,4260.124
46411,2011-03-06T17:45:00+00:00,-388884,4260.191
46411,2011-03-06T18:00:00+00:00,-387984,4260.259
46411,2011-03-06T18:15:00+00:00,-387084,4260.323
46411,2011-03-06T18:30:00+00:00,-386184,4260.383
46411,2011-03-06T18:45:00+00:00,-385284,4260.438
46411,2011-03-06T19:00:00+00:00,-384384,4260.487
46411,2011-03-06T19:15:00+00:00,-383484,4260.530
46411,2011-03-06T19:30:00+00:00,-382584,4260.567
46411,2011-03-06T19:45:00+00:00,-381684,4260.593
46411,2011-03-06T20:00:00+00:00,-380784,4260.611
46411,2011-03-06T20:15:00+00:00,-379884,4260.621
46411,2011-03-06T20:30:00+00:00,-378984,4260.619
46411,2011-03-06T20:45:00+00:00,-378084,4260.609
46411,2011-03-06T21:00:00+00:00,-377184,4260.588
46411,2011-03-06T21:15:00+00:00,-376284,4260.558
46411,2011-03-06T21:30:00+00:00,-375384,4260.522
46411,2011-03-06T21:45:00+00:00,-374484,4260.478
46411,2011-03-06T22:00:00+00:00,-373584,4260.427
46411,2011-03-06T22:15:00+00:00,-372684,4260.372
46411,2011-03-06T22:30:00+00:00,-371784,4260.312
46411,2011-03-06T22:45:00+00:00,-370884,4260.244
46411,2011-03-06T23:00:00+00:00,-369984,4260.176
46411,2011-03-06T23:15:00+00:00,-369084,4260.104
46411,2011-03-06T23:30:00+00:00,-368184,4260.035
46411,2011-03-06T23:45:00+00:00,-367284,4259.965
46411,2011-03-07T00:00:00+00:00,-366384,4259.895
46411,2011-03-07T00:15:00+00:00,-365484,4259.829
46411,2011-03-07T00:30:00+00:00,-364584,4259.770
46411,2011-03-07T00:45:00+00:00,-363684,4259.714
46411,2011-03-07T01:00:00+00:00,-362784,4259.666
46411,2011-03-07T01:15:00+00:00,-361884,4259.624
46411,2011-03-07T01:30:00+00:00,-360984,4259.590
46411,2011-03-07T01:45:00+00:00,-360084,4259.564
46411,2011-03-07T02:00:00+00:00,-359184,4259.545
46411,2011-03-07T02:15:00+00:00,-358284,4259.537
46411,2011-03-07T02:30:00+00:00,-357384,4259.537
46411,2011-03-07T02:45:00+00:00,-356484,4259.549
46411,2011-03-07T03:00:00+00:00,-355584,4259.568
46411,2011-03-07T03:15:00+00:00,-354684,4259.596
46411,2011-03-07T03:30:00+00:00,-353784,4259.631
46411,2011-03-07T03:45:00+00:00,-352884,4259.676
46411,2011-03-07T04:00:00+00:00,-351984,4259.728
46411,2011-03-07T04:15:00+00:00,-351084,4259.785
46411,2011-03-07T04:30:00+00:00,-350184,4259.853
46411,2011-03-07T04:45:00+00:00,-349284,4259.922
46411,2011-03-07T05:00:00+00:00,-348384,4259.994
46411,2011-03-07T05:15:00+00:00,-347484,4260.069
46411,2011-03-07T05:30:00+00:00,-346584,4260.144
46411,2011-03-07T05:45:00+00:00,-345684,4260.223
46411,2011-03-07T06:00:00+00:00,-344784,4260.298
46411,2011-03-07T06:15:00+00:00,-343884,4260.371
46411,2011-03-07T06:30:00+00:00,-342984,4260.440
46411,2011-03-07T06:45:00+00:00,-342084,4260.505
46411,2011-03-07T07:00:00+00:00,-341184,4260.563
46411,2011-03-07T07:15:00+00:00,-340284,4260.612
46411,2011-03-07T07:30:00+00:00,-339384,4260.655
46411,2011-03-07T07:45:00+00:00,-338484,4260.692
46411,2011-03-07T08:00:00+00:00,-337584,4260.719
46411,2011-03-07T08:15:00+00:00,-336684,4260.735
46411,2011-03-07T08:30:00+00:00,-335784,4260.746
46411,2011-03-07T08:45:00+00:00,-334884,4260.748
46411,2011-03-07T09:00:00+00:00,-333984,4260.735
46411,2011-03-07T09:15:00+00:00,-333084,4260.715
46411,2011-03-07T09:30:00+00:00,-332184,4260.687
46411,2011-03-07T09:45:00+00:00,-331284,4260.648
46411,2011-03-07T10:00:00+00:00,-330384,4260.602
46411,2011-03-07T10:15:00+00:00,-329484,4260.548
46411,2011-03-07T10:30:00+00:00,-328584,4260.486
46411,2011-03-07T10:45:00+00:00,-327684,4260.419
46411,2011-03-07T11:00:00+00:00,-326784,4260.351
46411,2011-03-07T11:15:00+00:00,-325884,4260.274
46411,2011-03-07T11:30:00+00:00,-324984,4260.197
46411,2011-03-07T11:45:00+00:00,-324084,4260.121
46411,2011-03-07T12:00:00+00:00,-323184,4260.042
46411,2011-03-07T12:15:00+00:00,-322284,4259.965
46411,2011-03-07T12:30:00+00:00,-321384,4259.893
46411,2011-03-07T12:45:00+00:00,-320484,4259.822
46411,2011-03-07T13:00:00+00:00,-319584,4259.756
46411,2011-03-07T13:15:00+00:00,-318684,4259.692
46411,2011-03-07T13:30:00+00:00,-317784,4259.639
46411,2011-03-07T13:45:00+00:00,-316884,4259.590
46411,2011-03-07T14:00:00+00:00,-315984,4259.550
46411,2011-03-07T14:15:00+00:00,-315084,4259.517
46411,2011-03-07T14:30:00+00:00,-314184,4259.495
46411,2011-03-07T14:45:00+00:00,-313284,4259.480
46411,2011-03-07T15:00:00+00:00,-312384,4259.476
46411,2011-03-07T15:15:00+00:00,-311484,4259.481
46411,2011-03-07T15:30:00+00:00,-310584,4259.496
46411,2011-03-07T15:45:00+00:00,-309684,4259.520
46411,2011-03-07T16:00:00+00:00,-308784,4259.551
46411,2011-03-07T16:15:00+00:00,-307884,4259.590
46411,2011-03-07T16:30:00+00:00,-306984,4259.638
46411,2011-03-07T16:45:00+00:00,-306084,4259.689
46411,2011-03-07T17:00:00+00:00,-305184,4259.748
46411,2011-03-07T17:15:00+00:00,-304284,4259.808
46411,2011-03-07T17:30:00+00:00,-303384,4259.872
46411,2011-03-07T17:45:00+00:00,-302484,4259.940
46411,2011-03-07T18:00:00+00:00,-301584,4260.006
46411,2011-03-07T18:15:00+00:00,-300684,4260.075
46411,2011-03-07T18:30:00+00:00,-299784,4260.142
46411,2011-03-07T18:45:00+00:00,-298884,4260.208
46411,2011-03-07T19:00:00+00:00,-297984,4260.270
46411,2011-03-07T19:15:00+00:00,-297084,4260.326
46411,2011-03-07T19:30:00+00:00,-296184,4260.378
46411,2011-03-07T19:45:00+00:00,-295284,4260.423
46411,2011-03-07T20:00:00+00:00,-294384,4260.462
46411,2011-03-07T20:15:00+00:00,-293484,4260.493
46411,2011-03-07T20:30:00+00:00,-292584,4260.515
46411,2011-03-07T20:45:00+00:00,-291684,4260.529
46411,2011-03-07T21:00:00+00:00,-290784,4260.534
46411,2011-03-07T21:15:00+00:00,-289884,4260.531
46411,2011-03-07T21:30:00+00:00,-288984,4260.520
46411,2011-03-07T21:45:00+00:00,-288084,4260.501
46411,2011-03-07T22:00:00+00:00,-287184,4260.477
46411,2011-03-07T22:15:00+00:00,-286284,4260.444
46411,2011-03-07T22:30:00+00:00,-285384,4260.401
46411,2011-03-07T22:45:00+00:00,-284484,4260.357
46411,2011-03-07T23:00:00+00:00,-283584,4260.307
46411,2011-03-07T23:15:00+00:00,-282684,4260.251
46411,2011-03-07T23:30:00+00:00,-281784,4260.194
46411,2011-03-07T23:45:00+00:00,-280884,4260.136
46411,2011-03-08T00:00:00+00:00,-279984,4260.076
46411,2011-03-08T00:15:00+00:00,-279084,4260.016
46411,2011-03-08T00:30:00+00:00,-278184,4259.956
46411,2011-03-08T00:45:00+00:00,-277284,4259.899
46411,2011-03-08T01:00:00+00:00,-276384,4259.847
46411,2011-03-08T01:15:00+00:00,-275484,4259.799
46411,2011-03-08T01:30:00+00:00,-274584,4259.757
46411,2011-03-08T01:45:00+00:00,-273684,4259.720
46411,2011-03-08T02:00:00+00:00,-272784,4259.691
46411,2011-03-08T02:15:00+00:00,-271884,4259.670
46411,2011-03-08T02:30:00+00:00,-270984,4259.657
46411,2011-03-08T02:45:00+00:00,-270084,4259.650
46411,2011-03-08T03:00:00+00:00,-269184,4259.655
46411,2011-03-08T03:15:00+00:00,-268284,4259.666
46411,2011-03-08T03:30:00+00:00,-267384,4259.685
46411,2011-03-08T03:45:00+00:00,-266484,4259.714
46411,2011-03-08T04:00:00+00:00,-265584,4259.750
46411,2011-03-08T04:15:00+00:00,-264684,4259.791
46411,2011-03-08T04:30:00+00:00,-263784,4259.839
46411,2011-03-08T04:45:00+00:00,-262884,4259.895
46411,2011-03-08T05:00:00+00:00,-261984,4259.957
46411,2011-03-08T05:15:00+00:00,-261084,4260.026
46411,2011-03-08T05:30:00+00:00,-260184,4260.093
46411,2011-03-08T05:45:00+00:00,-259284,4260.164
46411,2011-03-08T06:00:00+00:00,-258384,4260.234
46411,2011-03-08T06:15:00+00:00,-257484,4260.307
46411,2011-03-08T06:30:00+00:00,-256584,4260.375
46411,2011-03-08T06:45:00+00:00,-255684,4260.442
46411,2011-03-08T07:00:00+00:00,-254784,4260.506
46411,2011-03-08T07:15:00+00:00,-253884,4260.564
46411,2011-03-08T07:30:00+00:00,-252984,4260.619
46411,2011-03-08T07:45:00+00:00,-252084,4260.666
46411,2011-03-08T08:00:00+00:00,-251184,4260.706
46411,2011-03-08T08:15:00+00:00,-250284,4260.740
46411,2011-03-08T08:30:00+00:00,-249384,4260.764
46411,2011-03-08T08:45:00+00:00,-248484,4260.779
46411,2011-03-08T09:00:00+00:00,-247584,4260.787
46411,2011-03-08T09:15:00+00:00,-246684,4260.784
46411,2011-03-08T09:30:00+00:00,-245784,4260.772
46411,2011-03-08T09:45:00+00:00,-244884,4260.750
46411,2011-03-08T10:00:00+00:00,-243984,4260.721
46411,2011-03-08T10:15:00+00:00,-243084,4260.682
46411,2011-03-08T10:30:00+00:00,-242184,4260.634
46411,2011-03-08T10:45:00+00:00,-241284,4260.581
46411,2011-03-08T11:00:00+00:00,-240384,4260.515
46411,2011-03-08T11:15:00+00:00,-239484,4260.448
46411,2011-03-08T11:30:00+00:00,-238584,4260.377
46411,2011-03-08T11:45:00+00:00,-237684,4260.304
46411,2011-03-08T12:00:00+00:00,-236784,4260.225
46411,2011-03-08T12:15:00+00:00,-235884,4260.146
46411,2011-03-08T12:30:00+00:00,-234984,4260.066
46411,2011-03-08T12:45:00+00:00,-234084,4259.986
46411,2011-03-08T13:00:00+00:00,-233184,4259.909
46411,2011-03-08T13:15:00+00:00,-232284,4259.835
46411,2011-03-08T13:30:00+00:00,-231384,4259.768
46411,2011-03-08T13:45:00+00:00,-230484,4259.703
46411,2011-03-08T14:00:00+00:00,-229584,4259.646
46411,2011-03-08T14:15:00+00:00,-228684,4259.593
46411,2011-03-08T14:30:00+00:00,-227784,4259.549
46411,2011-03-08T14:45:00+00:00,-226884,4259.513
46411,2011-03-08T15:00:00+00:00,-225984,4259.486
46411,2011-03-08T15:15:00+00:00,-225084,4259.468
46411,2011-03-08T15:30:00+00:00,-224184,4259.457
46411,2011-03-08T15:45:00+00:00,-223284,4259.456
46411,2011-03-08T16:00:00+00:00,-222384,4259.464
46411,2011-03-08T16:15:00+00:00,-221484,4259.480
46411,2011-03-08T16:30:00+00:00,-220584,4259.504
46411,2011-03-08T16:45:00+00:00,-219684,4259.535
46411,2011-03-08T17:00:00+00:00,-218784,4259.575
46411,2011-03-08T17:15:00+00:00,-217884,4259.621
46411,2011-03-08T17:30:00+00:00,-216984,4259.673
46411,2011-03-08T17:45:00+00:00,-216084,4259.728
46411,2011-03-08T18:00:00+00:00,-215184,4259.788
46411,2011-03-08T18:15:00+00:00,-214284,4259.850
46411,2011-03-08T18:30:00+00:00,-213384,4259.912
46411,2011-03-08T18:45:00+00:00,-212484,4259.975
46411,2011-03-08T19:00:00+00:00,-211584,4260.039
46411,2011-03-08T19:15:00+00:00,-210684,4260.100
46411,2011-03-08T19:30:00+00:00,-209784,4260.159
46411,2011-03-08T19:45:00+00:00,-208884,4260.215
46411,2011-03-08T20:00:00+00:00,-207984,4260.266
46411,2011-03-08T20:15:00+00:00,-207084,4260.312
46411,2011-03-08T20:30:00+00:00,-206184,4260.351
46411,2011-03-08T20:45:00+00:00,-205284,4260.383
46411,2011-03-08T21:00:00+00:00,-204384,4260.408
46411,2011-03-08T21:15:00+00:00,-203484,4260.426
46411,2011-03-08T21:30:00+00:00,-202584,4260.438
46411,2011-03-08T21:45:00+00:00,-201684,4260.444
46411,2011-03-08T22:00:00+00:00,-200784,4260.440
46411,2011-03-08T22:15:00+00:00,-199884,4260.428
46411,2011-03-08T22:30:00+00:00,-198984,4260.412
46411,2011-03-08T22:45:00+00:00,-198084,4260.389
46411,2011-03-08T23:00:00+00:00,-197184,4260.362
46411,2011-03-08T23:15:00+00:00,-196284,4260.329
46411,2011-03-08T23:30:00+00:00,-195384,4260.291
46411,2011-03-08T23:45:00+00:00,-194484,4260.251
46411,2011-03-09T00:00:00+00:00,-193584,4260.206
46411,2011-03-09T00:15:00+00:00,-192684,4260.158
46411,2011-03-09T00:30:00+00:00,-191784,4260.111
46411,2011-03-09T00:45:00+00:00,-190884,4260.060
46411,2011-03-09T01:00:00+00:00,-189984,4260.013
46411,2011-03-09T01:15:00+00:00,-189084,4259.968
46411,2011-03-09T01:30:00+00:00,-188184,4259.928
46411,2011-03-09T01:45:00+00:00,-187284,4259.891
46411,2011-03-09T02:00:00+00:00,-186384,4259.858
46411,2011-03-09T02:15:00+00:00,-185484,4259.828
46411,2011-03-09T02:30:00+00:00,-184584,4259.805
46411,2011-03-09T02:45:00+00:00,-183684,4259.787
46411,2011-03-09T03:00:00+00:00,-182784,4259.778
46411,2011-03-09T03:15:00+00:00,-181884,4259.775
46411,2011-03-09T03:30:00+00:00,-180984,4259.781
46411,2011-03-09T03:45:00+00:00,-180084,4259.790
46411,2011-03-09T04:00:00+00:00,-179184,4259.809
46411,2011-03-09T04:15:00+00:00,-178284,4259.833
46411,2011-03-09T04:30:00+00:00,-177384,4259.868
46411,2011-03-09T04:45:00+00:00,-176484,4259.910
46411,2011-03-09T05:00:00+00:00,-175584,4259.957
46411,2011-03-09T05:15:00+00:00,-174684,4260.010
46411,2011-03-09T05:30:00+00:00,-173784,4260.066
46411,2011-03-09T05:45:00+00:00,-172884,4260.124
46411,2011-03-09T06:00:00+00:00,-171984,4260.185
46411,2011-03-09T06:15:00+00:00,-171084,4260.247
46411,2011-03-09T06:30:00+00:00,-170184,4260.312
46411,2011-03-09T06:45:00+00:00,-169284,4260.376
46411,2011-03-09T07:00:00+00:00,-168384,4260.439
46411,2011-03-09T07:15:00+00:00,-167484,4260.500
46411,2011-03-09T07:30:00+00:00,-166584,4260.558
46411,2011-03-09T07:45:00+00:00,-165684,4260.613
46411,2011-03-09T08:00:00+00:00,-164784,4260.661
46411,2011-03-09T08:15:00+00:00,-163884,4260.705
46411,2011-03-09T08:30:00+00:00,-162984,4260.741
46411,2011-03-09T08:45:00+00:00,-162084,4260.770
46411,2011-03-09T09:00:00+00:00,-161184,4260.792
46411,2011-03-09T09:15:00+00:00,-160284,4260.803
46411,2011-03-09T09:30:00+00:00,-159384,4260.808
46411,2011-03-09T09:45:00+00:00,-158484,4260.803
46411,2011-03-09T10:00:00+00:00,-157584,4260.789
46411,2011-03-09T10:15:00+00:00,-156684,4260.765
46411,2011-03-09T10:30:00+00:00,-155784,4260.733
46411,2011-03-09T10:45:00+00:00,-154884,4260.692
46411,2011-03-09T11:00:00+00:00,-153984,4260.646
46411,2011-03-09T11:15:00+00:00,-153084,4260.590
46411,2011-03-09T11:30:00+00:00,-152184,4260.528
46411,2011-03-09T11:45:00+00:00,-151284,4260.462
46411,2011-03-09T12:00:00+00:00,-150384,4260.389
46411,2011-03-09T12:15:00+00:00,-149484,4260.314
46411,2011-03-09T12:30:00+00:00,-148584,4260.241
46411,2011-03-09T12:45:00+00:00,-147684,4260.163
46411,2011-03-09T13:00:00+00:00,-146784,4260.085
46411,2011-03-09T13:15:00+00:00,-145884,4260.010
46411,2011-03-09T13:30:00+00:00,-144984,4259.935
46411,2011-03-09T13:45:00+00:00,-144084,4259.861
46411,2011-03-09T14:00:00+00:00,-143184,4259.792
46411,2011-03-09T14:15:00+00:00,-142284,4259.726
46411,2011-03-09T14:30:00+00:00,-141384,4259.664
46411,2011-03-09T14:45:00+00:00,-140484,4259.607
46411,2011-03-09T15:00:00+00:00,-139584,4259.557
46411,2011-03-09T15:15:00+00:00,-138684,4259.518
46411,2011-03-09T15:30:00+00:00,-137784,4259.486
46411,2011-03-09T15:45:00+00:00,-136884,4259.464
46411,2011-03-09T16:00:00+00:00,-135984,4259.449
46411,2011-03-09T16:15:00+00:00,-135084,4259.442
46411,2011-03-09T16:30:00+00:00,-134184,4259.439
46411,2011-03-09T16:45:00+00:00,-133284,4259.444
46411,2011-03-09T17:00:00+00:00,-132384,4259.461
46411,2011-03-09T17:15:00+00:00,-131484,4259.485
46411,2011-03-09T17:30:00+00:00,-130584,4259.512
46411,2011-03-09T17:45:00+00:00,-129684,4259.549
46411,2011-03-09T18:00:00+00:00,-128784,4259.589
46411,2011-03-09T18:15:00+00:00,-127884,4259.635
46411,2011-03-09T18:30:00+00:00,-126984,4259.684
46411,2011-03-09T18:45:00+00:00,-126084,4259.739
46411,2011-03-09T19:00:00+00:00,-125184,4259.796
46411,2011-03-09T19:15:00+00:00,-124284,4259.850
46411,2011-03-09T19:30:00+00:00,-123384,4259.908
46411,2011-03-09T19:45:00+00:00,-122484,4259.966
46411,2011-03-09T20:00:00+00:00,-121584,4260.024
46411,2011-03-09T20:15:00+00:00,-120684,4260.077
46411,2011-03-09T20:30:00+00:00,-119784,4260.130
46411,2011-03-09T20:45:00+00:00,-118884,4260.176
46411,2011-03-09T21:00:00+00:00,-117984,4260.218
46411,2011-03-09T21:15:00+00:00,-117084,4260.256
46411,2011-03-09T21:30:00+00:00,-116184,4260.284
46411,2011-03-09T21:45:00+00:00,-115284,4260.312
46411,2011-03-09T22:00:00+00:00,-114384,4260.331
46411,2011-03-09T22:15:00+00:00,-113484,4260.346
46411,2011-03-09T22:30:00+00:00,-112584,4260.355
46411,2011-03-09T22:45:00+00:00,-111684,4260.357
46411,2011-03-09T23:00:00+00:00,-110784,4260.352
46411,2011-03-09T23:15:00+00:00,-109884,4260.341
46411,2011-03-09T23:30:00+00:00,-108984,4260.323
46411,2011-03-09T23:45:00+00:00,-108084,4260.302
46411,2011-03-10T00:00:00+00:00,-107184,4260.277
46411,2011-03-10T00:15:00+00:00,-106284,4260.247
46411,2011-03-10T00:30:00+00:00,-105384,4260.214
46411,2011-03-10T00:45:00+00:00,-104484,4260.181
46411,2011-03-10T01:00:00+00:00,-103584,4260.144
46411,2011-03-10T01:15:00+00:00,-102684,4260.105
46411,2011-03-10T01:30:00+00:00,-101784,4260.069
46411,2011-03-10T01:45:00+00:00,-100884,4260.036
46411,2011-03-10T02:00:00+00:00,-99984,4260.001
46411,2011-03-10T02:15:00+00:00,-99084,4259.969
46411,2011-03-10T02:30:00+00:00,-98184,4259.943
46411,2011-03-10T02:45:00+00:00,-97284,4259.917
46411,2011-03-10T03:00:00+00:00,-96384,4259.897
46411,2011-03-10T03:15:00+00:00,-95484,4259.882
46411,2011-03-10T03:30:00+00:00,-94584,4259.877
46411,2011-03-10T03:45:00+00:00,-93684,4259.876
46411,2011-03-10T04:00:00+00:00,-92784,4259.879
46411,2011-03-10T04:15:00+00:00,-91884,4259.889
46411,2011-03-10T04:30:00+00:00,-90984,4259.907
46411,2011-03-10T04:45:00+00:00,-90084,4259.929
46411,2011-03-10T05:00:00+00:00,-89184,4259.957
46411,2011-03-10T05:15:00+00:00,-88284,4259.994
46411,2011-03-10T05:30:00+00:00,-87384,4260.034
46411,2011-03-10T05:45:00+00:00,-86484,4260.080
46411,2011-03-10T06:00:00+00:00,-85584,4260.127
46411,2011-03-10T06:15:00+00:00,-84684,4260.180
46411,2011-03-10T06:30:00+00:00,-83784,4260.235
46411,2011-03-10T06:45:00+00:00,-82884,4260.292
46411,2011-03-10T07:00:00+00:00,-81984,4260.349
46411,2011-03-10T07:15:00+00:00,-81084,4260.404
46411,2011-03-10T07:30:00+00:00,-80184,4260.463
46411,2011-03-10T07:45:00+00:00,-79284,4260.514
46411,2011-03-10T08:00:00+00:00,-78384,4260.565
46411,2011-03-10T08:15:00+00:00,-77484,4260.613
46411,2011-03-10T08:30:00+00:00,-76584,4260.657
46411,2011-03-10T08:45:00+00:00,-75684,4260.694
46411,2011-03-10T09:00:00+00:00,-74784,4260.728
46411,2011-03-10T09:15:00+00:00,-73884,4260.759
46411,2011-03-10T09:30:00+00:00,-72984,4260.779
46411,2011-03-10T09:45:00+00:00,-72084,4260.793
46411,2011-03-10T10:00:00+00:00,-71184,4260.798
46411,2011-03-10T10:15:00+00:00,-70284,4260.794
46411,2011-03-10T10:30:00+00:00,-69384,4260.783
46411,2011-03-10T10:45:00+00:00,-68484,4260.762
46411,2011-03-10T11:00:00+00:00,-67584,4260.734
46411,2011-03-10T11:15:00+00:00,-66684,4260.699
46411,2011-03-10T11:30:00+00:00,-65784,4260.658
46411,2011-03-10T11:45:00+00:00,-64884,4260.612
46411,2011-03-10T12:00:00+00:00,-63984,4260.559
46411,2011-03-10T12:15:00+00:00,-63084,4260.501
46411,2011-03-10T12:30:00+00:00,-62184,4260.439
46411,2011-03-10T12:45:00+00:00,-61284,4260.373
46411,2011-03-10T13:00:00+00:00,-60384,4260.300
46411,2011-03-10T13:15:00+00:00,-59484,4260.228
46411,2011-03-10T13:30:00+00:00,-58584,4260.155
46411,2011-03-10T13:45:00+00:00,-57684,4260.080
46411,2011-03-10T14:00:00+00:00,-56784,4260.001
46411,2011-03-10T14:15:00+00:00,-55884,4259.926
46411,2011-03-10T14:30:00+00:00,-54984,4259.855
46411,2011-03-10T14:45:00+00:00,-54084,4259.787
46411,2011-03-10T15:00:00+00:00,-53184,4259.723
46411,2011-03-10T15:15:00+00:00,-52284,4259.663
46411,2011-03-10T15:30:00+00:00,-51384,4259.610
46411,2011-03-10T15:45:00+00:00,-50484,4259.563
46411,2011-03-10T16:00:00+00:00,-49584,4259.518
46411,2011-03-10T16:15:00+00:00,-48684,4259.486
