station_id,timestamp_utc,seconds_from_origin,height_m
21418,2011-03-05T19:15:00+00:00,-469884,5662.868
21418,2011-03-05T19:30:00+00:00,-468984,5662.866
21418,2011-03-05T19:45:00+00:00,-468084,5662.861
21418,2011-03-05T20:00:00+00:00,-467184,5662.851
21418,2011-03-05T20:15:00+00:00,-466284,5662.835
21418,2011-03-05T20:30:00+00:00,-465384,5662.814
21418,2011-03-05T20:45:00+00:00,-464484,5662.790
21418,2011-03-05T21:00:00+00:00,-463584,5662.761
21418,2011-03-05T21:15:00+00:00,-462684,5662.728
21418,2011-03-05T21:30:00+00:00,-461784,5662.694
21418,2011-03-05T21:45:00+00:00,-460884,5662.656
21418,2011-03-05T22:00:00+00:00,-459984,5662.618
21418,2011-03-05T22:15:00+00:00,-459084,5662.577
21418,2011-03-05T22:30:00+00:00,-458184,5662.536
21418,2011-03-05T22:45:00+00:00,-457284,5662.496
21418,2011-03-05T23:00:00+00:00,-456384,5662.457
21418,2011-03-05T23:15:00+00:00,-455484,5662.419
21418,2011-03-05T23:30:00+00:00,-454584,5662.384
21418,2011-03-05T23:45:00+00:00,-453684,5662.354
21418,2011-03-06T00:00:00+00:00,-452784,5662.327
21418,2011-03-06T00:15:00+00:00,-451884,5662.303
21418,2011-03-06T00:30:00+00:00,-450984,5662.284
21418,2011-03-06T00:45:00+00:00,-450084,5662.272
21418,2011-03-06T01:00:00+00:00,-449184,5662.265
21418,2011-03-06T01:15:00+00:00,-448284,5662.261
21418,2011-03-06T01:30:00+00:00,-447384,5662.264
21418,2011-03-06T01:45:00+00:00,-446484,5662.270
21418,2011-03-06T02:00:00+00:00,-445584,5662.280
21418,2011-03-06T02:15:00+00:00,-444684,5662.297
21418,2011-03-06T02:30:00+00:00,-443784,5662.316
21418,2011-03-06T02:45:00+00:00,-442884,5662.340
21418,2011-03-06T03:00:00+00:00,-441984,5662.369
21418,2011-03-06T03:15:00+00:00,-441084,5662.401
21418,2011-03-06T03:30:00+00:00,-440184,5662.436
21418,2011-03-06T03:45:00+00:00,-439284,5662.474
21418,2011-03-06T04:00:00+00:00,-438384,5662.514
21418,2011-03-06T04:15:00+00:00,-437484,5662.554
21418,2011-03-06T04:30:00+00:00,-436584,5662.600
21418,2011-03-06T04:45:00+00:00,-435684,5662.644
21418,2011-03-06T05:00:00+00:00,-434784,5662.686
21418,2011-03-06T05:15:00+00:00,-433884,5662.727
21418,2011-03-06T05:30:00+00:00,-432984,5662.764
21418,2011-03-06T05:45:00+00:00,-432084,5662.798
21418,2011-03-06T06:00:00+00:00,-431184,5662.828
21418,2011-03-06T06:15:00+00:00,-430284,5662.854
21418,2011-03-06T06:30:00+00:00,-429384,5662.874
21418,2011-03-06T06:45:00+00:00,-428484,5662.888
21418,2011-03-06T07:00:00+00:00,-427584,5662.896
21418,2011-03-06T07:15:00+00:00,-426684,5662.900
21418,2011-03-06T07:30:00+00:00,-425784,5662.899
21418,2011-03-06T07:45:00+00:00,-424884,5662.889
21418,2011-03-06T08:00:00+00:00,-423984,5662.877
21418,2011-03-06T08:15:00+00:00,-423084,5662.860
21418,2011-03-06T08:30:00+00:00,-422184,5662.836
21418,2011-03-06T08:45:00+00:00,-421284,5662.810
21418,2011-03-06T09:00:00+00:00,-420384,5662.779
21418,2011-03-06T09:15:00+00:00,-419484,5662.742
21418,2011-03-06T09:30:00+00:00,-418584,5662.705
21418,2011-03-06T09:45:00+00:00,-417684,5662.665
21418,2011-03-06T10:00:00+00:00,-416784,5662.623
21418,2011-03-06T10:15:00+00:00,-415884,5662.580
21418,2011-03-06T10:30:00+00:00,-414984,5662.538
21418,2011-03-06T10:45:00+00:00,-414084,5662.499
21418,2011-03-06T11:00:00+00:00,-413184,5662.458
21418,2011-03-06T11:15:00+00:00,-412284,5662.420
21418,2011-03-06T11:30:00+00:00,-411384,5662.385
21418,2011-03-06T11:45:00+00:00,-410484,5662.352
21418,2011-03-06T12:00:00+00:00,-409584,5662.324
21418,2011-03-06T12:15:00+00:00,-408684,5662.298
21418,2011-03-06T12:30:00+00:00,-407784,5662.276
21418,2011-03-06T12:45:00+00:00,-406884,5662.259
21418,2011-03-06T13:00:00+00:00,-405984,5662.247
21418,2011-03-06T13:15:00+00:00,-405084,5662.241
21418,2011-03-06T13:30:00+00:00,-404184,5662.237
21418,2011-03-06T13:45:00+00:00,-403284,5662.238
21418,2011-03-06T14:00:00+00:00,-402384,5662.247
21418,2011-03-06T14:15:00+00:00,-401484,5662.261
21418,2011-03-06T14:30:00+00:00,-400584,5662.281
21418,2011-03-06T14:45:00+00:00,-399684,5662.305
21418,2011-03-06T15:00:00+00:00,-398784,5662.333
21418,2011-03-06T15:15:00+00:00,-397884,5662.366
21418,2011-03-06T15:30:00+00:00,-396984,5662.399
21418,2011-03-06T15:45:00+00:00,-396084,5662.436
21418,2011-03-06T16:00:00+00:00,-395184,5662.478
21418,2011-03-06T16:15:00+00:00,-394284,5662.516
21418,2011-03-06T16:30:00+00:00,-393384,5662.556
21418,2011-03-06T16:45:00+00:00,-392484,5662.598
21418,2011-03-06T17:00:00+00:00,-391584,5662.640
21418,2011-03-06T17:15:00+00:00,-390684,5662.679
21418,2011-03-06T17:30:00+00:00,-389784,5662.716
21418,2011-03-06T17:45:00+00:00,-388884,5662.752
21418,2011-03-06T18:00:00+00:00,-387984,5662.785
21418,2011-03-06T18:15:00+00:00,-387084,5662.814
21418,2011-03-06T18:30:00+00:00,-386184,5662.839
21418,2011-03-06T18:45:00+00:00,-385284,5662.860
21418,2011-03-06T19:00:00+00:00,-384384,5662.878
21418,2011-03-06T19:15:00+00:00,-383484,5662.888
21418,2011-03-06T19:30:00+00:00,-382584,5662.895
21418,2011-03-06T19:45:00+00:00,-381684,5662.895
21418,2011-03-06T20:00:00+00:00,-380784,5662.890
21418,2011-03-06T20:15:00+00:00,-379884,5662.877
21418,2011-03-06T20:30:00+00:00,-378984,5662.862
21418,2011-03-06T20:45:00+00:00,-378084,5662.838
21418,2011-03-06T21:00:00+00:00,-377184,5662.812
21418,2011-03-06T21:15:00+00:00,-376284,5662.783
21418,2011-03-06T21:30:00+00:00,-375384,5662.747
21418,2011-03-06T21:45:00+00:00,-374484,5662.709
21418,2011-03-06T22:00:00+00:00,-373584,5662.668
21418,2011-03-06T22:15:00+00:00,-372684,5662.628
21418,2011-03-06T22:30:00+00:00,-371784,5662.583
21418,2011-03-06T22:45:00+00:00,-370884,5662.540
21418,2011-03-06T23:00:00+00:00,-369984,5662.494
21418,2011-03-06T23:15:00+00:00,-369084,5662.452
21418,2011-03-06T23:30:00+00:00,-368184,5662.412
21418,2011-03-06T23:45:00+00:00,-367284,5662.374
21418,2011-03-07T00:00:00+00:00,-366384,5662.339
21418,2011-03-07T00:15:00+00:00,-365484,5662.309
21418,2011-03-07T00:30:00+00:00,-364584,5662.285
21418,2011-03-07T00:45:00+00:00,-363684,5662.261
21418,2011-03-07T01:00:00+00:00,-362784,5662.244
21418,2011-03-07T01:15:00+00:00,-361884,5662.230
21418,2011-03-07T01:30:00+00:00,-360984,5662.223
21418,2011-03-07T01:45:00+00:00,-360084,5662.218
21418,2011-03-07T02:00:00+00:00,-359184,5662.221
21418,2011-03-07T02:15:00+00:00,-358284,5662.229
21418,2011-03-07T02:30:00+00:00,-357384,5662.238
21418,2011-03-07T02:45:00+00:00,-356484,5662.255
21418,2011-03-07T03:00:00+00:00,-355584,5662.275
21418,2011-03-07T03:15:00+00:00,-354684,5662.301
21418,2011-03-07T03:30:00+00:00,-353784,5662.331
21418,2011-03-07T03:45:00+00:00,-352884,5662.362
21418,2011-03-07T04:00:00+00:00,-351984,5662.401
21418,2011-03-07T04:15:00+00:00,-351084,5662.443
21418,2011-03-07T04:30:00+00:00,-350184,5662.485
21418,2011-03-07T04:45:00+00:00,-349284,5662.529
21418,2011-03-07T05:00:00+00:00,-348384,5662.577
21418,2011-03-07T05:15:00+00:00,-347484,5662.623
21418,2011-03-07T05:30:00+00:00,-346584,5662.663
21418,2011-03-07T05:45:00+00:00,-345684,5662.705
21418,2011-03-07T06:00:00+00:00,-344784,5662.744
21418,2011-03-07T06:15:00+00:00,-343884,5662.779
21418,2011-03-07T06:30:00+00:00,-342984,5662.811
21418,2011-03-07T06:45:00+00:00,-342084,5662.836
21418,2011-03-07T07:00:00+00:00,-341184,5662.860
21418,2011-03-07T07:15:00+00:00,-340284,5662.879
21418,2011-03-07T07:30:00+00:00,-339384,5662.889
21418,2011-03-07T07:45:00+00:00,-338484,5662.893
21418,2011-03-07T08:00:00+00:00,-337584,5662.893
21418,2011-03-07T08:15:00+00:00,-336684,5662.889
21418,2011-03-07T08:30:00+00:00,-335784,5662.877
21418,2011-03-07T08:45:00+00:00,-334884,5662.857
21418,2011-03-07T09:00:00+00:00,-333984,5662.836
21418,2011-03-07T09:15:00+00:00,-333084,5662.811
21418,2011-03-07T09:30:00+00:00,-332184,5662.782
21418,2011-03-07T09:45:00+00:00,-331284,5662.748
21418,2011-03-07T10:00:00+00:00,-330384,5662.711
21418,2011-03-07T10:15:00+00:00,-329484,5662.675
21418,2011-03-07T10:30:00+00:00,-328584,5662.636
21418,2011-03-07T10:45:00+00:00,-327684,5662.595
21418,2011-03-07T11:00:00+00:00,-326784,5662.558
21418,2011-03-07T11:15:00+00:00,-325884,5662.522
21418,2011-03-07T11:30:00+00:00,-324984,5662.485
21418,2011-03-07T11:45:00+00:00,-324084,5662.451
21418,2011-03-07T12:00:00+00:00,-323184,5662.418
21418,2011-03-07T12:15:00+00:00,-322284,5662.389
21418,2011-03-07T12:30:00+00:00,-321384,5662.363
21418,2011-03-07T12:45:00+00:00,-320484,5662.342
21418,2011-03-07T13:00:00+00:00,-319584,5662.323
21418,2011-03-07T13:15:00+00:00,-318684,5662.309
21418,2011-03-07T13:30:00+00:00,-317784,5662.300
21418,2011-03-07T13:45:00+00:00,-316884,5662.297
21418,2011-03-07T14:00:00+00:00,-315984,5662.297
21418,2011-03-07T14:15:00+00:00,-315084,5662.304
21418,2011-03-07T14:30:00+00:00,-314184,5662.315
21418,2011-03-07T14:45:00+00:00,-313284,5662.332
21418,2011-03-07T15:00:00+00:00,-312384,5662.352
21418,2011-03-07T15:15:00+00:00,-311484,5662.377
21418,2011-03-07T15:30:00+00:00,-310584,5662.405
21418,2011-03-07T15:45:00+00:00,-309684,5662.437
21418,2011-03-07T16:00:00+00:00,-308784,5662.473
21418,2011-03-07T16:15:00+00:00,-307884,5662.507
21418,2011-03-07T16:30:00+00:00,-306984,5662.544
21418,2011-03-07T16:45:00+00:00,-306084,5662.583
21418,2011-03-07T17:00:00+00:00,-305184,5662.622
21418,2011-03-07T17:15:00+00:00,-304284,5662.660
21418,2011-03-07T17:30:00+00:00,-303384,5662.696
21418,2011-03-07T17:45:00+00:00,-302484,5662.733
21418,2011-03-07T18:00:00+00:00,-301584,5662.768
21418,2011-03-07T18:15:00+00:00,-300684,5662.798
21418,2011-03-07T18:30:00+00:00,-299784,5662.826
21418,2011-03-07T18:45:00+00:00,-298884,5662.848
21418,2011-03-07T19:00:00+00:00,-297984,5662.867
21418,2011-03-07T19:15:00+00:00,-297084,5662.882
21418,2011-03-07T19:30:00+00:00,-296184,5662.892
21418,2011-03-07T19:45:00+00:00,-295284,5662.898
21418,2011-03-07T20:00:00+00:00,-294384,5662.898
21418,2011-03-07T20:15:00+00:00,-293484,5662.891
21418,2011-03-07T20:30:00+00:00,-292584,5662.880
21418,2011-03-07T20:45:00+00:00,-291684,5662.863
21418,2011-03-07T21:00:00+00:00,-290784,5662.842
21418,2011-03-07T21:15:00+00:00,-289884,5662.817
21418,2011-03-07T21:30:00+00:00,-288984,5662.785
21418,2011-03-07T21:45:00+00:00,-288084,5662.750
21418,2011-03-07T22:00:00+00:00,-287184,5662.712
21418,2011-03-07T22:15:00+00:00,-286284,5662.669
21418,2011-03-07T22:30:00+00:00,-285384,5662.626
21418,2011-03-07T22:45:00+00:00,-284484,5662.581
21418,2011-03-07T23:00:00+00:00,-283584,5662.534
21418,2011-03-07T23:15:00+00:00,-282684,5662.488
21418,2011-03-07T23:30:00+00:00,-281784,5662.442
21418,2011-03-07T23:45:00+00:00,-280884,5662.398
21418,2011-03-08T00:00:00+00:00,-279984,5662.356
21418,2011-03-08T00:15:00+00:00,-279084,5662.318
21418,2011-03-08T00:30:00+00:00,-278184,5662.283
21418,2011-03-08T00:45:00+00:00,-277284,5662.251
21418,2011-03-08T01:00:00+00:00,-276384,5662.224
21418,2011-03-08T01:15:00+00:00,-275484,5662.202
21418,2011-03-08T01:30:00+00:00,-274584,5662.184
21418,2011-03-08T01:45:00+00:00,-273684,5662.170
21418,2011-03-08T02:00:00+00:00,-272784,5662.161
21418,2011-03-08T02:15:00+00:00,-271884,5662.155
21418,2011-03-08T02:30:00+00:00,-270984,5662.156
21418,2011-03-08T02:45:00+00:00,-270084,5662.162
21418,2011-03-08T03:00:00+00:00,-269184,5662.174
21418,2011-03-08T03:15:00+00:00,-268284,5662.188
21418,2011-03-08T03:30:00+00:00,-267384,5662.209
21418,2011-03-08T03:45:00+00:00,-266484,5662.236
21418,2011-03-08T04:00:00+00:00,-265584,5662.269
21418,2011-03-08T04:15:00+00:00,-264684,5662.303
21418,2011-03-08T04:30:00+00:00,-263784,5662.343
21418,2011-03-08T04:45:00+00:00,-262884,5662.386
21418,2011-03-08T05:00:00+00:00,-261984,5662.431
21418,2011-03-08T05:15:00+00:00,-261084,5662.477
21418,2011-03-08T05:30:00+00:00,-260184,5662.523
21418,2011-03-08T05:45:00+00:00,-259284,5662.569
21418,2011-03-08T06:00:00+00:00,-258384,5662.613
21418,2011-03-08T06:15:00+00:00,-257484,5662.655
21418,2011-03-08T06:30:00+00:00,-256584,5662.694
21418,2011-03-08T06:45:00+00:00,-255684,5662.729
21418,2011-03-08T07:00:00+00:00,-254784,5662.760
21418,2011-03-08T07:15:00+00:00,-253884,5662.787
21418,2011-03-08T07:30:00+00:00,-252984,5662.808
21418,2011-03-08T07:45:00+00:00,-252084,5662.824
21418,2011-03-08T08:00:00+00:00,-251184,5662.838
21418,2011-03-08T08:15:00+00:00,-250284,5662.845
21418,2011-03-08T08:30:00+00:00,-249384,5662.849
21418,2011-03-08T08:45:00+00:00,-248484,5662.846
21418,2011-03-08T09:00:00+00:00,-247584,5662.835
21418,2011-03-08T09:15:00+00:00,-246684,5662.820
21418,2011-03-08T09:30:00+00:00,-245784,5662.801
21418,2011-03-08T09:45:00+00:00,-244884,5662.780
21418,2011-03-08T10:00:00+00:00,-243984,5662.756
21418,2011-03-08T10:15:00+00:00,-243084,5662.727
21418,2011-03-08T10:30:00+00:00,-242184,5662.697
21418,2011-03-08T10:45:00+00:00,-241284,5662.664
21418,2011-03-08T11:00:00+00:00,-240384,5662.630
21418,2011-03-08T11:15:00+00:00,-239484,5662.597
21418,2011-03-08T11:30:00+00:00,-238584,5662.566
21418,2011-03-08T11:45:00+00:00,-237684,5662.533
21418,2011-03-08T12:00:00+00:00,-236784,5662.502
21418,2011-03-08T12:15:00+00:00,-235884,5662.471
21418,2011-03-08T12:30:00+00:00,-234984,5662.447
21418,2011-03-08T12:45:00+00:00,-234084,5662.422
21418,2011-03-08T13:00:00+00:00,-233184,5662.401
21418,2011-03-08T13:15:00+00:00,-232284,5662.385
21418,2011-03-08T13:30:00+00:00,-231384,5662.370
21418,2011-03-08T13:45:00+00:00,-230484,5662.361
21418,2011-03-08T14:00:00+00:00,-229584,5662.353
21418,2011-03-08T14:15:00+00:00,-228684,5662.355
21418,2011-03-08T14:30:00+00:00,-227784,5662.360
21418,2011-03-08T14:45:00+00:00,-226884,5662.369
21418,2011-03-08T15:00:00+00:00,-225984,5662.385
21418,2011-03-08T15:15:00+00:00,-225084,5662.404
21418,2011-03-08T15:30:00+00:00,-224184,5662.427
21418,2011-03-08T15:45:00+00:00,-223284,5662.451
21418,2011-03-08T16:00:00+00:00,-222384,5662.479
21418,2011-03-08T16:15:00+00:00,-221484,5662.510
21418,2011-03-08T16:30:00+00:00,-220584,5662.541
21418,2011-03-08T16:45:00+00:00,-219684,5662.575
21418,2011-03-08T17:00:00+00:00,-218784,5662.612
21418,2011-03-08T17:15:00+00:00,-217884,5662.649
21418,2011-03-08T17:30:00+00:00,-216984,5662.684
21418,2011-03-08T17:45:00+00:00,-216084,5662.719
21418,2011-03-08T18:00:00+00:00,-215184,5662.755
21418,2011-03-08T18:15:00+00:00,-214284,5662.788
21418,2011-03-08T18:30:00+00:00,-213384,5662.819
21418,2011-03-08T18:45:00+00:00,-212484,5662.846
21418,2011-03-08T19:00:00+00:00,-211584,5662.870
21418,2011-03-08T19:15:00+00:00,-210684,5662.891
21418,2011-03-08T19:30:00+00:00,-209784,5662.908
21418,2011-03-08T19:45:00+00:00,-208884,5662.919
21418,2011-03-08T20:00:00+00:00,-207984,5662.926
21418,2011-03-08T20:15:00+00:00,-207084,5662.929
21418,2011-03-08T20:30:00+00:00,-206184,5662.926
21418,2011-03-08T20:45:00+00:00,-205284,5662.918
21418,2011-03-08T21:00:00+00:00,-204384,5662.903
21418,2011-03-08T21:15:00+00:00,-203484,5662.883
21418,2011-03-08T21:30:00+00:00,-202584,5662.858
21418,2011-03-08T21:45:00+00:00,-201684,5662.831
21418,2011-03-08T22:00:00+00:00,-200784,5662.799
21418,2011-03-08T22:15:00+00:00,-199884,5662.761
21418,2011-03-08T22:30:00+00:00,-198984,5662.719
21418,2011-03-08T22:45:00+00:00,-198084,5662.676
21418,2011-03-08T23:00:00+00:00,-197184,5662.628
21418,2011-03-08T23:15:00+00:00,-196284,5662.583
21418,2011-03-08T23:30:00+00:00,-195384,5662.534
21418,2011-03-08T23:45:00+00:00,-194484,5662.487
21418,2011-03-09T00:00:00+00:00,-193584,5662.441
21418,2011-03-09T00:15:00+00:00,-192684,5662.395
21418,2011-03-09T00:30:00+00:00,-191784,5662.355
21418,2011-03-09T00:45:00+00:00,-190884,5662.316
21418,2011-03-09T01:00:00+00:00,-189984,5662.280
21418,2011-03-09T01:15:00+00:00,-189084,5662.249
21418,2011-03-09T01:30:00+00:00,-188184,5662.222
21418,2011-03-09T01:45:00+00:00,-187284,5662.200
21418,2011-03-09T02:00:00+00:00,-186384,5662.182
21418,2011-03-09T07:15:00+00:00,-167484,5662.703
21418,2011-03-09T07:30:00+00:00,-166584,5662.731
21418,2011-03-09T07:45:00+00:00,-165684,5662.760
21418,2011-03-09T08:00:00+00:00,-164784,5662.782
21418,2011-03-09T08:15:00+00:00,-163884,5662.803
21418,2011-03-09T08:30:00+00:00,-162984,5662.814
21418,2011-03-09T08:45:00+00:00,-162084,5662.822
21418,2011-03-09T09:00:00+00:00,-161184,5662.826
21418,2011-03-09T09:15:00+00:00,-160284,5662.826
21418,2011-03-09T09:30:00+00:00,-159384,5662.819
21418,2011-03-09T09:45:00+00:00,-158484,5662.808
21418,2011-03-09T10:00:00+00:00,-157584,5662.793
21418,2011-03-09T10:15:00+00:00,-156684,5662.774
21418,2011-03-09T10:30:00+00:00,-155784,5662.754
21418,2011-03-09T10:45:00+00:00,-154884,5662.734
21418,2011-03-09T11:00:00+00:00,-153984,5662.709
21418,2011-03-09T11:15:00+00:00,-153084,5662.684
21418,2011-03-09T11:30:00+00:00,-152184,5662.657
21418,2011-03-09T11:45:00+00:00,-151284,5662.631
21418,2011-03-09T12:00:00+00:00,-150384,5662.605
21418,2011-03-09T12:15:00+00:00,-149484,5662.580
21418,2011-03-09T12:30:00+00:00,-148584,5662.556
21418,2011-03-09T12:45:00+00:00,-147684,5662.533
21418,2011-03-09T13:00:00+00:00,-146784,5662.512
21418,2011-03-09T13:15:00+00:00,-145884,5662.492
21418,2011-03-09T13:30:00+00:00,-144984,5662.476
21418,2011-03-09T13:45:00+00:00,-144084,5662.465
21418,2011-03-09T14:00:00+00:00,-143184,5662.457
21418,2011-03-09T14:15:00+00:00,-142284,5662.454
21418,2011-03-09T14:30:00+00:00,-141384,5662.454
21418,2011-03-09T14:45:00+00:00,-140484,5662.460
21418,2011-03-09T15:00:00+00:00,-139584,5662.468
21418,2011-03-09T15:15:00+00:00,-138684,5662.480
21418,2011-03-09T15:30:00+00:00,-137784,5662.498
21418,2011-03-09T15:45:00+00:00,-136884,5662.518
21418,2011-03-09T16:00:00+00:00,-135984,5662.536
21418,2011-03-09T16:15:00+00:00,-135084,5662.557
21418,2011-03-09T16:30:00+00:00,-134184,5662.579
21418,2011-03-09T16:45:00+00:00,-133284,5662.609
21418,2011-03-09T17:00:00+00:00,-132384,5662.640
21418,2011-03-09T17:15:00+00:00,-131484,5662.670
21418,2011-03-09T17:30:00+00:00,-130584,5662.703
21418,2011-03-09T17:45:00+00:00,-129684,5662.735
21418,2011-03-09T18:00:00+00:00,-128784,5662.766
21418,2011-03-10T01:15:00+00:00,-102684,5662.324
21418,2011-03-10T01:30:00+00:00,-101784,5662.289
21418,2011-03-10T01:45:00+00:00,-100884,5662.261
21418,2011-03-10T02:00:00+00:00,-99984,5662.231
21418,2011-03-10T02:15:00+00:00,-99084,5662.206
21418,2011-03-10T02:30:00+00:00,-98184,5662.186
21418,2011-03-10T02:45:00+00:00,-97284,5662.170
21418,2011-03-10T03:00:00+00:00,-96384,5662.160
21418,2011-03-10T03:15:00+00:00,-95484,5662.151
21418,2011-03-10T03:30:00+00:00,-94584,5662.149
21418,2011-03-10T03:45:00+00:00,-93684,5662.153
21418,2011-03-10T04:00:00+00:00,-92784,5662.160
21418,2011-03-10T04:15:00+00:00,-91884,5662.177
21418,2011-03-10T04:30:00+00:00,-90984,5662.195
21418,2011-03-10T04:45:00+00:00,-90084,5662.219
21418,2011-03-10T05:00:00+00:00,-89184,5662.249
21418,2011-03-10T05:15:00+00:00,-88284,5662.283
21418,2011-03-10T05:30:00+00:00,-87384,5662.318
21418,2011-03-10T05:45:00+00:00,-86484,5662.352
21418,2011-03-10T06:00:00+00:00,-85584,5662.393
21418,2011-03-10T06:15:00+00:00,-84684,5662.435
21418,2011-03-10T06:30:00+00:00,-83784,5662.475
21418,2011-03-10T06:45:00+00:00,-82884,5662.515
21418,2011-03-10T07:00:00+00:00,-81984,5662.553
21418,2011-03-10T07:15:00+00:00,-81084,5662.587
21418,2011-03-10T07:30:00+00:00,-80184,5662.621
21418,2011-03-10T07:45:00+00:00,-79284,5662.653
21418,2011-03-10T08:00:00+00:00,-78384,5662.684
21418,2011-03-10T08:15:00+00:00,-77484,5662.712
21418,2011-03-10T08:30:00+00:00,-76584,5662.734
21418,2011-03-10T08:45:00+00:00,-75684,5662.751
21418,2011-03-10T09:00:00+00:00,-74784,5662.766
21418,2011-03-10T09:15:00+00:00,-73884,5662.779
21418,2011-03-10T09:30:00+00:00,-72984,5662.787
21418,2011-03-10T09:45:00+00:00,-72084,5662.788
21418,2011-03-10T10:00:00+00:00,-71184,5662.788
21418,2011-03-10T10:15:00+00:00,-70284,5662.784
21418,2011-03-10T10:30:00+00:00,-69384,5662.777
21418,2011-03-10T10:45:00+00:00,-68484,5662.764
21418,2011-03-10T11:00:00+00:00,-67584,5662.754
21418,2011-03-10T11:15:00+00:00,-66684,5662.740
21418,2011-03-10T11:30:00+00:00,-65784,5662.723
21418,2011-03-10T11:45:00+00:00,-64884,5662.703
21418,2011-03-10T12:00:00+00:00,-63984,5662.683
21418,2011-03-10T12:15:00+00:00,-63084,5662.662
21418,2011-03-10T12:30:00+00:00,-62184,5662.639
21418,2011-03-10T12:45:00+00:00,-61284,5662.620
21418,2011-03-10T13:00:00+00:00,-60384,5662.600
21418,2011-03-10T13:15:00+00:00,-59484,5662.586
21418,2011-03-10T13:30:00+00:00,-58584,5662.569
21418,2011-03-10T13:45:00+00:00,-57684,5662.558
21418,2011-03-10T14:00:00+00:00,-56784,5662.549
21418,2011-03-10T14:15:00+00:00,-55884,5662.544
21418,2011-03-10T14:30:00+00:00,-54984,5662.542
21418,2011-03-10T14:45:00+00:00,-54084,5662.544
21418,2011-03-10T15:00:00+00:00,-53184,5662.548
21418,2011-03-10T15:15:00+00:00,-52284,5662.557
21418,2011-03-10T15:30:00+00:00,-51384,5662.566
21418,2011-03-10T15:45:00+00:00,-50484,5662.578
21418,2011-03-10T16:00:00+00:00,-49584,5662.594
21418,2011-03-10T16:15:00+00:00,-48684,5662.612
21418,2011-03-10T16:30:00+00:00,-47784,5662.631
21418,2011-03-10T16:45:00+00:00,-46884,5662.650
21418,2011-03-10T17:00:00+00:00,-45984,5662.674
21418,2011-03-10T17:15:00+00:00,-45084,5662.698
21418,2011-03-10T17:30:00+00:00,-44184,5662.724
21418,2011-03-10T17:45:00+00:00,-43284,5662.754
21418,2011-03-10T18:00:00+00:00,-42384,5662.782
21418,2011-03-10T18:15:00+00:00,-41484,5662.810
21418,2011-03-10T18:30:00+00:00,-40584,5662.838
21418,2011-03-10T18:45:00+00:00,-39684,5662.864
21418,2011-03-10T19:00:00+00:00,-38784,5662.893
21418,2011-03-10T19:15:00+00:00,-37884,5662.916
21418,2011-03-10T19:30:00+00:00,-36984,5662.937
21418,2011-03-10T19:45:00+00:00,-36084,5662.956
21418,2011-03-10T20:00:00+00:00,-35184,5662.973
21418,2011-03-10T20:15:00+00:00,-34284,5662.985
21418,2011-03-10T20:30:00+00:00,-33384,5662.990
21418,2011-03-10T20:45:00+00:00,-32484,5662.994
21418,2011-03-10T21:00:00+00:00,-31584,5662.994
21418,2011-03-10T21:15:00+00:00,-30684,5662.991
21418,2011-03-10T21:30:00+00:00,-29784,5662.981
21418,2011-03-10T21:45:00+00:00,-28884,5662.966
21418,2011-03-10T22:00:00+00:00,-27984,5662.946
21418,2011-03-10T22:15:00+00:00,-27084,5662.923
21418,2011-03-10T22:30:00+00:00,-26184,5662.894
21418,2011-03-10T22:45:00+00:00,-25284,5662.864
21418,2011-03-10T23:00:00+00:00,-24384,5662.827
21418,2011-03-10T23:15:00+00:00,-23484,5662.790
21418,2011-03-10T23:30:00+00:00,-22584,5662.749
21418,2011-03-10T23:45:00+00:00,-21684,5662.709
21418,2011-03-11T00:00:00+00:00,-20784,5662.666
21418,2011-03-11T00:15:00+00:00,-19884,5662.622
21418,2011-03-11T00:30:00+00:00,-18984,5662.579
21418,2011-03-11T00:45:00+00:00,-18084,5662.537
21418,2011-03-11T01:00:00+00:00,-17184,5662.497
21418,2011-03-11T01:15:00+00:00,-16284,5662.455
21418,2011-03-11T01:30:00+00:00,-15384,5662.417
21418,2011-03-11T01:45:00+00:00,-14484,5662.378
21418,2011-03-11T02:00:00+00:00,-13584,5662.345
21418,2011-03-11T02:15:00+00:00,-12684,5662.317
21418,2011-03-11T02:30:00+00:00,-11784,5662.286
21418,2011-03-11T02:45:00+00:00,-10884,5662.261
21418,2011-03-11T03:00:00+00:00,-9984,5662.241
21418,2011-03-11T03:15:00+00:00,-9084,5662.223
21418,2011-03-11T03:30:00+00:00,-8184,5662.208
21418,2011-03-11T03:45:00+00:00,-7284,5662.199
21418,2011-03-11T04:00:00+00:00,-6384,5662.195
21418,2011-03-11T04:15:00+00:00,-5484,5662.197
21418,2011-03-11T04:30:00+00:00,-4584,5662.202
21418,2011-03-11T04:45:00+00:00,-3684,5662.214
