station_id,timestamp_utc,seconds_from_origin,height_m
46408,2011-03-05T16:15:00+00:00,-480684,5378.528
46408,2011-03-05T16:30:00+00:00,-479784,5378.497
46408,2011-03-05T16:45:00+00:00,-478884,5378.467
46408,2011-03-05T17:00:00+00:00,-477984,5378.445
46408,2011-03-05T17:15:00+00:00,-477084,5378.428
46408,2011-03-05T17:30:00+00:00,-476184,5378.416
46408,2011-03-05T17:45:00+00:00,-475284,5378.410
46408,2011-03-05T18:00:00+00:00,-474384,5378.410
46408,2011-03-05T18:15:00+00:00,-473484,5378.414
46408,2011-03-05T18:30:00+00:00,-472584,5378.423
46408,2011-03-05T18:45:00+00:00,-471684,5378.436
46408,2011-03-05T19:00:00+00:00,-470784,5378.457
46408,2011-03-05T19:15:00+00:00,-469884,5378.482
46408,2011-03-05T19:30:00+00:00,-468984,5378.508
46408,2011-03-05T19:45:00+00:00,-468084,5378.539
46408,2011-03-05T20:00:00+00:00,-467184,5378.573
46408,2011-03-05T20:15:00+00:00,-466284,5378.610
46408,2011-03-05T20:30:00+00:00,-465384,5378.653
46408,2011-03-05T20:45:00+00:00,-464484,5378.699
46408,2011-03-05T21:00:00+00:00,-463584,5378.743
46408,2011-03-05T21:15:00+00:00,-462684,5378.787
46408,2011-03-05T21:30:00+00:00,-461784,5378.831
46408,2011-03-05T21:45:00+00:00,-460884,5378.871
46408,2011-03-05T22:00:00+00:00,-459984,5378.909
46408,2011-03-05T22:15:00+00:00,-459084,5378.942
46408,2011-03-05T22:30:00+00:00,-458184,5378.973
46408,2011-03-05T22:45:00+00:00,-457284,5378.999
46408,2011-03-05T23:00:00+00:00,-456384,5379.018
46408,2011-03-05T23:15:00+00:00,-455484,5379.034
46408,2011-03-05T23:30:00+00:00,-454584,5379.044
46408,2011-03-05T23:45:00+00:00,-453684,5379.049
46408,2011-03-06T00:00:00+00:00,-452784,5379.048
46408,2011-03-06T00:15:00+00:00,-451884,5379.041
46408,2011-03-06T00:30:00+00:00,-450984,5379.030
46408,2011-03-06T00:45:00+00:00,-450084,5379.011
46408,2011-03-06T01:00:00+00:00,-449184,5378.991
46408,2011-03-06T01:15:00+00:00,-448284,5378.965
46408,2011-03-06T01:30:00+00:00,-447384,5378.931
46408,2011-03-06T01:45:00+00:00,-446484,5378.895
46408,2011-03-06T02:00:00+00:00,-445584,5378.856
46408,2011-03-06T02:15:00+00:00,-444684,5378.815
46408,2011-03-06T02:30:00+00:00,-443784,5378.768
46408,2011-03-06T02:45:00+00:00,-442884,5378.719
46408,2011-03-06T03:00:00+00:00,-441984,5378.671
46408,2011-03-06T03:15:00+00:00,-441084,5378.622
46408,2011-03-06T03:30:00+00:00,-440184,5378.573
46408,2011-03-06T03:45:00+00:00,-439284,5378.527
46408,2011-03-06T04:00:00+00:00,-438384,5378.481
46408,2011-03-06T04:15:00+00:00,-437484,5378.439
46408,2011-03-06T04:30:00+00:00,-436584,5378.399
46408,2011-03-06T04:45:00+00:00,-435684,5378.367
46408,2011-03-06T05:00:00+00:00,-434784,5378.336
46408,2011-03-06T05:15:00+00:00,-433884,5378.314
46408,2011-03-06T05:30:00+00:00,-432984,5378.298
46408,2011-03-06T05:45:00+00:00,-432084,5378.288
46408,2011-03-06T06:00:00+00:00,-431184,5378.285
46408,2011-03-06T06:15:00+00:00,-430284,5378.286
46408,2011-03-06T06:30:00+00:00,-429384,5378.291
46408,2011-03-06T06:45:00+00:00,-428484,5378.306
46408,2011-03-06T07:00:00+00:00,-427584,5378.325
46408,2011-03-06T07:15:00+00:00,-426684,5378.347
46408,2011-03-06T07:30:00+00:00,-425784,5378.376
46408,2011-03-06T07:45:00+00:00,-424884,5378.410
46408,2011-03-06T08:00:00+00:00,-423984,5378.450
46408,2011-03-06T08:15:00+00:00,-423084,5378.494
46408,2011-03-06T08:30:00+00:00,-422184,5378.539
46408,2011-03-06T08:45:00+00:00,-421284,5378.586
46408,2011-03-06T09:00:00+00:00,-420384,5378.636
46408,2011-03-06T09:15:00+00:00,-419484,5378.685
46408,2011-03-06T09:30:00+00:00,-418584,5378.733
46408,2011-03-06T09:45:00+00:00,-417684,5378.781
46408,2011-03-06T10:00:00+00:00,-416784,5378.827
46408,2011-03-06T10:15:00+00:00,-415884,5378.872
46408,2011-03-06T10:30:00+00:00,-414984,5378.912
46408,2011-03-06T10:45:00+00:00,-414084,5378.946
46408,2011-03-06T11:00:00+00:00,-413184,5378.979
46408,2011-03-06T11:15:00+00:00,-412284,5379.006
46408,2011-03-06T11:30:00+00:00,-411384,5379.027
46408,2011-03-06T11:45:00+00:00,-410484,5379.044
46408,2011-03-06T12:00:00+00:00,-409584,5379.058
46408,2011-03-06T12:15:00+00:00,-408684,5379.066
46408,2011-03-06T12:30:00+00:00,-407784,5379.067
46408,2011-03-06T12:45:00+00:00,-406884,5379.063
46408,2011-03-06T13:00:00+00:00,-405984,5379.052
46408,2011-03-06T13:15:00+00:00,-405084,5379.036
46408,2011-03-06T13:30:00+00:00,-404184,5379.014
46408,2011-03-06T13:45:00+00:00,-403284,5378.985
46408,2011-03-06T14:00:00+00:00,-402384,5378.955
46408,2011-03-06T14:15:00+00:00,-401484,5378.920
46408,2011-03-06T14:30:00+00:00,-400584,5378.882
46408,2011-03-06T14:45:00+00:00,-399684,5378.842
46408,2011-03-06T15:00:00+00:00,-398784,5378.798
46408,2011-03-06T15:15:00+00:00,-397884,5378.755
46408,2011-03-06T15:30:00+00:00,-396984,5378.708
46408,2011-03-06T15:45:00+00:00,-396084,5378.665
46408,2011-03-06T16:00:00+00:00,-395184,5378.622
46408,2011-03-06T16:15:00+00:00,-394284,5378.579
46408,2011-03-06T16:30:00+00:00,-393384,5378.539
46408,2011-03-06T16:45:00+00:00,-392484,5378.500
46408,2011-03-06T17:00:00+00:00,-391584,5378.465
46408,2011-03-06T17:15:00+00:00,-390684,5378.434
46408,2011-03-06T17:30:00+00:00,-389784,5378.409
46408,2011-03-06T17:45:00+00:00,-388884,5378.389
46408,2011-03-06T18:00:00+00:00,-387984,5378.376
46408,2011-03-06T18:15:00+00:00,-387084,5378.365
46408,2011-03-06T18:30:00+00:00,-386184,5378.363
46408,2011-03-06T18:45:00+00:00,-385284,5378.361
46408,2011-03-06T19:00:00+00:00,-384384,5378.368
46408,2011-03-06T19:15:00+00:00,-383484,5378.378
46408,2011-03-06T19:30:00+00:00,-382584,5378.394
46408,2011-03-06T19:45:00+00:00,-381684,5378.414
46408,2011-03-06T20:00:00+00:00,-380784,5378.439
46408,2011-03-06T20:15:00+00:00,-379884,5378.470
46408,2011-03-06T20:30:00+00:00,-378984,5378.500
46408,2011-03-06T20:45:00+00:00,-378084,5378.536
46408,2011-03-06T21:00:00+00:00,-377184,5378.576
46408,2011-03-06T21:15:00+00:00,-376284,5378.617
46408,2011-03-06T21:30:00+00:00,-375384,5378.658
46408,2011-03-06T21:45:00+00:00,-374484,5378.700
46408,2011-03-06T22:00:00+00:00,-373584,5378.741
46408,2011-03-06T22:15:00+00:00,-372684,5378.780
46408,2011-03-06T22:30:00+00:00,-371784,5378.817
46408,2011-03-06T22:45:00+00:00,-370884,5378.854
46408,2011-03-06T23:00:00+00:00,-369984,5378.885
46408,2011-03-06T23:15:00+00:00,-369084,5378.915
46408,2011-03-06T23:30:00+00:00,-368184,5378.936
46408,2011-03-06T23:45:00+00:00,-367284,5378.953
46408,2011-03-07T00:00:00+00:00,-366384,5378.965
46408,2011-03-07T00:15:00+00:00,-365484,5378.969
46408,2011-03-07T00:30:00+00:00,-364584,5378.971
46408,2011-03-07T00:45:00+00:00,-363684,5378.967
46408,2011-03-07T01:00:00+00:00,-362784,5378.960
46408,2011-03-07T01:15:00+00:00,-361884,5378.948
46408,2011-03-07T01:30:00+00:00,-360984,5378.929
46408,2011-03-07T01:45:00+00:00,-360084,5378.909
46408,2011-03-07T02:00:00+00:00,-359184,5378.884
46408,2011-03-07T02:15:00+00:00,-358284,5378.853
46408,2011-03-07T02:30:00+00:00,-357384,5378.823
46408,2011-03-07T02:45:00+00:00,-356484,5378.786
46408,2011-03-07T03:00:00+00:00,-355584,5378.749
46408,2011-03-07T03:15:00+00:00,-354684,5378.708
46408,2011-03-07T03:30:00+00:00,-353784,5378.669
46408,2011-03-07T03:45:00+00:00,-352884,5378.625
46408,2011-03-07T04:00:00+00:00,-351984,5378.584
46408,2011-03-07T04:15:00+00:00,-351084,5378.548
46408,2011-03-07T04:30:00+00:00,-350184,5378.514
46408,2011-03-07T04:45:00+00:00,-349284,5378.478
46408,2011-03-07T05:00:00+00:00,-348384,5378.449
46408,2011-03-07T05:15:00+00:00,-347484,5378.424
46408,2011-03-07T05:30:00+00:00,-346584,5378.404
46408,2011-03-07T05:45:00+00:00,-345684,5378.390
46408,2011-03-07T06:00:00+00:00,-344784,5378.378
46408,2011-03-07T06:15:00+00:00,-343884,5378.370
46408,2011-03-07T06:30:00+00:00,-342984,5378.371
46408,2011-03-07T06:45:00+00:00,-342084,5378.372
46408,2011-03-07T07:00:00+00:00,-341184,5378.383
46408,2011-03-07T07:15:00+00:00,-340284,5378.398
46408,2011-03-07T07:30:00+00:00,-339384,5378.418
46408,2011-03-07T07:45:00+00:00,-338484,5378.444
46408,2011-03-07T08:00:00+00:00,-337584,5378.474
46408,2011-03-07T08:15:00+00:00,-336684,5378.510
46408,2011-03-07T08:30:00+00:00,-335784,5378.548
46408,2011-03-07T08:45:00+00:00,-334884,5378.591
46408,2011-03-07T09:00:00+00:00,-333984,5378.638
46408,2011-03-07T09:15:00+00:00,-333084,5378.682
46408,2011-03-07T09:30:00+00:00,-332184,5378.728
46408,2011-03-07T09:45:00+00:00,-331284,5378.775
46408,2011-03-07T10:00:00+00:00,-330384,5378.820
46408,2011-03-07T10:15:00+00:00,-329484,5378.865
46408,2011-03-07T10:30:00+00:00,-328584,5378.907
46408,2011-03-07T10:45:00+00:00,-327684,5378.946
46408,2011-03-07T11:00:00+00:00,-326784,5378.980
46408,2011-03-07T11:15:00+00:00,-325884,5379.011
46408,2011-03-07T11:30:00+00:00,-324984,5379.038
46408,2011-03-07T11:45:00+00:00,-324084,5379.062
46408,2011-03-07T12:00:00+00:00,-323184,5379.079
46408,2011-03-07T12:15:00+00:00,-322284,5379.088
46408,2011-03-07T12:30:00+00:00,-321384,5379.093
46408,2011-03-07T12:45:00+00:00,-320484,5379.096
46408,2011-03-07T13:00:00+00:00,-319584,5379.092
46408,2011-03-07T13:15:00+00:00,-318684,5379.078
46408,2011-03-07T13:30:00+00:00,-317784,5379.062
46408,2011-03-07T13:45:00+00:00,-316884,5379.039
46408,2011-03-07T14:00:00+00:00,-315984,5379.012
46408,2011-03-07T14:15:00+00:00,-315084,5378.979
46408,2011-03-07T14:30:00+00:00,-314184,5378.944
46408,2011-03-07T14:45:00+00:00,-313284,5378.903
46408,2011-03-07T15:00:00+00:00,-312384,5378.864
46408,2011-03-07T15:15:00+00:00,-311484,5378.819
46408,2011-03-07T15:30:00+00:00,-310584,5378.772
46408,2011-03-07T15:45:00+00:00,-309684,5378.727
46408,2011-03-07T16:00:00+00:00,-308784,5378.676
46408,2011-03-07T16:15:00+00:00,-307884,5378.628
46408,2011-03-07T16:30:00+00:00,-306984,5378.579
46408,2011-03-07T16:45:00+00:00,-306084,5378.530
46408,2011-03-07T17:00:00+00:00,-305184,5378.487
46408,2011-03-07T17:15:00+00:00,-304284,5378.446
46408,2011-03-07T17:30:00+00:00,-303384,5378.407
46408,2011-03-07T17:45:00+00:00,-302484,5378.376
46408,2011-03-07T18:00:00+00:00,-301584,5378.347
46408,2011-03-07T18:15:00+00:00,-300684,5378.320
46408,2011-03-07T18:30:00+00:00,-299784,5378.303
46408,2011-03-07T18:45:00+00:00,-298884,5378.288
46408,2011-03-07T19:00:00+00:00,-297984,5378.282
46408,2011-03-07T19:15:00+00:00,-297084,5378.280
46408,2011-03-07T19:30:00+00:00,-296184,5378.283
46408,2011-03-07T19:45:00+00:00,-295284,5378.294
46408,2011-03-07T20:00:00+00:00,-294384,5378.307
46408,2011-03-07T20:15:00+00:00,-293484,5378.325
46408,2011-03-07T20:30:00+00:00,-292584,5378.347
46408,2011-03-07T20:45:00+00:00,-291684,5378.370
46408,2011-03-07T21:00:00+00:00,-290784,5378.403
46408,2011-03-07T21:15:00+00:00,-289884,5378.436
46408,2011-03-07T21:30:00+00:00,-288984,5378.467
46408,2011-03-07T21:45:00+00:00,-288084,5378.507
46408,2011-03-07T22:00:00+00:00,-287184,5378.545
46408,2011-03-07T22:15:00+00:00,-286284,5378.583
46408,2011-03-07T22:30:00+00:00,-285384,5378.622
46408,2011-03-07T22:45:00+00:00,-284484,5378.661
46408,2011-03-07T23:00:00+00:00,-283584,5378.693
46408,2011-03-07T23:15:00+00:00,-282684,5378.729
46408,2011-03-07T23:30:00+00:00,-281784,5378.759
46408,2011-03-07T23:45:00+00:00,-280884,5378.786
46408,2011-03-08T00:00:00+00:00,-279984,5378.807
46408,2011-03-08T00:15:00+00:00,-279084,5378.825
46408,2011-03-08T00:30:00+00:00,-278184,5378.839
46408,2011-03-08T00:45:00+00:00,-277284,5378.850
46408,2011-03-08T01:00:00+00:00,-276384,5378.857
46408,2011-03-08T01:15:00+00:00,-275484,5378.860
46408,2011-03-08T01:30:00+00:00,-274584,5378.858
46408,2011-03-08T01:45:00+00:00,-273684,5378.852
46408,2011-03-08T02:00:00+00:00,-272784,5378.842
46408,2011-03-08T02:15:00+00:00,-271884,5378.830
46408,2011-03-08T02:30:00+00:00,-270984,5378.814
46408,2011-03-08T02:45:00+00:00,-270084,5378.792
46408,2011-03-08T03:00:00+00:00,-269184,5378.766
46408,2011-03-08T03:15:00+00:00,-268284,5378.739
46408,2011-03-08T03:30:00+00:00,-267384,5378.710
46408,2011-03-08T03:45:00+00:00,-266484,5378.679
46408,2011-03-08T04:00:00+00:00,-265584,5378.647
46408,2011-03-08T04:15:00+00:00,-264684,5378.616
46408,2011-03-08T04:30:00+00:00,-263784,5378.588
46408,2011-03-08T04:45:00+00:00,-262884,5378.558
46408,2011-03-08T05:00:00+00:00,-261984,5378.533
46408,2011-03-08T05:15:00+00:00,-261084,5378.509
46408,2011-03-08T05:30:00+00:00,-260184,5378.491
46408,2011-03-08T05:45:00+00:00,-259284,5378.476
46408,2011-03-08T06:00:00+00:00,-258384,5378.463
46408,2011-03-08T06:15:00+00:00,-257484,5378.453
46408,2011-03-08T06:30:00+00:00,-256584,5378.446
46408,2011-03-08T06:45:00+00:00,-255684,5378.446
46408,2011-03-08T07:00:00+00:00,-254784,5378.450
46408,2011-03-08T07:15:00+00:00,-253884,5378.459
46408,2011-03-08T07:30:00+00:00,-252984,5378.473
46408,2011-03-08T07:45:00+00:00,-252084,5378.489
46408,2011-03-08T08:00:00+00:00,-251184,5378.514
46408,2011-03-08T08:15:00+00:00,-250284,5378.542
46408,2011-03-08T08:30:00+00:00,-249384,5378.572
46408,2011-03-08T08:45:00+00:00,-248484,5378.607
46408,2011-03-08T09:00:00+00:00,-247584,5378.645
46408,2011-03-08T09:15:00+00:00,-246684,5378.685
46408,2011-03-08T09:30:00+00:00,-245784,5378.726
46408,2011-03-08T09:45:00+00:00,-244884,5378.769
46408,2011-03-08T10:00:00+00:00,-243984,5378.813
46408,2011-03-08T10:15:00+00:00,-243084,5378.856
46408,2011-03-08T10:30:00+00:00,-242184,5378.898
46408,2011-03-08T10:45:00+00:00,-241284,5378.936
46408,2011-03-08T11:00:00+00:00,-240384,5378.975
46408,2011-03-08T11:15:00+00:00,-239484,5379.008
46408,2011-03-08T11:30:00+00:00,-238584,5379.037
46408,2011-03-08T11:45:00+00:00,-237684,5379.063
46408,2011-03-08T12:00:00+00:00,-236784,5379.083
46408,2011-03-08T12:15:00+00:00,-235884,5379.099
46408,2011-03-08T12:30:00+00:00,-234984,5379.113
46408,2011-03-08T12:45:00+00:00,-234084,5379.123
46408,2011-03-08T13:00:00+00:00,-233184,5379.124
46408,2011-03-08T13:15:00+00:00,-232284,5379.120
46408,2011-03-08T13:30:00+00:00,-231384,5379.110
46408,2011-03-08T13:45:00+00:00,-230484,5379.097
46408,2011-03-08T14:00:00+00:00,-229584,5379.075
46408,2011-03-08T14:15:00+00:00,-228684,5379.051
46408,2011-03-08T14:30:00+00:00,-227784,5379.021
46408,2011-03-08T14:45:00+00:00,-226884,5378.990
46408,2011-03-08T15:00:00+00:00,-225984,5378.952
46408,2011-03-08T15:15:00+00:00,-225084,5378.912
46408,2011-03-08T15:30:00+00:00,-224184,5378.869
46408,2011-03-08T15:45:00+00:00,-223284,5378.823
46408,2011-03-08T16:00:00+00:00,-222384,5378.774
46408,2011-03-08T16:15:00+00:00,-221484,5378.726
46408,2011-03-08T16:30:00+00:00,-220584,5378.677
46408,2011-03-08T16:45:00+00:00,-219684,5378.626
46408,2011-03-08T17:00:00+00:00,-218784,5378.576
46408,2011-03-08T17:15:00+00:00,-217884,5378.528
46408,2011-03-08T17:30:00+00:00,-216984,5378.483
46408,2011-03-08T17:45:00+00:00,-216084,5378.439
46408,2011-03-08T18:00:00+00:00,-215184,5378.400
46408,2011-03-08T18:15:00+00:00,-214284,5378.364
46408,2011-03-08T18:30:00+00:00,-213384,5378.336
46408,2011-03-08T18:45:00+00:00,-212484,5378.311
46408,2011-03-08T19:00:00+00:00,-211584,5378.289
46408,2011-03-08T19:15:00+00:00,-210684,5378.272
46408,2011-03-08T19:30:00+00:00,-209784,5378.259
46408,2011-03-08T19:45:00+00:00,-208884,5378.253
46408,2011-03-08T20:00:00+00:00,-207984,5378.248
46408,2011-03-08T20:15:00+00:00,-207084,5378.252
46408,2011-03-08T20:30:00+00:00,-206184,5378.261
46408,2011-03-08T20:45:00+00:00,-205284,5378.272
46408,2011-03-08T21:00:00+00:00,-204384,5378.288
46408,2011-03-08T21:15:00+00:00,-203484,5378.309
46408,2011-03-08T21:30:00+00:00,-202584,5378.333
46408,2011-03-08T21:45:00+00:00,-201684,5378.361
46408,2011-03-08T22:00:00+00:00,-200784,5378.393
46408,2011-03-08T22:15:00+00:00,-199884,5378.427
46408,2011-03-08T22:30:00+00:00,-198984,5378.462
46408,2011-03-08T22:45:00+00:00,-198084,5378.495
46408,2011-03-08T23:00:00+00:00,-197184,5378.531
46408,2011-03-08T23:15:00+00:00,-196284,5378.563
46408,2011-03-08T23:30:00+00:00,-195384,5378.593
46408,2011-03-08T23:45:00+00:00,-194484,5378.624
46408,2011-03-09T00:00:00+00:00,-193584,5378.651
46408,2011-03-09T00:15:00+00:00,-192684,5378.676
46408,2011-03-09T00:30:00+00:00,-191784,5378.699
46408,2011-03-09T00:45:00+00:00,-190884,5378.719
46408,2011-03-09T01:00:00+00:00,-189984,5378.737
46408,2011-03-09T01:15:00+00:00,-189084,5378.751
46408,2011-03-09T01:30:00+00:00,-188184,5378.757
46408,2011-03-09T01:45:00+00:00,-187284,5378.767
46408,2011-03-09T02:00:00+00:00,-186384,5378.767
46408,2011-03-09T02:15:00+00:00,-185484,5378.768
46408,2011-03-09T02:30:00+00:00,-184584,5378.764
46408,2011-03-09T02:45:00+00:00,-183684,5378.757
46408,2011-03-09T03:00:00+00:00,-182784,5378.749
46408,2011-03-09T03:15:00+00:00,-181884,5378.736
46408,2011-03-09T03:30:00+00:00,-180984,5378.717
46408,2011-03-09T03:45:00+00:00,-180084,5378.703
46408,2011-03-09T04:00:00+00:00,-179184,5378.682
46408,2011-03-09T04:15:00+00:00,-178284,5378.664
46408,2011-03-09T04:30:00+00:00,-177384,5378.644
46408,2011-03-09T04:45:00+00:00,-176484,5378.627
46408,2011-03-09T05:00:00+00:00,-175584,5378.605
46408,2011-03-09T05:15:00+00:00,-174684,5378.589
46408,2011-03-09T05:30:00+00:00,-173784,5378.574
46408,2011-03-09T05:45:00+00:00,-172884,5378.559
46408,2011-03-09T06:00:00+00:00,-171984,5378.548
46408,2011-03-09T06:15:00+00:00,-171084,5378.539
46408,2011-03-09T06:30:00+00:00,-170184,5378.531
46408,2011-03-09T06:45:00+00:00,-169284,5378.528
46408,2011-03-09T07:00:00+00:00,-168384,5378.528
46408,2011-03-09T07:15:00+00:00,-167484,5378.535
46408,2011-03-09T07:30:00+00:00,-166584,5378.544
46408,2011-03-09T07:45:00+00:00,-165684,5378.561
46408,2011-03-09T08:00:00+00:00,-164784,5378.576
46408,2011-03-09T08:15:00+00:00,-163884,5378.595
46408,2011-03-09T08:30:00+00:00,-162984,5378.623
46408,2011-03-09T08:45:00+00:00,-162084,5378.650
46408,2011-03-09T09:00:00+00:00,-161184,5378.682
46408,2011-03-09T09:15:00+00:00,-160284,5378.714
46408,2011-03-09T09:30:00+00:00,-159384,5378.748
46408,2011-03-09T09:45:00+00:00,-158484,5378.784
46408,2011-03-09T10:00:00+00:00,-157584,5378.825
46408,2011-03-09T10:15:00+00:00,-156684,5378.862
46408,2011-03-09T10:30:00+00:00,-155784,5378.900
46408,2011-03-09T10:45:00+00:00,-154884,5378.940
46408,2011-03-09T11:00:00+00:00,-153984,5378.979
46408,2011-03-09T11:15:00+00:00,-153084,5379.013
46408,2011-03-09T11:30:00+00:00,-152184,5379.044
46408,2011-03-09T11:45:00+00:00,-151284,5379.073
46408,2011-03-09T12:00:00+00:00,-150384,5379.100
46408,2011-03-09T12:15:00+00:00,-149484,5379.123
46408,2011-03-09T12:30:00+00:00,-148584,5379.141
46408,2011-03-09T12:45:00+00:00,-147684,5379.157
46408,2011-03-09T13:00:00+00:00,-146784,5379.165
46408,2011-03-09T13:15:00+00:00,-145884,5379.167
46408,2011-03-09T13:30:00+00:00,-144984,5379.166
46408,2011-03-09T13:45:00+00:00,-144084,5379.159
46408,2011-03-09T14:00:00+00:00,-143184,5379.145
46408,2011-03-09T14:15:00+00:00,-142284,5379.126
46408,2011-03-09T14:30:00+00:00,-141384,5379.102
46408,2011-03-09T14:45:00+00:00,-140484,5379.079
46408,2011-03-09T15:00:00+00:00,-139584,5379.047
46408,2011-03-09T15:15:00+00:00,-138684,5379.010
46408,2011-03-09T15:30:00+00:00,-137784,5378.974
46408,2011-03-09T15:45:00+00:00,-136884,5378.933
46408,2011-03-09T16:00:00+00:00,-135984,5378.889
46408,2011-03-09T16:15:00+00:00,-135084,5378.844
46408,2011-03-09T16:30:00+00:00,-134184,5378.794
46408,2011-03-09T16:45:00+00:00,-133284,5378.747
46408,2011-03-09T17:00:00+00:00,-132384,5378.695
46408,2011-03-09T17:15:00+00:00,-131484,5378.646
46408,2011-03-09T17:30:00+00:00,-130584,5378.593
46408,2011-03-09T17:45:00+00:00,-129684,5378.546
46408,2011-03-09T18:00:00+00:00,-128784,5378.500
46408,2011-03-09T18:15:00+00:00,-127884,5378.457
46408,2011-03-09T18:30:00+00:00,-126984,5378.416
46408,2011-03-09T18:45:00+00:00,-126084,5378.380
46408,2011-03-09T19:00:00+00:00,-125184,5378.345
46408,2011-03-09T19:15:00+00:00,-124284,5378.317
46408,2011-03-09T19:30:00+00:00,-123384,5378.289
46408,2011-03-09T19:45:00+00:00,-122484,5378.268
46408,2011-03-09T20:00:00+00:00,-121584,5378.252
46408,2011-03-09T20:15:00+00:00,-120684,5378.240
46408,2011-03-09T20:30:00+00:00,-119784,5378.230
46408,2011-03-09T20:45:00+00:00,-118884,5378.225
46408,2011-03-09T21:00:00+00:00,-117984,5378.226
46408,2011-03-09T21:15:00+00:00,-117084,5378.231
46408,2011-03-09T21:30:00+00:00,-116184,5378.241
46408,2011-03-09T21:45:00+00:00,-115284,5378.256
46408,2011-03-09T22:00:00+00:00,-114384,5378.273
46408,2011-03-09T22:15:00+00:00,-113484,5378.293
46408,2011-03-09T22:30:00+00:00,-112584,5378.315
46408,2011-03-09T22:45:00+00:00,-111684,5378.342
46408,2011-03-09T23:00:00+00:00,-110784,5378.369
46408,2011-03-09T23:15:00+00:00,-109884,5378.397
46408,2011-03-09T23:30:00+00:00,-108984,5378.425
46408,2011-03-09T23:45:00+00:00,-108084,5378.453
46408,2011-03-10T00:00:00+00:00,-107184,5378.478
46408,2011-03-10T00:15:00+00:00,-106284,5378.506
46408,2011-03-10T00:30:00+00:00,-105384,5378.530
46408,2011-03-10T00:45:00+00:00,-104484,5378.553
46408,2011-03-10T01:00:00+00:00,-103584,5378.576
46408,2011-03-10T01:15:00+00:00,-102684,5378.596
46408,2011-03-10T01:30:00+00:00,-101784,5378.617
46408,2011-03-10T01:45:00+00:00,-100884,5378.629
46408,2011-03-10T02:00:00+00:00,-99984,5378.644
46408,2011-03-10T02:15:00+00:00,-99084,5378.653
46408,2011-03-10T02:30:00+00:00,-98184,5378.662
46408,2011-03-10T02:45:00+00:00,-97284,5378.670
46408,2011-03-10T03:00:00+00:00,-96384,5378.672
46408,2011-03-10T03:15:00+00:00,-95484,5378.673
46408,2011-03-10T03:30:00+00:00,-94584,5378.671
46408,2011-03-10T03:45:00+00:00,-93684,5378.667
46408,2011-03-10T04:00:00+00:00,-92784,5378.662
46408,2011-03-10T04:15:00+00:00,-91884,5378.656
46408,2011-03-10T04:30:00+00:00,-90984,5378.649
46408,2011-03-10T04:45:00+00:00,-90084,5378.641
46408,2011-03-10T05:00:00+00:00,-89184,5378.633
46408,2011-03-10T05:15:00+00:00,-88284,5378.625
46408,2011-03-10T05:30:00+00:00,-87384,5378.615
46408,2011-03-10T05:45:00+00:00,-86484,5378.607
46408,2011-03-10T06:00:00+00:00,-85584,5378.597
46408,2011-03-10T06:15:00+00:00,-84684,5378.592
46408,2011-03-10T06:30:00+00:00,-83784,5378.588
46408,2011-03-10T06:45:00+00:00,-82884,5378.586
46408,2011-03-10T07:00:00+00:00,-81984,5378.590
46408,2011-03-10T07:15:00+00:00,-81084,5378.593
46408,2011-03-10T07:30:00+00:00,-80184,5378.600
46408,2011-03-10T07:45:00+00:00,-79284,5378.608
46408,2011-03-10T08:00:00+00:00,-78384,5378.624
46408,2011-03-10T08:15:00+00:00,-77484,5378.642
46408,2011-03-10T08:30:00+00:00,-76584,5378.662
46408,2011-03-10T08:45:00+00:00,-75684,5378.685
46408,2011-03-10T09:00:00+00:00,-74784,5378.710
46408,2011-03-10T09:15:00+00:00,-73884,5378.737
46408,2011-03-10T09:30:00+00:00,-72984,5378.763
46408,2011-03-10T09:45:00+00:00,-72084,5378.794
46408,2011-03-10T10:00:00+00:00,-71184,5378.825
46408,2011-03-10T10:15:00+00:00,-70284,5378.856
46408,2011-03-10T10:30:00+00:00,-69384,5378.891
46408,2011-03-10T10:45:00+00:00,-68484,5378.924
46408,2011-03-10T11:00:00+00:00,-67584,5378.958
46408,2011-03-10T11:15:00+00:00,-66684,5378.991
46408,2011-03-10T11:30:00+00:00,-65784,5379.022
46408,2011-03-10T11:45:00+00:00,-64884,5379.053
46408,2011-03-10T12:00:00+00:00,-63984,5379.080
46408,2011-03-10T12:15:00+00:00,-63084,5379.107
46408,2011-03-10T12:30:00+00:00,-62184,5379.130
46408,2011-03-10T12:45:00+00:00,-61284,5379.149
46408,2011-03-10T13:00:00+00:00,-60384,5379.164
46408,2011-03-10T13:15:00+00:00,-59484,5379.173
46408,2011-03-10T13:30:00+00:00,-58584,5379.178
46408,2011-03-10T13:45:00+00:00,-57684,5379.177
46408,2011-03-10T14:00:00+00:00,-56784,5379.174
46408,2011-03-10T14:15:00+00:00,-55884,5379.166
46408,2011-03-10T14:30:00+00:00,-54984,5379.154
46408,2011-03-10T14:45:00+00:00,-54084,5379.136
46408,2011-03-10T15:00:00+00:00,-53184,5379.118
46408,2011-03-10T15:15:00+00:00,-52284,5379.092
46408,2011-03-10T15:30:00+00:00,-51384,5379.063
46408,2011-03-10T15:45:00+00:00,-50484,5379.033
46408,2011-03-10T16:00:00+00:00,-49584,5378.995
46408,2011-03-10T16:15:00+00:00,-48684,5378.956
