station_id,timestamp_utc,seconds_from_origin,height_m
46403,2011-03-07T09:30:00+00:00,-332184,4514.770
46403,2011-03-07T09:45:00+00:00,-331284,4514.866
46403,2011-03-07T10:00:00+00:00,-330384,4514.954
46403,2011-03-07T10:15:00+00:00,-329484,4515.034
46403,2011-03-07T10:30:00+00:00,-328584,4515.103
46403,2011-03-07T10:45:00+00:00,-327684,4515.161
46403,2011-03-07T11:00:00+00:00,-326784,4515.208
46403,2011-03-07T11:15:00+00:00,-325884,4515.242
46403,2011-03-07T11:30:00+00:00,-324984,4515.266
46403,2011-03-07T11:45:00+00:00,-324084,4515.275
46403,2011-03-07T12:00:00+00:00,-323184,4515.272
46403,2011-03-07T12:15:00+00:00,-322284,4515.254
46403,2011-03-07T12:30:00+00:00,-321384,4515.225
46403,2011-03-07T12:45:00+00:00,-320484,4515.180
46403,2011-03-07T13:00:00+00:00,-319584,4515.123
46403,2011-03-07T13:15:00+00:00,-318684,4515.057
46403,2011-03-07T13:30:00+00:00,-317784,4514.980
46403,2011-03-07T13:45:00+00:00,-316884,4514.898
46403,2011-03-07T14:00:00+00:00,-315984,4514.805
46403,2011-03-07T14:15:00+00:00,-315084,4514.708
46403,2011-03-07T14:30:00+00:00,-314184,4514.607
46403,2011-03-07T14:45:00+00:00,-313284,4514.500
46403,2011-03-07T15:00:00+00:00,-312384,4514.397
46403,2011-03-07T15:15:00+00:00,-311484,4514.289
46403,2011-03-07T15:30:00+00:00,-310584,4514.185
46403,2011-03-07T15:45:00+00:00,-309684,4514.082
46403,2011-03-07T16:00:00+00:00,-308784,4513.986
46403,2011-03-07T16:15:00+00:00,-307884,4513.895
46403,2011-03-07T16:30:00+00:00,-306984,4513.815
46403,2011-03-07T16:45:00+00:00,-306084,4513.746
46403,2011-03-07T17:00:00+00:00,-305184,4513.684
46403,2011-03-07T17:15:00+00:00,-304284,4513.632
46403,2011-03-07T17:30:00+00:00,-303384,4513.592
46403,2011-03-07T17:45:00+00:00,-302484,4513.566
46403,2011-03-07T18:00:00+00:00,-301584,4513.551
46403,2011-03-07T18:15:00+00:00,-300684,4513.551
46403,2011-03-07T18:30:00+00:00,-299784,4513.564
46403,2011-03-07T18:45:00+00:00,-298884,4513.588
46403,2011-03-07T19:00:00+00:00,-297984,4513.625
46403,2011-03-07T19:15:00+00:00,-297084,4513.673
46403,2011-03-07T19:30:00+00:00,-296184,4513.730
46403,2011-03-07T19:45:00+00:00,-295284,4513.797
46403,2011-03-07T20:00:00+00:00,-294384,4513.873
46403,2011-03-07T20:15:00+00:00,-293484,4513.952
46403,2011-03-07T20:30:00+00:00,-292584,4514.038
46403,2011-03-07T20:45:00+00:00,-291684,4514.128
46403,2011-03-07T21:00:00+00:00,-290784,4514.222
46403,2011-03-07T21:15:00+00:00,-289884,4514.316
46403,2011-03-07T21:30:00+00:00,-288984,4514.410
46403,2011-03-07T21:45:00+00:00,-288084,4514.501
46403,2011-03-07T22:00:00+00:00,-287184,4514.589
46403,2011-03-07T22:15:00+00:00,-286284,4514.672
46403,2011-03-07T22:30:00+00:00,-285384,4514.748
46403,2011-03-07T22:45:00+00:00,-284484,4514.816
46403,2011-03-07T23:00:00+00:00,-283584,4514.873
46403,2011-03-07T23:15:00+00:00,-282684,4514.922
46403,2011-03-07T23:30:00+00:00,-281784,4514.958
46403,2011-03-07T23:45:00+00:00,-280884,4514.988
46403,2011-03-08T00:00:00+00:00,-279984,4515.002
46403,2011-03-08T00:15:00+00:00,-279084,4515.008
46403,2011-03-08T00:30:00+00:00,-278184,4515.002
46403,2011-03-08T00:45:00+00:00,-277284,4514.983
46403,2011-03-08T01:00:00+00:00,-276384,4514.954
46403,2011-03-08T01:15:00+00:00,-275484,4514.914
46403,2011-03-08T01:30:00+00:00,-274584,4514.866
46403,2011-03-08T01:45:00+00:00,-273684,4514.809
46403,2011-03-08T02:00:00+00:00,-272784,4514.743
46403,2011-03-08T02:15:00+00:00,-271884,4514.670
46403,2011-03-08T02:30:00+00:00,-270984,4514.590
46403,2011-03-08T02:45:00+00:00,-270084,4514.507
46403,2011-03-08T03:00:00+00:00,-269184,4514.422
46403,2011-03-08T03:15:00+00:00,-268284,4514.337
46403,2011-03-08T03:30:00+00:00,-267384,4514.253
46403,2011-03-08T03:45:00+00:00,-266484,4514.171
46403,2011-03-08T04:00:00+00:00,-265584,4514.095
46403,2011-03-08T04:15:00+00:00,-264684,4514.024
46403,2011-03-08T04:30:00+00:00,-263784,4513.958
46403,2011-03-08T04:45:00+00:00,-262884,4513.902
46403,2011-03-08T05:00:00+00:00,-261984,4513.855
46403,2011-03-08T05:15:00+00:00,-261084,4513.817
46403,2011-03-08T05:30:00+00:00,-260184,4513.789
46403,2011-03-08T05:45:00+00:00,-259284,4513.772
46403,2011-03-08T06:00:00+00:00,-258384,4513.770
46403,2011-03-08T06:15:00+00:00,-257484,4513.775
46403,2011-03-08T06:30:00+00:00,-256584,4513.792
46403,2011-03-08T06:45:00+00:00,-255684,4513.822
46403,2011-03-08T07:00:00+00:00,-254784,4513.861
46403,2011-03-08T07:15:00+00:00,-253884,4513.911
46403,2011-03-08T07:30:00+00:00,-252984,4513.969
46403,2011-03-08T07:45:00+00:00,-252084,4514.038
46403,2011-03-08T08:00:00+00:00,-251184,4514.113
46403,2011-03-08T08:15:00+00:00,-250284,4514.198
46403,2011-03-08T08:30:00+00:00,-249384,4514.288
46403,2011-03-08T08:45:00+00:00,-248484,4514.382
46403,2011-03-08T09:00:00+00:00,-247584,4514.478
46403,2011-03-08T09:15:00+00:00,-246684,4514.576
46403,2011-03-08T09:30:00+00:00,-245784,4514.672
46403,2011-03-08T09:45:00+00:00,-244884,4514.767
46403,2011-03-08T10:00:00+00:00,-243984,4514.860
46403,2011-03-08T10:15:00+00:00,-243084,4514.943
46403,2011-03-08T10:30:00+00:00,-242184,4515.022
46403,2011-03-08T10:45:00+00:00,-241284,4515.093
46403,2011-03-08T11:00:00+00:00,-240384,4515.153
46403,2011-03-08T11:15:00+00:00,-239484,4515.207
46403,2011-03-08T11:30:00+00:00,-238584,4515.245
46403,2011-03-08T11:45:00+00:00,-237684,4515.274
46403,2011-03-08T12:00:00+00:00,-236784,4515.290
46403,2011-03-08T12:15:00+00:00,-235884,4515.293
46403,2011-03-08T12:30:00+00:00,-234984,4515.283
46403,2011-03-08T12:45:00+00:00,-234084,4515.261
46403,2011-03-08T13:00:00+00:00,-233184,4515.228
46403,2011-03-08T13:15:00+00:00,-232284,4515.181
46403,2011-03-08T13:30:00+00:00,-231384,4515.125
46403,2011-03-08T13:45:00+00:00,-230484,4515.058
46403,2011-03-08T14:00:00+00:00,-229584,4514.982
46403,2011-03-08T14:15:00+00:00,-228684,4514.896
46403,2011-03-08T14:30:00+00:00,-227784,4514.806
46403,2011-03-08T14:45:00+00:00,-226884,4514.707
46403,2011-03-08T15:00:00+00:00,-225984,4514.606
46403,2011-03-08T15:15:00+00:00,-225084,4514.500
46403,2011-03-08T15:30:00+00:00,-224184,4514.391
46403,2011-03-08T15:45:00+00:00,-223284,4514.286
46403,2011-03-08T16:00:00+00:00,-222384,4514.180
46403,2011-03-08T16:15:00+00:00,-221484,4514.081
46403,2011-03-08T16:30:00+00:00,-220584,4513.988
46403,2011-03-08T16:45:00+00:00,-219684,4513.899
46403,2011-03-08T17:00:00+00:00,-218784,4513.818
46403,2011-03-08T17:15:00+00:00,-217884,4513.745
46403,2011-03-08T17:30:00+00:00,-216984,4513.684
46403,2011-03-08T17:45:00+00:00,-216084,4513.633
46403,2011-03-08T18:00:00+00:00,-215184,4513.595
46403,2011-03-08T18:15:00+00:00,-214284,4513.567
46403,2011-03-08T18:30:00+00:00,-213384,4513.552
46403,2011-03-08T18:45:00+00:00,-212484,4513.544
46403,2011-03-08T19:00:00+00:00,-211584,4513.552
46403,2011-03-08T19:15:00+00:00,-210684,4513.569
46403,2011-03-08T19:30:00+00:00,-209784,4513.600
46403,2011-03-08T19:45:00+00:00,-208884,4513.642
46403,2011-03-08T20:00:00+00:00,-207984,4513.691
46403,2011-03-08T20:15:00+00:00,-207084,4513.752
46403,2011-03-08T20:30:00+00:00,-206184,4513.817
46403,2011-03-08T20:45:00+00:00,-205284,4513.892
46403,2011-03-08T21:00:00+00:00,-204384,4513.970
46403,2011-03-08T21:15:00+00:00,-203484,4514.054
46403,2011-03-08T21:30:00+00:00,-202584,4514.139
46403,2011-03-08T21:45:00+00:00,-201684,4514.227
46403,2011-03-08T22:00:00+00:00,-200784,4514.314
46403,2011-03-08T22:15:00+00:00,-199884,4514.400
46403,2011-03-08T22:30:00+00:00,-198984,4514.481
46403,2011-03-08T22:45:00+00:00,-198084,4514.557
46403,2011-03-08T23:00:00+00:00,-197184,4514.630
46403,2011-03-08T23:15:00+00:00,-196284,4514.693
46403,2011-03-08T23:30:00+00:00,-195384,4514.750
46403,2011-03-08T23:45:00+00:00,-194484,4514.795
46403,2011-03-09T00:00:00+00:00,-193584,4514.834
46403,2011-03-09T00:15:00+00:00,-192684,4514.865
46403,2011-03-09T00:30:00+00:00,-191784,4514.883
46403,2011-03-09T00:45:00+00:00,-190884,4514.890
46403,2011-03-09T01:00:00+00:00,-189984,4514.889
46403,2011-03-09T01:15:00+00:00,-189084,4514.878
46403,2011-03-09T01:30:00+00:00,-188184,4514.856
46403,2011-03-09T01:45:00+00:00,-187284,4514.825
46403,2011-03-09T02:00:00+00:00,-186384,4514.786
46403,2011-03-09T02:15:00+00:00,-185484,4514.738
46403,2011-03-09T02:30:00+00:00,-184584,4514.683
46403,2011-03-09T02:45:00+00:00,-183684,4514.623
46403,2011-03-09T03:00:00+00:00,-182784,4514.557
46403,2011-03-09T03:15:00+00:00,-181884,4514.493
46403,2011-03-09T03:30:00+00:00,-180984,4514.421
46403,2011-03-09T03:45:00+00:00,-180084,4514.352
46403,2011-03-09T04:00:00+00:00,-179184,4514.285
46403,2011-03-09T04:15:00+00:00,-178284,4514.218
46403,2011-03-09T04:30:00+00:00,-177384,4514.153
46403,2011-03-09T04:45:00+00:00,-176484,4514.097
46403,2011-03-09T05:00:00+00:00,-175584,4514.047
46403,2011-03-09T05:15:00+00:00,-174684,4513.999
46403,2011-03-09T05:30:00+00:00,-173784,4513.964
46403,2011-03-09T05:45:00+00:00,-172884,4513.934
46403,2011-03-09T06:00:00+00:00,-171984,4513.914
46403,2011-03-09T06:15:00+00:00,-171084,4513.904
46403,2011-03-09T06:30:00+00:00,-170184,4513.906
46403,2011-03-09T06:45:00+00:00,-169284,4513.915
46403,2011-03-09T07:00:00+00:00,-168384,4513.937
46403,2011-03-09T07:15:00+00:00,-167484,4513.969
46403,2011-03-09T07:30:00+00:00,-166584,4514.008
46403,2011-03-09T07:45:00+00:00,-165684,4514.060
46403,2011-03-09T08:00:00+00:00,-164784,4514.118
46403,2011-03-09T08:15:00+00:00,-163884,4514.184
46403,2011-03-09T08:30:00+00:00,-162984,4514.256
46403,2011-03-09T08:45:00+00:00,-162084,4514.335
46403,2011-03-09T09:00:00+00:00,-161184,4514.416
46403,2011-03-09T09:15:00+00:00,-160284,4514.505
46403,2011-03-09T09:30:00+00:00,-159384,4514.592
46403,2011-03-09T09:45:00+00:00,-158484,4514.678
46403,2011-03-09T10:00:00+00:00,-157584,4514.767
46403,2011-03-09T10:15:00+00:00,-156684,4514.852
46403,2011-03-09T10:30:00+00:00,-155784,4514.932
46403,2011-03-09T10:45:00+00:00,-154884,4515.008
46403,2011-03-09T11:00:00+00:00,-153984,4515.076
46403,2011-03-09T11:15:00+00:00,-153084,4515.138
46403,2011-03-09T11:30:00+00:00,-152184,4515.190
46403,2011-03-09T11:45:00+00:00,-151284,4515.233
46403,2011-03-09T12:00:00+00:00,-150384,4515.265
46403,2011-03-09T12:15:00+00:00,-149484,4515.290
46403,2011-03-09T12:30:00+00:00,-148584,4515.300
46403,2011-03-09T12:45:00+00:00,-147684,4515.298
46403,2011-03-09T13:00:00+00:00,-146784,4515.283
46403,2011-03-09T13:15:00+00:00,-145884,4515.258
46403,2011-03-09T13:30:00+00:00,-144984,4515.224
46403,2011-03-09T13:45:00+00:00,-144084,4515.174
46403,2011-03-09T14:00:00+00:00,-143184,4515.118
46403,2011-03-09T14:15:00+00:00,-142284,4515.049
46403,2011-03-09T14:30:00+00:00,-141384,4514.975
46403,2011-03-09T14:45:00+00:00,-140484,4514.891
46403,2011-03-09T15:00:00+00:00,-139584,4514.800
46403,2011-03-09T15:15:00+00:00,-138684,4514.707
46403,2011-03-09T15:30:00+00:00,-137784,4514.604
46403,2011-03-09T15:45:00+00:00,-136884,4514.504
46403,2011-03-09T16:00:00+00:00,-135984,4514.403
46403,2011-03-09T16:15:00+00:00,-135084,4514.298
46403,2011-03-09T16:30:00+00:00,-134184,4514.202
46403,2011-03-09T16:45:00+00:00,-133284,4514.105
46403,2011-03-09T17:00:00+00:00,-132384,4514.015
46403,2011-03-09T17:15:00+00:00,-131484,4513.930
46403,2011-03-09T17:30:00+00:00,-130584,4513.850
46403,2011-03-09T17:45:00+00:00,-129684,4513.779
46403,2011-03-09T18:00:00+00:00,-128784,4513.717
46403,2011-03-09T18:15:00+00:00,-127884,4513.664
46403,2011-03-09T18:30:00+00:00,-126984,4513.622
46403,2011-03-09T18:45:00+00:00,-126084,4513.587
46403,2011-03-09T19:00:00+00:00,-125184,4513.567
46403,2011-03-09T19:15:00+00:00,-124284,4513.559
46403,2011-03-09T19:30:00+00:00,-123384,4513.559
46403,2011-03-09T19:45:00+00:00,-122484,4513.571
46403,2011-03-09T20:00:00+00:00,-121584,4513.594
46403,2011-03-09T20:15:00+00:00,-120684,4513.625
46403,2011-03-09T20:30:00+00:00,-119784,4513.667
46403,2011-03-09T20:45:00+00:00,-118884,4513.713
46403,2011-03-09T21:00:00+00:00,-117984,4513.770
46403,2011-03-09T21:15:00+00:00,-117084,4513.833
46403,2011-03-09T21:30:00+00:00,-116184,4513.900
46403,2011-03-09T21:45:00+00:00,-115284,4513.971
46403,2011-03-09T22:00:00+00:00,-114384,4514.047
46403,2011-03-09T22:15:00+00:00,-113484,4514.122
46403,2011-03-09T22:30:00+00:00,-112584,4514.199
46403,2011-03-09T22:45:00+00:00,-111684,4514.277
46403,2011-03-09T23:00:00+00:00,-110784,4514.351
46403,2011-03-09T23:15:00+00:00,-109884,4514.420
46403,2011-03-09T23:30:00+00:00,-108984,4514.484
46403,2011-03-09T23:45:00+00:00,-108084,4514.546
46403,2011-03-10T00:00:00+00:00,-107184,4514.601
46403,2011-03-10T00:15:00+00:00,-106284,4514.649
46403,2011-03-10T00:30:00+00:00,-105384,4514.688
46403,2011-03-10T00:45:00+00:00,-104484,4514.717
46403,2011-03-10T01:00:00+00:00,-103584,4514.738
46403,2011-03-10T01:15:00+00:00,-102684,4514.750
46403,2011-03-10T01:30:00+00:00,-101784,4514.756
46403,2011-03-10T01:45:00+00:00,-100884,4514.752
46403,2011-03-10T02:00:00+00:00,-99984,4514.742
46403,2011-03-10T02:15:00+00:00,-99084,4514.723
46403,2011-03-10T02:30:00+00:00,-98184,4514.694
46403,2011-03-10T02:45:00+00:00,-97284,4514.662
46403,2011-03-10T03:00:00+00:00,-96384,4514.621
46403,2011-03-10T03:15:00+00:00,-95484,4514.576
46403,2011-03-10T03:30:00+00:00,-94584,4514.529
46403,2011-03-10T03:45:00+00:00,-93684,4514.479
46403,2011-03-10T04:00:00+00:00,-92784,4514.428
46403,2011-03-10T04:15:00+00:00,-91884,4514.377
46403,2011-03-10T04:30:00+00:00,-90984,4514.325
46403,2011-03-10T04:45:00+00:00,-90084,4514.274
46403,2011-03-10T05:00:00+00:00,-89184,4514.226
46403,2011-03-10T05:15:00+00:00,-88284,4514.184
46403,2011-03-10T05:30:00+00:00,-87384,4514.145
46403,2011-03-10T05:45:00+00:00,-86484,4514.115
46403,2011-03-10T06:00:00+00:00,-85584,4514.086
46403,2011-03-10T06:15:00+00:00,-84684,4514.067
46403,2011-03-10T06:30:00+00:00,-83784,4514.056
46403,2011-03-10T06:45:00+00:00,-82884,4514.050
46403,2011-03-10T07:00:00+00:00,-81984,4514.053
46403,2011-03-10T07:15:00+00:00,-81084,4514.066
46403,2011-03-10T07:30:00+00:00,-80184,4514.089
46403,2011-03-10T07:45:00+00:00,-79284,4514.118
46403,2011-03-10T08:00:00+00:00,-78384,4514.154
46403,2011-03-10T08:15:00+00:00,-77484,4514.202
46403,2011-03-10T08:30:00+00:00,-76584,4514.255
46403,2011-03-10T08:45:00+00:00,-75684,4514.314
46403,2011-03-10T09:00:00+00:00,-74784,4514.378
46403,2011-03-10T09:15:00+00:00,-73884,4514.447
46403,2011-03-10T09:30:00+00:00,-72984,4514.523
46403,2011-03-10T09:45:00+00:00,-72084,4514.600
46403,2011-03-10T10:00:00+00:00,-71184,4514.678
46403,2011-03-10T10:15:00+00:00,-70284,4514.756
46403,2011-03-10T10:30:00+00:00,-69384,4514.829
46403,2011-03-10T10:45:00+00:00,-68484,4514.902
46403,2011-03-10T11:00:00+00:00,-67584,4514.972
46403,2011-03-10T11:15:00+00:00,-66684,4515.036
46403,2011-03-10T11:30:00+00:00,-65784,4515.098
46403,2011-03-10T11:45:00+00:00,-64884,4515.154
46403,2011-03-10T12:00:00+00:00,-63984,4515.196
46403,2011-03-10T12:15:00+00:00,-63084,4515.232
46403,2011-03-10T12:30:00+00:00,-62184,4515.259
46403,2011-03-10T12:45:00+00:00,-61284,4515.278
46403,2011-03-10T13:00:00+00:00,-60384,4515.286
46403,2011-03-10T13:15:00+00:00,-59484,4515.285
46403,2011-03-10T13:30:00+00:00,-58584,4515.274
46403,2011-03-10T13:45:00+00:00,-57684,4515.249
46403,2011-03-10T14:00:00+00:00,-56784,4515.215
46403,2011-03-10T14:15:00+00:00,-55884,4515.172
46403,2011-03-10T14:30:00+00:00,-54984,4515.119
46403,2011-03-10T14:45:00+00:00,-54084,4515.056
46403,2011-03-10T15:00:00+00:00,-53184,4514.985
46403,2011-03-10T15:15:00+00:00,-52284,4514.912
46403,2011-03-10T15:30:00+00:00,-51384,4514.826
46403,2011-03-10T15:45:00+00:00,-50484,4514.739
46403,2011-03-10T16:00:00+00:00,-49584,4514.649
46403,2011-03-10T16:15:00+00:00,-48684,4514.556
46403,2011-03-10T16:30:00+00:00,-47784,4514.465
46403,2011-03-10T16:45:00+00:00,-46884,4514.370
46403,2011-03-10T17:00:00+00:00,-45984,4514.276
46403,2011-03-10T17:15:00+00:00,-45084,4514.185
46403,2011-03-10T17:30:00+00:00,-44184,4514.099
46403,2011-03-10T17:45:00+00:00,-43284,4514.014
46403,2011-03-10T18:00:00+00:00,-42384,4513.938
46403,2011-03-10T18:15:00+00:00,-41484,4513.866
46403,2011-03-10T18:30:00+00:00,-40584,4513.803
46403,2011-03-10T18:45:00+00:00,-39684,4513.748
46403,2011-03-10T19:00:00+00:00,-38784,4513.703
46403,2011-03-10T19:15:00+00:00,-37884,4513.668
46403,2011-03-10T19:30:00+00:00,-36984,4513.639
46403,2011-03-10T19:45:00+00:00,-36084,4513.622
46403,2011-03-10T20:00:00+00:00,-35184,4513.612
46403,2011-03-10T20:15:00+00:00,-34284,4513.611
46403,2011-03-10T20:30:00+00:00,-33384,4513.621
46403,2011-03-10T20:45:00+00:00,-32484,4513.639
46403,2011-03-10T21:00:00+00:00,-31584,4513.666
46403,2011-03-10T21:15:00+00:00,-30684,4513.701
46403,2011-03-10T21:30:00+00:00,-29784,4513.742
46403,2011-03-10T21:45:00+00:00,-28884,4513.789
46403,2011-03-10T22:00:00+00:00,-27984,4513.844
46403,2011-03-10T22:15:00+00:00,-27084,4513.903
46403,2011-03-10T22:30:00+00:00,-26184,4513.962
46403,2011-03-10T22:45:00+00:00,-25284,4514.025
46403,2011-03-10T23:00:00+00:00,-24384,4514.091
46403,2011-03-10T23:15:00+00:00,-23484,4514.157
46403,2011-03-10T23:30:00+00:00,-22584,4514.220
46403,2011-03-10T23:45:00+00:00,-21684,4514.282
46403,2011-03-11T00:00:00+00:00,-20784,4514.339
46403,2011-03-11T00:15:00+00:00,-19884,4514.394
46403,2011-03-11T00:30:00+00:00,-18984,4514.445
46403,2011-03-11T00:45:00+00:00,-18084,4514.489
46403,2011-03-11T01:00:00+00:00,-17184,4514.526
46403,2011-03-11T01:15:00+00:00,-16284,4514.558
46403,2011-03-11T01:30:00+00:00,-15384,4514.587
46403,2011-03-11T01:45:00+00:00,-14484,4514.606
46403,2011-03-11T02:00:00+00:00,-13584,4514.623
46403,2011-03-11T02:15:00+00:00,-12684,4514.627
46403,2011-03-11T02:30:00+00:00,-11784,4514.625
46403,2011-03-11T02:45:00+00:00,-10884,4514.618
46403,2011-03-11T03:00:00+00:00,-9984,4514.606
46403,2011-03-11T03:15:00+00:00,-9084,4514.589
46403,2011-03-11T03:30:00+00:00,-8184,4514.568
46403,2011-03-11T03:45:00+00:00,-7284,4514.542
46403,2011-03-11T04:00:00+00:00,-6384,4514.512
46403,2011-03-11T04:15:00+00:00,-5484,4514.477
46403,2011-03-11T04:30:00+00:00,-4584,4514.440
46403,2011-03-11T04:45:00+00:00,-3684,4514.404
