station_id,timestamp_utc,seconds_from_origin,height_m
46402,2011-03-05T16:15:00+00:00,-480684,4718.927
46402,2011-03-05T16:30:00+00:00,-479784,4718.886
46402,2011-03-05T16:45:00+00:00,-478884,4718.853
46402,2011-03-05T17:00:00+00:00,-477984,4718.830
46402,2011-03-05T17:15:00+00:00,-477084,4718.815
46402,2011-03-05T17:30:00+00:00,-476184,4718.807
46402,2011-03-05T17:45:00+00:00,-475284,4718.810
46402,2011-03-05T18:00:00+00:00,-474384,4718.821
46402,2011-03-05T18:15:00+00:00,-473484,4718.842
46402,2011-03-05T18:30:00+00:00,-472584,4718.871
46402,2011-03-05T18:45:00+00:00,-471684,4718.908
46402,2011-03-05T19:00:00+00:00,-470784,4718.949
46402,2011-03-05T19:15:00+00:00,-469884,4718.998
46402,2011-03-05T19:30:00+00:00,-468984,4719.055
46402,2011-03-05T19:45:00+00:00,-468084,4719.114
46402,2011-03-05T20:00:00+00:00,-467184,4719.175
46402,2011-03-05T20:15:00+00:00,-466284,4719.240
46402,2011-03-05T20:30:00+00:00,-465384,4719.307
46402,2011-03-05T20:45:00+00:00,-464484,4719.374
46402,2011-03-05T21:00:00+00:00,-463584,4719.442
46402,2011-03-05T21:15:00+00:00,-462684,4719.509
46402,2011-03-05T21:30:00+00:00,-461784,4719.573
46402,2011-03-05T21:45:00+00:00,-460884,4719.631
46402,2011-03-05T22:00:00+00:00,-459984,4719.681
46402,2011-03-05T22:15:00+00:00,-459084,4719.724
46402,2011-03-05T22:30:00+00:00,-458184,4719.761
46402,2011-03-05T22:45:00+00:00,-457284,4719.791
46402,2011-03-05T23:00:00+00:00,-456384,4719.813
46402,2011-03-05T23:15:00+00:00,-455484,4719.826
46402,2011-03-05T23:30:00+00:00,-454584,4719.829
46402,2011-03-05T23:45:00+00:00,-453684,4719.822
46402,2011-03-06T00:00:00+00:00,-452784,4719.811
46402,2011-03-06T00:15:00+00:00,-451884,4719.787
46402,2011-03-06T00:30:00+00:00,-450984,4719.755
46402,2011-03-06T00:45:00+00:00,-450084,4719.716
46402,2011-03-06T01:00:00+00:00,-449184,4719.671
46402,2011-03-06T01:15:00+00:00,-448284,4719.620
46402,2011-03-06T01:30:00+00:00,-447384,4719.562
46402,2011-03-06T01:45:00+00:00,-446484,4719.498
46402,2011-03-06T02:00:00+00:00,-445584,4719.428
46402,2011-03-06T02:15:00+00:00,-444684,4719.360
46402,2011-03-06T02:30:00+00:00,-443784,4719.285
46402,2011-03-06T02:45:00+00:00,-442884,4719.210
46402,2011-03-06T03:00:00+00:00,-441984,4719.137
46402,2011-03-06T03:15:00+00:00,-441084,4719.065
46402,2011-03-06T03:30:00+00:00,-440184,4718.997
46402,2011-03-06T03:45:00+00:00,-439284,4718.933
46402,2011-03-06T04:00:00+00:00,-438384,4718.871
46402,2011-03-06T04:15:00+00:00,-437484,4718.819
46402,2011-03-06T04:30:00+00:00,-436584,4718.771
46402,2011-03-06T04:45:00+00:00,-435684,4718.732
46402,2011-03-06T05:00:00+00:00,-434784,4718.704
46402,2011-03-06T05:15:00+00:00,-433884,4718.685
46402,2011-03-06T05:30:00+00:00,-432984,4718.672
46402,2011-03-06T05:45:00+00:00,-432084,4718.670
46402,2011-03-06T06:00:00+00:00,-431184,4718.676
46402,2011-03-06T06:15:00+00:00,-430284,4718.692
46402,2011-03-06T06:30:00+00:00,-429384,4718.719
46402,2011-03-06T06:45:00+00:00,-428484,4718.752
46402,2011-03-06T07:00:00+00:00,-427584,4718.792
46402,2011-03-06T07:15:00+00:00,-426684,4718.841
46402,2011-03-06T07:30:00+00:00,-425784,4718.899
46402,2011-03-06T07:45:00+00:00,-424884,4718.962
46402,2011-03-06T08:00:00+00:00,-423984,4719.031
46402,2011-03-06T08:15:00+00:00,-423084,4719.102
46402,2011-03-06T08:30:00+00:00,-422184,4719.176
46402,2011-03-06T08:45:00+00:00,-421284,4719.252
46402,2011-03-06T09:00:00+00:00,-420384,4719.327
46402,2011-03-06T09:15:00+00:00,-419484,4719.402
46402,2011-03-06T09:30:00+00:00,-418584,4719.478
46402,2011-03-06T09:45:00+00:00,-417684,4719.545
46402,2011-03-06T10:00:00+00:00,-416784,4719.609
46402,2011-03-06T10:15:00+00:00,-415884,4719.669
46402,2011-03-06T10:30:00+00:00,-414984,4719.720
46402,2011-03-06T10:45:00+00:00,-414084,4719.764
46402,2011-03-06T11:00:00+00:00,-413184,4719.802
46402,2011-03-06T11:15:00+00:00,-412284,4719.832
46402,2011-03-06T11:30:00+00:00,-411384,4719.852
46402,2011-03-06T11:45:00+00:00,-410484,4719.866
46402,2011-03-06T12:00:00+00:00,-409584,4719.868
46402,2011-03-06T12:15:00+00:00,-408684,4719.864
46402,2011-03-06T12:30:00+00:00,-407784,4719.849
46402,2011-03-06T12:45:00+00:00,-406884,4719.823
46402,2011-03-06T13:00:00+00:00,-405984,4719.791
46402,2011-03-06T13:15:00+00:00,-405084,4719.749
46402,2011-03-06T13:30:00+00:00,-404184,4719.700
46402,2011-03-06T13:45:00+00:00,-403284,4719.648
46402,2011-03-06T14:00:00+00:00,-402384,4719.586
46402,2011-03-06T14:15:00+00:00,-401484,4719.522
46402,2011-03-06T14:30:00+00:00,-400584,4719.454
46402,2011-03-06T14:45:00+00:00,-399684,4719.385
46402,2011-03-06T15:00:00+00:00,-398784,4719.314
46402,2011-03-06T15:15:00+00:00,-397884,4719.248
46402,2011-03-06T15:30:00+00:00,-396984,4719.176
46402,2011-03-06T15:45:00+00:00,-396084,4719.105
46402,2011-03-06T16:00:00+00:00,-395184,4719.041
46402,2011-03-06T16:15:00+00:00,-394284,4718.982
46402,2011-03-06T16:30:00+00:00,-393384,4718.927
46402,2011-03-06T16:45:00+00:00,-392484,4718.879
46402,2011-03-06T17:00:00+00:00,-391584,4718.841
46402,2011-03-06T17:15:00+00:00,-390684,4718.806
46402,2011-03-06T17:30:00+00:00,-389784,4718.781
46402,2011-03-06T17:45:00+00:00,-388884,4718.766
46402,2011-03-06T18:00:00+00:00,-387984,4718.758
46402,2011-03-06T18:15:00+00:00,-387084,4718.756
46402,2011-03-06T18:30:00+00:00,-386184,4718.767
46402,2011-03-06T18:45:00+00:00,-385284,4718.785
46402,2011-03-06T19:00:00+00:00,-384384,4718.810
46402,2011-03-06T19:15:00+00:00,-383484,4718.844
46402,2011-03-06T19:30:00+00:00,-382584,4718.882
46402,2011-03-06T19:45:00+00:00,-381684,4718.928
46402,2011-03-06T20:00:00+00:00,-380784,4718.979
46402,2011-03-06T20:15:00+00:00,-379884,4719.035
46402,2011-03-06T20:30:00+00:00,-378984,4719.096
46402,2011-03-06T20:45:00+00:00,-378084,4719.159
46402,2011-03-06T21:00:00+00:00,-377184,4719.225
46402,2011-03-06T21:15:00+00:00,-376284,4719.289
46402,2011-03-06T21:30:00+00:00,-375384,4719.356
46402,2011-03-06T21:45:00+00:00,-374484,4719.421
46402,2011-03-06T22:00:00+00:00,-373584,4719.481
46402,2011-03-06T22:15:00+00:00,-372684,4719.537
46402,2011-03-06T22:30:00+00:00,-371784,4719.592
46402,2011-03-06T22:45:00+00:00,-370884,4719.635
46402,2011-03-06T23:00:00+00:00,-369984,4719.675
46402,2011-03-06T23:15:00+00:00,-369084,4719.707
46402,2011-03-06T23:30:00+00:00,-368184,4719.731
46402,2011-03-06T23:45:00+00:00,-367284,4719.745
46402,2011-03-07T00:00:00+00:00,-366384,4719.751
46402,2011-03-07T00:15:00+00:00,-365484,4719.751
46402,2011-03-07T00:30:00+00:00,-364584,4719.738
46402,2011-03-07T00:45:00+00:00,-363684,4719.717
46402,2011-03-07T01:00:00+00:00,-362784,4719.690
46402,2011-03-07T01:15:00+00:00,-361884,4719.659
46402,2011-03-07T01:30:00+00:00,-360984,4719.620
46402,2011-03-07T01:45:00+00:00,-360084,4719.574
46402,2011-03-07T02:00:00+00:00,-359184,4719.524
46402,2011-03-07T02:15:00+00:00,-358284,4719.466
46402,2011-03-07T02:30:00+00:00,-357384,4719.406
46402,2011-03-07T02:45:00+00:00,-356484,4719.342
46402,2011-03-07T03:00:00+00:00,-355584,4719.275
46402,2011-03-07T03:15:00+00:00,-354684,4719.210
46402,2011-03-07T03:30:00+00:00,-353784,4719.147
46402,2011-03-07T03:45:00+00:00,-352884,4719.082
46402,2011-03-07T04:00:00+00:00,-351984,4719.022
46402,2011-03-07T04:15:00+00:00,-351084,4718.966
46402,2011-03-07T04:30:00+00:00,-350184,4718.915
46402,2011-03-07T04:45:00+00:00,-349284,4718.870
46402,2011-03-07T05:00:00+00:00,-348384,4718.835
46402,2011-03-07T05:15:00+00:00,-347484,4718.805
46402,2011-03-07T05:30:00+00:00,-346584,4718.781
46402,2011-03-07T05:45:00+00:00,-345684,4718.768
46402,2011-03-07T06:00:00+00:00,-344784,4718.762
46402,2011-03-07T06:15:00+00:00,-343884,4718.764
46402,2011-03-07T06:30:00+00:00,-342984,4718.775
46402,2011-03-07T06:45:00+00:00,-342084,4718.794
46402,2011-03-07T07:00:00+00:00,-341184,4718.819
46402,2011-03-07T07:15:00+00:00,-340284,4718.855
46402,2011-03-07T07:30:00+00:00,-339384,4718.898
46402,2011-03-07T07:45:00+00:00,-338484,4718.950
46402,2011-03-07T08:00:00+00:00,-337584,4719.004
46402,2011-03-07T08:15:00+00:00,-336684,4719.065
46402,2011-03-07T08:30:00+00:00,-335784,4719.128
46402,2011-03-07T08:45:00+00:00,-334884,4719.198
46402,2011-03-07T09:00:00+00:00,-333984,4719.271
46402,2011-03-07T09:15:00+00:00,-333084,4719.344
46402,2011-03-07T09:30:00+00:00,-332184,4719.417
46402,2011-03-07T09:45:00+00:00,-331284,4719.487
46402,2011-03-07T10:00:00+00:00,-330384,4719.555
46402,2011-03-07T10:15:00+00:00,-329484,4719.618
46402,2011-03-07T10:30:00+00:00,-328584,4719.676
46402,2011-03-07T10:45:00+00:00,-327684,4719.729
46402,2011-03-07T11:00:00+00:00,-326784,4719.776
46402,2011-03-07T11:15:00+00:00,-325884,4719.813
46402,2011-03-07T11:30:00+00:00,-324984,4719.845
46402,2011-03-07T11:45:00+00:00,-324084,4719.867
46402,2011-03-07T12:00:00+00:00,-323184,4719.880
46402,2011-03-07T12:15:00+00:00,-322284,4719.886
46402,2011-03-07T12:30:00+00:00,-321384,4719.880
46402,2011-03-07T12:45:00+00:00,-320484,4719.867
46402,2011-03-07T13:00:00+00:00,-319584,4719.842
46402,2011-03-07T13:15:00+00:00,-318684,4719.809
46402,2011-03-07T13:30:00+00:00,-317784,4719.770
46402,2011-03-07T13:45:00+00:00,-316884,4719.722
46402,2011-03-07T14:00:00+00:00,-315984,4719.667
46402,2011-03-07T14:15:00+00:00,-315084,4719.609
46402,2011-03-07T14:30:00+00:00,-314184,4719.546
46402,2011-03-07T14:45:00+00:00,-313284,4719.480
46402,2011-03-07T15:00:00+00:00,-312384,4719.408
46402,2011-03-07T15:15:00+00:00,-311484,4719.334
46402,2011-03-07T15:30:00+00:00,-310584,4719.256
46402,2011-03-07T15:45:00+00:00,-309684,4719.182
46402,2011-03-07T16:00:00+00:00,-308784,4719.108
46402,2011-03-07T16:15:00+00:00,-307884,4719.038
46402,2011-03-07T16:30:00+00:00,-306984,4718.970
46402,2011-03-07T16:45:00+00:00,-306084,4718.910
46402,2011-03-07T17:00:00+00:00,-305184,4718.853
46402,2011-03-07T17:15:00+00:00,-304284,4718.803
46402,2011-03-07T17:30:00+00:00,-303384,4718.757
46402,2011-03-07T17:45:00+00:00,-302484,4718.723
46402,2011-03-07T18:00:00+00:00,-301584,4718.694
46402,2011-03-07T18:15:00+00:00,-300684,4718.676
46402,2011-03-07T18:30:00+00:00,-299784,4718.664
46402,2011-03-07T18:45:00+00:00,-298884,4718.664
46402,2011-03-07T19:00:00+00:00,-297984,4718.672
46402,2011-03-07T19:15:00+00:00,-297084,4718.687
46402,2011-03-07T19:30:00+00:00,-296184,4718.712
46402,2011-03-07T19:45:00+00:00,-295284,4718.738
46402,2011-03-07T20:00:00+00:00,-294384,4718.776
46402,2011-03-07T20:15:00+00:00,-293484,4718.819
46402,2011-03-07T20:30:00+00:00,-292584,4718.869
46402,2011-03-07T20:45:00+00:00,-291684,4718.924
46402,2011-03-07T21:00:00+00:00,-290784,4718.981
46402,2011-03-07T21:15:00+00:00,-289884,4719.043
46402,2011-03-07T21:30:00+00:00,-288984,4719.104
46402,2011-03-07T21:45:00+00:00,-288084,4719.167
46402,2011-03-07T22:00:00+00:00,-287184,4719.231
46402,2011-03-07T22:15:00+00:00,-286284,4719.295
46402,2011-03-07T22:30:00+00:00,-285384,4719.355
46402,2011-03-07T22:45:00+00:00,-284484,4719.411
46402,2011-03-07T23:00:00+00:00,-283584,4719.463
46402,2011-03-07T23:15:00+00:00,-282684,4719.507
46402,2011-03-07T23:30:00+00:00,-281784,4719.544
46402,2011-03-07T23:45:00+00:00,-280884,4719.577
46402,2011-03-08T00:00:00+00:00,-279984,4719.600
46402,2011-03-08T00:15:00+00:00,-279084,4719.618
46402,2011-03-08T00:30:00+00:00,-278184,4719.628
46402,2011-03-08T00:45:00+00:00,-277284,4719.629
46402,2011-03-08T01:00:00+00:00,-276384,4719.624
46402,2011-03-08T01:15:00+00:00,-275484,4719.617
46402,2011-03-08T01:30:00+00:00,-274584,4719.599
46402,2011-03-08T01:45:00+00:00,-273684,4719.574
46402,2011-03-08T02:00:00+00:00,-272784,4719.542
46402,2011-03-08T02:15:00+00:00,-271884,4719.505
46402,2011-03-08T02:30:00+00:00,-270984,4719.462
46402,2011-03-08T02:45:00+00:00,-270084,4719.414
46402,2011-03-08T03:00:00+00:00,-269184,4719.365
46402,2011-03-08T03:15:00+00:00,-268284,4719.310
46402,2011-03-08T03:30:00+00:00,-267384,4719.254
46402,2011-03-08T03:45:00+00:00,-266484,4719.198
46402,2011-03-08T04:00:00+00:00,-265584,4719.144
46402,2011-03-08T04:15:00+00:00,-264684,4719.090
46402,2011-03-08T04:30:00+00:00,-263784,4719.044
46402,2011-03-08T04:45:00+00:00,-262884,4719.000
46402,2011-03-08T05:00:00+00:00,-261984,4718.961
46402,2011-03-08T05:15:00+00:00,-261084,4718.928
46402,2011-03-08T05:30:00+00:00,-260184,4718.901
46402,2011-03-08T05:45:00+00:00,-259284,4718.881
46402,2011-03-08T06:00:00+00:00,-258384,4718.866
46402,2011-03-08T06:15:00+00:00,-257484,4718.858
46402,2011-03-08T06:30:00+00:00,-256584,4718.857
46402,2011-03-08T06:45:00+00:00,-255684,4718.866
46402,2011-03-08T07:00:00+00:00,-254784,4718.879
46402,2011-03-08T07:15:00+00:00,-253884,4718.903
46402,2011-03-08T07:30:00+00:00,-252984,4718.931
46402,2011-03-08T07:45:00+00:00,-252084,4718.968
46402,2011-03-08T08:00:00+00:00,-251184,4719.011
46402,2011-03-08T08:15:00+00:00,-250284,4719.059
46402,2011-03-08T08:30:00+00:00,-249384,4719.112
46402,2011-03-08T08:45:00+00:00,-248484,4719.171
46402,2011-03-08T09:00:00+00:00,-247584,4719.235
46402,2011-03-08T09:15:00+00:00,-246684,4719.300
46402,2011-03-08T09:30:00+00:00,-245784,4719.367
46402,2011-03-08T09:45:00+00:00,-244884,4719.435
46402,2011-03-08T10:00:00+00:00,-243984,4719.502
46402,2011-03-08T10:15:00+00:00,-243084,4719.568
46402,2011-03-08T10:30:00+00:00,-242184,4719.630
46402,2011-03-08T10:45:00+00:00,-241284,4719.687
46402,2011-03-08T11:00:00+00:00,-240384,4719.737
46402,2011-03-08T11:15:00+00:00,-239484,4719.782
46402,2011-03-08T11:30:00+00:00,-238584,4719.819
46402,2011-03-08T11:45:00+00:00,-237684,4719.853
46402,2011-03-08T12:00:00+00:00,-236784,4719.878
46402,2011-03-08T12:15:00+00:00,-235884,4719.891
46402,2011-03-08T12:30:00+00:00,-234984,4719.901
46402,2011-03-08T12:45:00+00:00,-234084,4719.900
46402,2011-03-08T13:00:00+00:00,-233184,4719.890
46402,2011-03-08T13:15:00+00:00,-232284,4719.874
46402,2011-03-08T13:30:00+00:00,-231384,4719.849
46402,2011-03-08T13:45:00+00:00,-230484,4719.815
46402,2011-03-08T14:00:00+00:00,-229584,4719.774
46402,2011-03-08T14:15:00+00:00,-228684,4719.726
46402,2011-03-08T14:30:00+00:00,-227784,4719.669
46402,2011-03-08T14:45:00+00:00,-226884,4719.608
46402,2011-03-08T15:00:00+00:00,-225984,4719.543
46402,2011-03-08T15:15:00+00:00,-225084,4719.473
46402,2011-03-08T15:30:00+00:00,-224184,4719.403
46402,2011-03-08T15:45:00+00:00,-223284,4719.328
46402,2011-03-08T16:00:00+00:00,-222384,4719.253
46402,2011-03-08T16:15:00+00:00,-221484,4719.180
46402,2011-03-08T16:30:00+00:00,-220584,4719.104
46402,2011-03-08T16:45:00+00:00,-219684,4719.032
46402,2011-03-08T17:00:00+00:00,-218784,4718.966
46402,2011-03-08T17:15:00+00:00,-217884,4718.903
46402,2011-03-08T17:30:00+00:00,-216984,4718.847
46402,2011-03-08T17:45:00+00:00,-216084,4718.794
46402,2011-03-08T18:00:00+00:00,-215184,4718.749
46402,2011-03-08T18:15:00+00:00,-214284,4718.710
46402,2011-03-08T18:30:00+00:00,-213384,4718.679
46402,2011-03-08T18:45:00+00:00,-212484,4718.657
46402,2011-03-08T19:00:00+00:00,-211584,4718.646
46402,2011-03-08T19:15:00+00:00,-210684,4718.639
46402,2011-03-08T19:30:00+00:00,-209784,4718.641
46402,2011-03-08T19:45:00+00:00,-208884,4718.650
46402,2011-03-08T20:00:00+00:00,-207984,4718.666
46402,2011-03-08T20:15:00+00:00,-207084,4718.690
46402,2011-03-08T20:30:00+00:00,-206184,4718.721
46402,2011-03-08T20:45:00+00:00,-205284,4718.758
46402,2011-03-08T21:00:00+00:00,-204384,4718.803
46402,2011-03-08T21:15:00+00:00,-203484,4718.854
46402,2011-03-08T21:30:00+00:00,-202584,4718.905
46402,2011-03-08T21:45:00+00:00,-201684,4718.960
46402,2011-03-08T22:00:00+00:00,-200784,4719.016
46402,2011-03-08T22:15:00+00:00,-199884,4719.073
46402,2011-03-08T22:30:00+00:00,-198984,4719.135
46402,2011-03-08T22:45:00+00:00,-198084,4719.193
46402,2011-03-08T23:00:00+00:00,-197184,4719.247
46402,2011-03-08T23:15:00+00:00,-196284,4719.297
46402,2011-03-08T23:30:00+00:00,-195384,4719.343
46402,2011-03-08T23:45:00+00:00,-194484,4719.385
46402,2011-03-09T00:00:00+00:00,-193584,4719.419
46402,2011-03-09T00:15:00+00:00,-192684,4719.450
46402,2011-03-09T00:30:00+00:00,-191784,4719.478
46402,2011-03-09T00:45:00+00:00,-190884,4719.499
46402,2011-03-09T01:00:00+00:00,-189984,4719.512
46402,2011-03-09T01:15:00+00:00,-189084,4719.522
46402,2011-03-09T01:30:00+00:00,-188184,4719.523
46402,2011-03-09T01:45:00+00:00,-187284,4719.517
46402,2011-03-09T02:00:00+00:00,-186384,4719.505
46402,2011-03-09T02:15:00+00:00,-185484,4719.488
46402,2011-03-09T02:30:00+00:00,-184584,4719.464
46402,2011-03-09T02:45:00+00:00,-183684,4719.436
46402,2011-03-09T03:00:00+00:00,-182784,4719.403
46402,2011-03-09T03:15:00+00:00,-181884,4719.370
46402,2011-03-09T03:30:00+00:00,-180984,4719.331
46402,2011-03-09T03:45:00+00:00,-180084,4719.289
46402,2011-03-09T04:00:00+00:00,-179184,4719.243
46402,2011-03-09T04:15:00+00:00,-178284,4719.200
46402,2011-03-09T04:30:00+00:00,-177384,4719.164
46402,2011-03-09T04:45:00+00:00,-176484,4719.123
46402,2011-03-09T05:00:00+00:00,-175584,4719.087
46402,2011-03-09T05:15:00+00:00,-174684,4719.054
46402,2011-03-09T05:30:00+00:00,-173784,4719.028
46402,2011-03-09T05:45:00+00:00,-172884,4719.004
46402,2011-03-09T06:00:00+00:00,-171984,4718.984
46402,2011-03-09T06:15:00+00:00,-171084,4718.969
46402,2011-03-09T06:30:00+00:00,-170184,4718.962
46402,2011-03-09T06:45:00+00:00,-169284,4718.959
46402,2011-03-09T07:00:00+00:00,-168384,4718.962
46402,2011-03-09T07:15:00+00:00,-167484,4718.972
46402,2011-03-09T07:30:00+00:00,-166584,4718.991
46402,2011-03-09T07:45:00+00:00,-165684,4719.019
46402,2011-03-09T08:00:00+00:00,-164784,4719.049
46402,2011-03-09T08:15:00+00:00,-163884,4719.090
46402,2011-03-09T08:30:00+00:00,-162984,4719.131
46402,2011-03-09T08:45:00+00:00,-162084,4719.180
46402,2011-03-09T09:00:00+00:00,-161184,4719.233
46402,2011-03-09T09:15:00+00:00,-160284,4719.287
46402,2011-03-09T09:30:00+00:00,-159384,4719.344
46402,2011-03-09T09:45:00+00:00,-158484,4719.404
46402,2011-03-09T10:00:00+00:00,-157584,4719.462
46402,2011-03-09T10:15:00+00:00,-156684,4719.523
46402,2011-03-09T10:30:00+00:00,-155784,4719.583
46402,2011-03-09T10:45:00+00:00,-154884,4719.638
46402,2011-03-09T11:00:00+00:00,-153984,4719.689
46402,2011-03-09T11:15:00+00:00,-153084,4719.741
46402,2011-03-09T11:30:00+00:00,-152184,4719.787
46402,2011-03-09T11:45:00+00:00,-151284,4719.827
46402,2011-03-09T12:00:00+00:00,-150384,4719.861
46402,2011-03-09T12:15:00+00:00,-149484,4719.886
46402,2011-03-09T12:30:00+00:00,-148584,4719.905
46402,2011-03-09T12:45:00+00:00,-147684,4719.916
46402,2011-03-09T13:00:00+00:00,-146784,4719.921
46402,2011-03-09T13:15:00+00:00,-145884,4719.915
46402,2011-03-09T13:30:00+00:00,-144984,4719.902
46402,2011-03-09T13:45:00+00:00,-144084,4719.880
46402,2011-03-09T14:00:00+00:00,-143184,4719.852
46402,2011-03-09T14:15:00+00:00,-142284,4719.816
46402,2011-03-09T14:30:00+00:00,-141384,4719.772
46402,2011-03-09T14:45:00+00:00,-140484,4719.722
46402,2011-03-09T15:00:00+00:00,-139584,4719.666
46402,2011-03-09T15:15:00+00:00,-138684,4719.608
46402,2011-03-09T15:30:00+00:00,-137784,4719.541
46402,2011-03-09T15:45:00+00:00,-136884,4719.473
46402,2011-03-09T16:00:00+00:00,-135984,4719.403
46402,2011-03-09T16:15:00+00:00,-135084,4719.330
46402,2011-03-09T16:30:00+00:00,-134184,4719.257
46402,2011-03-09T16:45:00+00:00,-133284,4719.186
46402,2011-03-09T17:00:00+00:00,-132384,4719.113
46402,2011-03-09T17:15:00+00:00,-131484,4719.044
46402,2011-03-09T17:30:00+00:00,-130584,4718.979
46402,2011-03-09T17:45:00+00:00,-129684,4718.918
46402,2011-03-09T18:00:00+00:00,-128784,4718.858
46402,2011-03-09T18:15:00+00:00,-127884,4718.809
46402,2011-03-09T18:30:00+00:00,-126984,4718.761
46402,2011-03-09T18:45:00+00:00,-126084,4718.723
46402,2011-03-09T19:00:00+00:00,-125184,4718.688
46402,2011-03-09T19:15:00+00:00,-124284,4718.663
46402,2011-03-09T19:30:00+00:00,-123384,4718.645
46402,2011-03-09T19:45:00+00:00,-122484,4718.635
46402,2011-03-09T20:00:00+00:00,-121584,4718.631
46402,2011-03-09T20:15:00+00:00,-120684,4718.634
46402,2011-03-09T20:30:00+00:00,-119784,4718.642
46402,2011-03-09T20:45:00+00:00,-118884,4718.659
46402,2011-03-09T21:00:00+00:00,-117984,4718.682
46402,2011-03-09T21:15:00+00:00,-117084,4718.711
46402,2011-03-09T21:30:00+00:00,-116184,4718.745
46402,2011-03-09T21:45:00+00:00,-115284,4718.784
46402,2011-03-09T22:00:00+00:00,-114384,4718.828
46402,2011-03-09T22:15:00+00:00,-113484,4718.874
46402,2011-03-09T22:30:00+00:00,-112584,4718.922
46402,2011-03-09T22:45:00+00:00,-111684,4718.971
46402,2011-03-09T23:00:00+00:00,-110784,4719.018
46402,2011-03-09T23:15:00+00:00,-109884,4719.069
46402,2011-03-09T23:30:00+00:00,-108984,4719.117
46402,2011-03-09T23:45:00+00:00,-108084,4719.164
46402,2011-03-10T00:00:00+00:00,-107184,4719.208
46402,2011-03-10T00:15:00+00:00,-106284,4719.246
46402,2011-03-10T00:30:00+00:00,-105384,4719.283
46402,2011-03-10T00:45:00+00:00,-104484,4719.312
46402,2011-03-10T01:00:00+00:00,-103584,4719.340
46402,2011-03-10T01:15:00+00:00,-102684,4719.365
46402,2011-03-10T01:30:00+00:00,-101784,4719.383
46402,2011-03-10T01:45:00+00:00,-100884,4719.396
46402,2011-03-10T02:00:00+00:00,-99984,4719.402
46402,2011-03-10T02:15:00+00:00,-99084,4719.402
46402,2011-03-10T02:30:00+00:00,-98184,4719.400
46402,2011-03-10T02:45:00+00:00,-97284,4719.390
46402,2011-03-10T03:00:00+00:00,-96384,4719.378
46402,2011-03-10T03:15:00+00:00,-95484,4719.360
46402,2011-03-10T03:30:00+00:00,-94584,4719.341
46402,2011-03-10T03:45:00+00:00,-93684,4719.318
46402,2011-03-10T04:00:00+00:00,-92784,4719.292
46402,2011-03-10T04:15:00+00:00,-91884,4719.264
46402,2011-03-10T04:30:00+00:00,-90984,4719.236
46402,2011-03-10T04:45:00+00:00,-90084,4719.210
46402,2011-03-10T05:00:00+00:00,-89184,4719.182
46402,2011-03-10T05:15:00+00:00,-88284,4719.156
46402,2011-03-10T05:30:00+00:00,-87384,4719.133
46402,2011-03-10T05:45:00+00:00,-86484,4719.111
46402,2011-03-10T06:00:00+00:00,-85584,4719.091
46402,2011-03-10T06:15:00+00:00,-84684,4719.073
46402,2011-03-10T06:30:00+00:00,-83784,4719.063
46402,2011-03-10T06:45:00+00:00,-82884,4719.057
46402,2011-03-10T07:00:00+00:00,-81984,4719.056
46402,2011-03-10T07:15:00+00:00,-81084,4719.061
46402,2011-03-10T07:30:00+00:00,-80184,4719.071
46402,2011-03-10T07:45:00+00:00,-79284,4719.086
46402,2011-03-10T08:00:00+00:00,-78384,4719.110
46402,2011-03-10T08:15:00+00:00,-77484,4719.134
46402,2011-03-10T08:30:00+00:00,-76584,4719.165
46402,2011-03-10T08:45:00+00:00,-75684,4719.201
46402,2011-03-10T09:00:00+00:00,-74784,4719.242
46402,2011-03-10T09:15:00+00:00,-73884,4719.284
46402,2011-03-10T09:30:00+00:00,-72984,4719.331
46402,2011-03-10T09:45:00+00:00,-72084,4719.379
46402,2011-03-10T10:00:00+00:00,-71184,4719.428
46402,2011-03-10T10:15:00+00:00,-70284,4719.478
46402,2011-03-10T10:30:00+00:00,-69384,4719.530
46402,2011-03-10T10:45:00+00:00,-68484,4719.581
46402,2011-03-10T11:00:00+00:00,-67584,4719.634
46402,2011-03-10T11:15:00+00:00,-66684,4719.680
46402,2011-03-10T11:30:00+00:00,-65784,4719.725
46402,2011-03-10T11:45:00+00:00,-64884,4719.770
46402,2011-03-10T12:00:00+00:00,-63984,4719.807
46402,2011-03-10T12:15:00+00:00,-63084,4719.840
46402,2011-03-10T12:30:00+00:00,-62184,4719.867
46402,2011-03-10T12:45:00+00:00,-61284,4719.889
46402,2011-03-10T13:00:00+00:00,-60384,4719.902
46402,2011-03-10T13:15:00+00:00,-59484,4719.911
46402,2011-03-10T13:30:00+00:00,-58584,4719.912
46402,2011-03-10T13:45:00+00:00,-57684,4719.904
46402,2011-03-10T14:00:00+00:00,-56784,4719.892
46402,2011-03-10T14:15:00+00:00,-55884,4719.872
46402,2011-03-10T14:30:00+00:00,-54984,4719.845
46402,2011-03-10T14:45:00+00:00,-54084,4719.811
46402,2011-03-10T15:00:00+00:00,-53184,4719.772
46402,2011-03-10T15:15:00+00:00,-52284,4719.728
46402,2011-03-10T15:30:00+00:00,-51384,4719.675
46402,2011-03-10T15:45:00+00:00,-50484,4719.620
46402,2011-03-10T16:00:00+00:00,-49584,4719.561
46402,2011-03-10T16:15:00+00:00,-48684,4719.495
