station_id,timestamp_utc,seconds_from_origin,height_m
21419,2011-03-05T16:15:00+00:00,-480684,5292.381
21419,2011-03-05T16:30:00+00:00,-479784,5292.418
21419,2011-03-05T16:45:00+00:00,-478884,5292.452
21419,2011-03-05T17:00:00+00:00,-477984,5292.484
21419,2011-03-05T17:15:00+00:00,-477084,5292.510
21419,2011-03-05T17:30:00+00:00,-476184,5292.536
21419,2011-03-05T17:45:00+00:00,-475284,5292.556
21419,2011-03-05T18:00:00+00:00,-474384,5292.573
21419,2011-03-05T18:15:00+00:00,-473484,5292.585
21419,2011-03-05T18:30:00+00:00,-472584,5292.591
21419,2011-03-05T18:45:00+00:00,-471684,5292.597
21419,2011-03-05T19:00:00+00:00,-470784,5292.594
21419,2011-03-05T19:15:00+00:00,-469884,5292.588
21419,2011-03-05T19:30:00+00:00,-468984,5292.575
21419,2011-03-05T19:45:00+00:00,-468084,5292.561
21419,2011-03-05T20:00:00+00:00,-467184,5292.543
21419,2011-03-05T20:15:00+00:00,-466284,5292.520
21419,2011-03-05T20:30:00+00:00,-465384,5292.496
21419,2011-03-05T20:45:00+00:00,-464484,5292.467
21419,2011-03-05T21:00:00+00:00,-463584,5292.436
21419,2011-03-05T21:15:00+00:00,-462684,5292.405
21419,2011-03-05T21:30:00+00:00,-461784,5292.371
21419,2011-03-05T21:45:00+00:00,-460884,5292.337
21419,2011-03-05T22:00:00+00:00,-459984,5292.304
21419,2011-03-05T22:15:00+00:00,-459084,5292.267
21419,2011-03-05T22:30:00+00:00,-458184,5292.236
21419,2011-03-05T22:45:00+00:00,-457284,5292.206
21419,2011-03-05T23:00:00+00:00,-456384,5292.178
21419,2011-03-05T23:15:00+00:00,-455484,5292.155
21419,2011-03-05T23:30:00+00:00,-454584,5292.133
21419,2011-03-05T23:45:00+00:00,-453684,5292.115
21419,2011-03-06T00:00:00+00:00,-452784,5292.103
21419,2011-03-06T00:15:00+00:00,-451884,5292.094
21419,2011-03-06T00:30:00+00:00,-450984,5292.089
21419,2011-03-06T00:45:00+00:00,-450084,5292.090
21419,2011-03-06T01:00:00+00:00,-449184,5292.096
21419,2011-03-06T01:15:00+00:00,-448284,5292.104
21419,2011-03-06T01:30:00+00:00,-447384,5292.115
21419,2011-03-06T01:45:00+00:00,-446484,5292.130
21419,2011-03-06T02:00:00+00:00,-445584,5292.149
21419,2011-03-06T02:15:00+00:00,-444684,5292.170
21419,2011-03-06T02:30:00+00:00,-443784,5292.195
21419,2011-03-06T02:45:00+00:00,-442884,5292.224
21419,2011-03-06T03:00:00+00:00,-441984,5292.252
21419,2011-03-06T03:15:00+00:00,-441084,5292.285
21419,2011-03-06T03:30:00+00:00,-440184,5292.321
21419,2011-03-06T03:45:00+00:00,-439284,5292.355
21419,2011-03-06T04:00:00+00:00,-438384,5292.393
21419,2011-03-06T04:15:00+00:00,-437484,5292.428
21419,2011-03-06T04:30:00+00:00,-436584,5292.463
21419,2011-03-06T04:45:00+00:00,-435684,5292.497
21419,2011-03-06T05:00:00+00:00,-434784,5292.527
21419,2011-03-06T05:15:00+00:00,-433884,5292.554
21419,2011-03-06T05:30:00+00:00,-432984,5292.579
21419,2011-03-06T05:45:00+00:00,-432084,5292.597
21419,2011-03-06T06:00:00+00:00,-431184,5292.613
21419,2011-03-06T06:15:00+00:00,-430284,5292.622
21419,2011-03-06T06:30:00+00:00,-429384,5292.627
21419,2011-03-06T06:45:00+00:00,-428484,5292.625
21419,2011-03-06T07:00:00+00:00,-427584,5292.624
21419,2011-03-06T07:15:00+00:00,-426684,5292.616
21419,2011-03-06T07:30:00+00:00,-425784,5292.600
21419,2011-03-06T07:45:00+00:00,-424884,5292.583
21419,2011-03-06T08:00:00+00:00,-423984,5292.562
21419,2011-03-06T08:15:00+00:00,-423084,5292.536
21419,2011-03-06T08:30:00+00:00,-422184,5292.505
21419,2011-03-06T08:45:00+00:00,-421284,5292.475
21419,2011-03-06T09:00:00+00:00,-420384,5292.438
21419,2011-03-06T09:15:00+00:00,-419484,5292.401
21419,2011-03-06T09:30:00+00:00,-418584,5292.363
21419,2011-03-06T09:45:00+00:00,-417684,5292.323
21419,2011-03-06T10:00:00+00:00,-416784,5292.284
21419,2011-03-06T10:15:00+00:00,-415884,5292.245
21419,2011-03-06T10:30:00+00:00,-414984,5292.210
21419,2011-03-06T10:45:00+00:00,-414084,5292.176
21419,2011-03-06T11:00:00+00:00,-413184,5292.147
21419,2011-03-06T11:15:00+00:00,-412284,5292.121
21419,2011-03-06T11:30:00+00:00,-411384,5292.096
21419,2011-03-06T11:45:00+00:00,-410484,5292.077
21419,2011-03-06T12:00:00+00:00,-409584,5292.061
21419,2011-03-06T12:15:00+00:00,-408684,5292.049
21419,2011-03-06T12:30:00+00:00,-407784,5292.039
21419,2011-03-06T12:45:00+00:00,-406884,5292.034
21419,2011-03-06T13:00:00+00:00,-405984,5292.037
21419,2011-03-06T13:15:00+00:00,-405084,5292.043
21419,2011-03-06T13:30:00+00:00,-404184,5292.052
21419,2011-03-06T13:45:00+00:00,-403284,5292.072
21419,2011-03-06T14:00:00+00:00,-402384,5292.089
21419,2011-03-06T14:15:00+00:00,-401484,5292.116
21419,2011-03-06T14:30:00+00:00,-400584,5292.141
21419,2011-03-06T14:45:00+00:00,-399684,5292.173
21419,2011-03-06T15:00:00+00:00,-398784,5292.207
21419,2011-03-06T15:15:00+00:00,-397884,5292.242
21419,2011-03-06T15:30:00+00:00,-396984,5292.280
21419,2011-03-06T15:45:00+00:00,-396084,5292.317
21419,2011-03-06T16:00:00+00:00,-395184,5292.353
21419,2011-03-06T16:15:00+00:00,-394284,5292.391
21419,2011-03-06T16:30:00+00:00,-393384,5292.428
21419,2011-03-06T16:45:00+00:00,-392484,5292.463
21419,2011-03-06T17:00:00+00:00,-391584,5292.499
21419,2011-03-06T17:15:00+00:00,-390684,5292.530
21419,2011-03-06T17:30:00+00:00,-389784,5292.559
21419,2011-03-06T17:45:00+00:00,-388884,5292.585
21419,2011-03-06T18:00:00+00:00,-387984,5292.606
21419,2011-03-06T18:15:00+00:00,-387084,5292.625
21419,2011-03-06T18:30:00+00:00,-386184,5292.635
21419,2011-03-06T18:45:00+00:00,-385284,5292.641
21419,2011-03-06T19:00:00+00:00,-384384,5292.643
21419,2011-03-06T19:15:00+00:00,-383484,5292.639
21419,2011-03-06T19:30:00+00:00,-382584,5292.631
21419,2011-03-06T19:45:00+00:00,-381684,5292.620
21419,2011-03-06T20:00:00+00:00,-380784,5292.604
21419,2011-03-06T20:15:00+00:00,-379884,5292.583
21419,2011-03-06T20:30:00+00:00,-378984,5292.558
21419,2011-03-06T20:45:00+00:00,-378084,5292.531
21419,2011-03-06T21:00:00+00:00,-377184,5292.500
21419,2011-03-06T21:15:00+00:00,-376284,5292.469
21419,2011-03-06T21:30:00+00:00,-375384,5292.433
21419,2011-03-06T21:45:00+00:00,-374484,5292.395
21419,2011-03-06T22:00:00+00:00,-373584,5292.357
21419,2011-03-06T22:15:00+00:00,-372684,5292.318
21419,2011-03-06T22:30:00+00:00,-371784,5292.280
21419,2011-03-06T22:45:00+00:00,-370884,5292.241
21419,2011-03-06T23:00:00+00:00,-369984,5292.205
21419,2011-03-06T23:15:00+00:00,-369084,5292.173
21419,2011-03-06T23:30:00+00:00,-368184,5292.143
21419,2011-03-06T23:45:00+00:00,-367284,5292.117
21419,2011-03-07T00:00:00+00:00,-366384,5292.094
21419,2011-03-07T00:15:00+00:00,-365484,5292.075
21419,2011-03-07T00:30:00+00:00,-364584,5292.064
21419,2011-03-07T00:45:00+00:00,-363684,5292.054
21419,2011-03-07T01:00:00+00:00,-362784,5292.050
21419,2011-03-07T01:15:00+00:00,-361884,5292.053
21419,2011-03-07T01:30:00+00:00,-360984,5292.057
21419,2011-03-07T01:45:00+00:00,-360084,5292.065
21419,2011-03-07T02:00:00+00:00,-359184,5292.076
21419,2011-03-07T02:15:00+00:00,-358284,5292.091
21419,2011-03-07T02:30:00+00:00,-357384,5292.109
21419,2011-03-07T02:45:00+00:00,-356484,5292.131
21419,2011-03-07T03:00:00+00:00,-355584,5292.158
21419,2011-03-07T03:15:00+00:00,-354684,5292.188
21419,2011-03-07T03:30:00+00:00,-353784,5292.220
21419,2011-03-07T03:45:00+00:00,-352884,5292.257
21419,2011-03-07T04:00:00+00:00,-351984,5292.296
21419,2011-03-07T04:15:00+00:00,-351084,5292.337
21419,2011-03-07T04:30:00+00:00,-350184,5292.376
21419,2011-03-07T04:45:00+00:00,-349284,5292.415
21419,2011-03-07T05:00:00+00:00,-348384,5292.454
21419,2011-03-07T05:15:00+00:00,-347484,5292.491
21419,2011-03-07T05:30:00+00:00,-346584,5292.528
21419,2011-03-07T05:45:00+00:00,-345684,5292.560
21419,2011-03-07T06:00:00+00:00,-344784,5292.587
21419,2011-03-07T06:15:00+00:00,-343884,5292.611
21419,2011-03-07T06:30:00+00:00,-342984,5292.630
21419,2011-03-07T06:45:00+00:00,-342084,5292.644
21419,2011-03-07T07:00:00+00:00,-341184,5292.652
21419,2011-03-07T07:15:00+00:00,-340284,5292.657
21419,2011-03-07T07:30:00+00:00,-339384,5292.659
21419,2011-03-07T07:45:00+00:00,-338484,5292.653
21419,2011-03-07T08:00:00+00:00,-337584,5292.643
21419,2011-03-07T08:15:00+00:00,-336684,5292.628
21419,2011-03-07T08:30:00+00:00,-335784,5292.609
21419,2011-03-07T08:45:00+00:00,-334884,5292.584
21419,2011-03-07T09:00:00+00:00,-333984,5292.555
21419,2011-03-07T09:15:00+00:00,-333084,5292.523
21419,2011-03-07T09:30:00+00:00,-332184,5292.491
21419,2011-03-07T09:45:00+00:00,-331284,5292.456
21419,2011-03-07T10:00:00+00:00,-330384,5292.420
21419,2011-03-07T10:15:00+00:00,-329484,5292.388
21419,2011-03-07T10:30:00+00:00,-328584,5292.355
21419,2011-03-07T10:45:00+00:00,-327684,5292.320
21419,2011-03-07T11:00:00+00:00,-326784,5292.288
21419,2011-03-07T11:15:00+00:00,-325884,5292.259
21419,2011-03-07T11:30:00+00:00,-324984,5292.231
21419,2011-03-07T11:45:00+00:00,-324084,5292.208
21419,2011-03-07T12:00:00+00:00,-323184,5292.185
21419,2011-03-07T12:15:00+00:00,-322284,5292.167
21419,2011-03-07T12:30:00+00:00,-321384,5292.154
21419,2011-03-07T12:45:00+00:00,-320484,5292.146
21419,2011-03-07T13:00:00+00:00,-319584,5292.140
21419,2011-03-07T13:15:00+00:00,-318684,5292.138
21419,2011-03-07T13:30:00+00:00,-317784,5292.142
21419,2011-03-07T13:45:00+00:00,-316884,5292.151
21419,2011-03-07T14:00:00+00:00,-315984,5292.163
21419,2011-03-07T14:15:00+00:00,-315084,5292.181
21419,2011-03-07T14:30:00+00:00,-314184,5292.204
21419,2011-03-07T14:45:00+00:00,-313284,5292.230
21419,2011-03-07T15:00:00+00:00,-312384,5292.255
21419,2011-03-07T15:15:00+00:00,-311484,5292.285
21419,2011-03-07T15:30:00+00:00,-310584,5292.315
21419,2011-03-07T15:45:00+00:00,-309684,5292.349
21419,2011-03-07T16:00:00+00:00,-308784,5292.381
21419,2011-03-07T16:15:00+00:00,-307884,5292.415
21419,2011-03-07T16:30:00+00:00,-306984,5292.451
21419,2011-03-07T16:45:00+00:00,-306084,5292.486
21419,2011-03-07T17:00:00+00:00,-305184,5292.519
21419,2011-03-07T17:15:00+00:00,-304284,5292.551
21419,2011-03-07T17:30:00+00:00,-303384,5292.581
21419,2011-03-07T17:45:00+00:00,-302484,5292.608
21419,2011-03-07T18:00:00+00:00,-301584,5292.631
21419,2011-03-07T18:15:00+00:00,-300684,5292.651
21419,2011-03-07T18:30:00+00:00,-299784,5292.665
21419,2011-03-07T18:45:00+00:00,-298884,5292.676
21419,2011-03-07T19:00:00+00:00,-297984,5292.680
21419,2011-03-07T19:15:00+00:00,-297084,5292.679
21419,2011-03-07T19:30:00+00:00,-296184,5292.674
21419,2011-03-07T19:45:00+00:00,-295284,5292.664
21419,2011-03-07T20:00:00+00:00,-294384,5292.649
21419,2011-03-07T20:15:00+00:00,-293484,5292.630
21419,2011-03-07T20:30:00+00:00,-292584,5292.607
21419,2011-03-07T20:45:00+00:00,-291684,5292.582
21419,2011-03-07T21:00:00+00:00,-290784,5292.553
21419,2011-03-07T21:15:00+00:00,-289884,5292.520
21419,2011-03-07T21:30:00+00:00,-288984,5292.485
21419,2011-03-07T21:45:00+00:00,-288084,5292.443
21419,2011-03-07T22:00:00+00:00,-287184,5292.403
21419,2011-03-07T22:15:00+00:00,-286284,5292.359
21419,2011-03-07T22:30:00+00:00,-285384,5292.315
21419,2011-03-07T22:45:00+00:00,-284484,5292.274
21419,2011-03-07T23:00:00+00:00,-283584,5292.232
21419,2011-03-07T23:15:00+00:00,-282684,5292.191
21419,2011-03-07T23:30:00+00:00,-281784,5292.151
21419,2011-03-07T23:45:00+00:00,-280884,5292.117
21419,2011-03-08T00:00:00+00:00,-279984,5292.084
21419,2011-03-08T00:15:00+00:00,-279084,5292.055
21419,2011-03-08T00:30:00+00:00,-278184,5292.032
21419,2011-03-08T00:45:00+00:00,-277284,5292.012
21419,2011-03-08T01:00:00+00:00,-276384,5291.999
21419,2011-03-08T01:15:00+00:00,-275484,5291.989
21419,2011-03-08T01:30:00+00:00,-274584,5291.982
21419,2011-03-08T01:45:00+00:00,-273684,5291.982
21419,2011-03-08T02:00:00+00:00,-272784,5291.982
21419,2011-03-08T02:15:00+00:00,-271884,5291.990
21419,2011-03-08T02:30:00+00:00,-270984,5292.001
21419,2011-03-08T02:45:00+00:00,-270084,5292.016
21419,2011-03-08T03:00:00+00:00,-269184,5292.036
21419,2011-03-08T03:15:00+00:00,-268284,5292.060
21419,2011-03-08T03:30:00+00:00,-267384,5292.087
21419,2011-03-08T03:45:00+00:00,-266484,5292.120
21419,2011-03-08T04:00:00+00:00,-265584,5292.156
21419,2011-03-08T04:15:00+00:00,-264684,5292.195
21419,2011-03-08T04:30:00+00:00,-263784,5292.235
21419,2011-03-08T04:45:00+00:00,-262884,5292.279
21419,2011-03-08T05:00:00+00:00,-261984,5292.322
21419,2011-03-08T05:15:00+00:00,-261084,5292.365
21419,2011-03-08T05:30:00+00:00,-260184,5292.405
21419,2011-03-08T05:45:00+00:00,-259284,5292.444
21419,2011-03-08T06:00:00+00:00,-258384,5292.480
21419,2011-03-08T06:15:00+00:00,-257484,5292.512
21419,2011-03-08T06:30:00+00:00,-256584,5292.542
21419,2011-03-08T06:45:00+00:00,-255684,5292.568
21419,2011-03-08T07:00:00+00:00,-254784,5292.588
21419,2011-03-08T07:15:00+00:00,-253884,5292.607
21419,2011-03-08T07:30:00+00:00,-252984,5292.618
21419,2011-03-08T07:45:00+00:00,-252084,5292.627
21419,2011-03-08T08:00:00+00:00,-251184,5292.628
21419,2011-03-08T08:15:00+00:00,-250284,5292.624
21419,2011-03-08T08:30:00+00:00,-249384,5292.618
21419,2011-03-08T08:45:00+00:00,-248484,5292.608
21419,2011-03-08T09:00:00+00:00,-247584,5292.591
21419,2011-03-08T09:15:00+00:00,-246684,5292.571
21419,2011-03-08T09:30:00+00:00,-245784,5292.548
21419,2011-03-08T09:45:00+00:00,-244884,5292.522
21419,2011-03-08T10:00:00+00:00,-243984,5292.493
21419,2011-03-08T10:15:00+00:00,-243084,5292.463
21419,2011-03-08T10:30:00+00:00,-242184,5292.432
21419,2011-03-08T10:45:00+00:00,-241284,5292.403
21419,2011-03-08T11:00:00+00:00,-240384,5292.374
21419,2011-03-08T11:15:00+00:00,-239484,5292.347
21419,2011-03-08T11:30:00+00:00,-238584,5292.319
21419,2011-03-08T11:45:00+00:00,-237684,5292.294
21419,2011-03-08T12:00:00+00:00,-236784,5292.271
21419,2011-03-08T12:15:00+00:00,-235884,5292.250
21419,2011-03-08T12:30:00+00:00,-234984,5292.232
21419,2011-03-08T12:45:00+00:00,-234084,5292.218
21419,2011-03-08T13:00:00+00:00,-233184,5292.207
21419,2011-03-08T13:15:00+00:00,-232284,5292.197
21419,2011-03-08T13:30:00+00:00,-231384,5292.195
21419,2011-03-08T13:45:00+00:00,-230484,5292.197
21419,2011-03-08T14:00:00+00:00,-229584,5292.204
21419,2011-03-08T14:15:00+00:00,-228684,5292.215
21419,2011-03-08T14:30:00+00:00,-227784,5292.229
21419,2011-03-08T14:45:00+00:00,-226884,5292.246
21419,2011-03-08T15:00:00+00:00,-225984,5292.266
21419,2011-03-08T15:15:00+00:00,-225084,5292.291
21419,2011-03-08T15:30:00+00:00,-224184,5292.319
21419,2011-03-08T15:45:00+00:00,-223284,5292.345
21419,2011-03-08T16:00:00+00:00,-222384,5292.374
21419,2011-03-08T16:15:00+00:00,-221484,5292.404
21419,2011-03-08T16:30:00+00:00,-220584,5292.437
21419,2011-03-08T16:45:00+00:00,-219684,5292.468
21419,2011-03-08T17:00:00+00:00,-218784,5292.501
21419,2011-03-08T17:15:00+00:00,-217884,5292.532
21419,2011-03-08T17:30:00+00:00,-216984,5292.563
21419,2011-03-08T17:45:00+00:00,-216084,5292.591
21419,2011-03-08T18:00:00+00:00,-215184,5292.618
21419,2011-03-08T18:15:00+00:00,-214284,5292.640
21419,2011-03-08T18:30:00+00:00,-213384,5292.656
21419,2011-03-08T18:45:00+00:00,-212484,5292.672
21419,2011-03-08T19:00:00+00:00,-211584,5292.683
21419,2011-03-08T19:15:00+00:00,-210684,5292.690
21419,2011-03-08T19:30:00+00:00,-209784,5292.690
21419,2011-03-08T19:45:00+00:00,-208884,5292.685
21419,2011-03-08T20:00:00+00:00,-207984,5292.677
21419,2011-03-08T20:15:00+00:00,-207084,5292.665
21419,2011-03-08T20:30:00+00:00,-206184,5292.646
21419,2011-03-08T20:45:00+00:00,-205284,5292.625
21419,2011-03-08T21:00:00+00:00,-204384,5292.600
21419,2011-03-08T21:15:00+00:00,-203484,5292.569
21419,2011-03-08T21:30:00+00:00,-202584,5292.537
21419,2011-03-08T21:45:00+00:00,-201684,5292.498
21419,2011-03-08T22:00:00+00:00,-200784,5292.456
21419,2011-03-08T22:15:00+00:00,-199884,5292.412
21419,2011-03-08T22:30:00+00:00,-198984,5292.365
21419,2011-03-08T22:45:00+00:00,-198084,5292.319
21419,2011-03-08T23:00:00+00:00,-197184,5292.274
21419,2011-03-08T23:15:00+00:00,-196284,5292.230
21419,2011-03-08T23:30:00+00:00,-195384,5292.187
21419,2011-03-08T23:45:00+00:00,-194484,5292.142
21419,2011-03-09T00:00:00+00:00,-193584,5292.102
21419,2011-03-09T00:15:00+00:00,-192684,5292.066
21419,2011-03-09T00:30:00+00:00,-191784,5292.032
21419,2011-03-09T00:45:00+00:00,-190884,5292.003
21419,2011-03-09T01:00:00+00:00,-189984,5291.980
21419,2011-03-09T01:15:00+00:00,-189084,5291.958
21419,2011-03-09T01:30:00+00:00,-188184,5291.944
21419,2011-03-09T01:45:00+00:00,-187284,5291.930
21419,2011-03-09T02:00:00+00:00,-186384,5291.923
21419,2011-03-09T07:15:00+00:00,-167484,5292.526
21419,2011-03-09T07:30:00+00:00,-166584,5292.549
21419,2011-03-09T07:45:00+00:00,-165684,5292.572
21419,2011-03-09T08:00:00+00:00,-164784,5292.586
21419,2011-03-09T08:15:00+00:00,-163884,5292.601
21419,2011-03-09T08:30:00+00:00,-162984,5292.606
21419,2011-03-09T08:45:00+00:00,-162084,5292.606
21419,2011-03-09T09:00:00+00:00,-161184,5292.605
21419,2011-03-09T09:15:00+00:00,-160284,5292.598
21419,2011-03-09T09:30:00+00:00,-159384,5292.586
21419,2011-03-09T09:45:00+00:00,-158484,5292.574
21419,2011-03-09T10:00:00+00:00,-157584,5292.557
21419,2011-03-09T10:15:00+00:00,-156684,5292.537
21419,2011-03-09T10:30:00+00:00,-155784,5292.513
21419,2011-03-09T10:45:00+00:00,-154884,5292.492
21419,2011-03-09T11:00:00+00:00,-153984,5292.469
21419,2011-03-09T11:15:00+00:00,-153084,5292.446
21419,2011-03-09T11:30:00+00:00,-152184,5292.425
21419,2011-03-09T11:45:00+00:00,-151284,5292.401
21419,2011-03-09T12:00:00+00:00,-150384,5292.377
21419,2011-03-09T12:15:00+00:00,-149484,5292.361
21419,2011-03-09T12:30:00+00:00,-148584,5292.341
21419,2011-03-09T12:45:00+00:00,-147684,5292.325
21419,2011-03-09T13:00:00+00:00,-146784,5292.315
21419,2011-03-09T13:15:00+00:00,-145884,5292.307
21419,2011-03-09T13:30:00+00:00,-144984,5292.302
21419,2011-03-09T13:45:00+00:00,-144084,5292.301
21419,2011-03-09T14:00:00+00:00,-143184,5292.303
21419,2011-03-09T14:15:00+00:00,-142284,5292.310
21419,2011-03-09T14:30:00+00:00,-141384,5292.320
21419,2011-03-09T14:45:00+00:00,-140484,5292.335
21419,2011-03-09T15:00:00+00:00,-139584,5292.350
21419,2011-03-09T15:15:00+00:00,-138684,5292.368
21419,2011-03-09T15:30:00+00:00,-137784,5292.387
21419,2011-03-09T15:45:00+00:00,-136884,5292.412
21419,2011-03-09T16:00:00+00:00,-135984,5292.435
21419,2011-03-09T16:15:00+00:00,-135084,5292.458
21419,2011-03-09T16:30:00+00:00,-134184,5292.484
21419,2011-03-09T16:45:00+00:00,-133284,5292.513
21419,2011-03-09T17:00:00+00:00,-132384,5292.538
21419,2011-03-09T17:15:00+00:00,-131484,5292.567
21419,2011-03-09T17:30:00+00:00,-130584,5292.595
21419,2011-03-09T17:45:00+00:00,-129684,5292.622
21419,2011-03-09T18:00:00+00:00,-128784,5292.648
21419,2011-03-09T18:15:00+00:00,-127884,5292.673
21419,2011-03-09T18:30:00+00:00,-126984,5292.692
21419,2011-03-09T18:45:00+00:00,-126084,5292.707
21419,2011-03-09T19:00:00+00:00,-125184,5292.717
21419,2011-03-09T19:15:00+00:00,-124284,5292.726
21419,2011-03-09T19:30:00+00:00,-123384,5292.733
21419,2011-03-09T19:45:00+00:00,-122484,5292.733
21419,2011-03-09T20:00:00+00:00,-121584,5292.730
21419,2011-03-09T20:15:00+00:00,-120684,5292.722
21419,2011-03-09T20:30:00+00:00,-119784,5292.710
21419,2011-03-09T20:45:00+00:00,-118884,5292.695
21419,2011-03-09T21:00:00+00:00,-117984,5292.673
21419,2011-03-09T21:15:00+00:00,-117084,5292.648
21419,2011-03-09T21:30:00+00:00,-116184,5292.616
21419,2011-03-09T21:45:00+00:00,-115284,5292.589
21419,2011-03-09T22:00:00+00:00,-114384,5292.542
21419,2011-03-09T22:15:00+00:00,-113484,5292.501
21419,2011-03-09T22:30:00+00:00,-112584,5292.462
21419,2011-03-09T22:45:00+00:00,-111684,5292.410
21419,2011-03-09T23:00:00+00:00,-110784,5292.361
21419,2011-03-09T23:15:00+00:00,-109884,5292.314
21419,2011-03-09T23:30:00+00:00,-108984,5292.266
21419,2011-03-09T23:45:00+00:00,-108084,5292.216
21419,2011-03-10T00:00:00+00:00,-107184,5292.173
21419,2011-03-10T00:15:00+00:00,-106284,5292.126
21419,2011-03-10T00:30:00+00:00,-105384,5292.087
21419,2011-03-10T00:45:00+00:00,-104484,5292.050
21419,2011-03-10T01:00:00+00:00,-103584,5292.019
21419,2011-03-10T01:15:00+00:00,-102684,5291.988
21419,2011-03-10T01:30:00+00:00,-101784,5291.964
21419,2011-03-10T01:45:00+00:00,-100884,5291.941
21419,2011-03-10T02:00:00+00:00,-99984,5291.923
21419,2011-03-10T02:15:00+00:00,-99084,5291.911
21419,2011-03-10T02:30:00+00:00,-98184,5291.900
21419,2011-03-10T02:45:00+00:00,-97284,5291.896
21419,2011-03-10T03:00:00+00:00,-96384,5291.895
21419,2011-03-10T03:15:00+00:00,-95484,5291.898
21419,2011-03-10T03:30:00+00:00,-94584,5291.910
21419,2011-03-10T03:45:00+00:00,-93684,5291.926
21419,2011-03-10T04:00:00+00:00,-92784,5291.945
21419,2011-03-10T04:15:00+00:00,-91884,5291.969
21419,2011-03-10T04:30:00+00:00,-90984,5291.997
21419,2011-03-10T04:45:00+00:00,-90084,5292.027
21419,2011-03-10T05:00:00+00:00,-89184,5292.060
21419,2011-03-10T05:15:00+00:00,-88284,5292.101
21419,2011-03-10T05:30:00+00:00,-87384,5292.139
21419,2011-03-10T05:45:00+00:00,-86484,5292.176
21419,2011-03-10T06:00:00+00:00,-85584,5292.216
21419,2011-03-10T06:15:00+00:00,-84684,5292.257
21419,2011-03-10T06:30:00+00:00,-83784,5292.300
21419,2011-03-10T06:45:00+00:00,-82884,5292.338
21419,2011-03-10T07:00:00+00:00,-81984,5292.375
21419,2011-03-10T07:15:00+00:00,-81084,5292.412
21419,2011-03-10T07:30:00+00:00,-80184,5292.446
21419,2011-03-10T07:45:00+00:00,-79284,5292.476
21419,2011-03-10T08:00:00+00:00,-78384,5292.502
21419,2011-03-10T08:15:00+00:00,-77484,5292.521
21419,2011-03-10T08:30:00+00:00,-76584,5292.544
21419,2011-03-10T08:45:00+00:00,-75684,5292.558
21419,2011-03-10T09:00:00+00:00,-74784,5292.564
21419,2011-03-10T09:15:00+00:00,-73884,5292.570
21419,2011-03-10T09:30:00+00:00,-72984,5292.571
21419,2011-03-10T09:45:00+00:00,-72084,5292.571
21419,2011-03-10T10:00:00+00:00,-71184,5292.566
21419,2011-03-10T10:15:00+00:00,-70284,5292.562
21419,2011-03-10T10:30:00+00:00,-69384,5292.550
21419,2011-03-10T10:45:00+00:00,-68484,5292.538
21419,2011-03-10T11:00:00+00:00,-67584,5292.525
21419,2011-03-10T11:15:00+00:00,-66684,5292.509
21419,2011-03-10T11:30:00+00:00,-65784,5292.494
21419,2011-03-10T11:45:00+00:00,-64884,5292.478
21419,2011-03-10T12:00:00+00:00,-63984,5292.459
21419,2011-03-10T12:15:00+00:00,-63084,5292.444
21419,2011-03-10T12:30:00+00:00,-62184,5292.426
21419,2011-03-10T12:45:00+00:00,-61284,5292.411
21419,2011-03-10T13:00:00+00:00,-60384,5292.399
21419,2011-03-10T13:15:00+00:00,-59484,5292.388
21419,2011-03-10T13:30:00+00:00,-58584,5292.381
21419,2011-03-10T13:45:00+00:00,-57684,5292.378
21419,2011-03-10T14:00:00+00:00,-56784,5292.378
21419,2011-03-10T14:15:00+00:00,-55884,5292.380
21419,2011-03-10T14:30:00+00:00,-54984,5292.387
21419,2011-03-10T14:45:00+00:00,-54084,5292.397
21419,2011-03-10T15:00:00+00:00,-53184,5292.407
21419,2011-03-10T15:15:00+00:00,-52284,5292.421
21419,2011-03-10T15:30:00+00:00,-51384,5292.436
21419,2011-03-10T15:45:00+00:00,-50484,5292.452
21419,2011-03-10T16:00:00+00:00,-49584,5292.469
21419,2011-03-10T16:15:00+00:00,-48684,5292.490
21419,2011-03-10T16:30:00+00:00,-47784,5292.512
21419,2011-03-10T16:45:00+00:00,-46884,5292.533
21419,2011-03-10T17:00:00+00:00,-45984,5292.560
21419,2011-03-10T17:15:00+00:00,-45084,5292.584
21419,2011-03-10T17:30:00+00:00,-44184,5292.610
21419,2011-03-10T17:45:00+00:00,-43284,5292.634
21419,2011-03-10T18:00:00+00:00,-42384,5292.657
21419,2011-03-10T18:15:00+00:00,-41484,5292.680
21419,2011-03-10T18:30:00+00:00,-40584,5292.703
21419,2011-03-10T18:45:00+00:00,-39684,5292.720
21419,2011-03-10T19:00:00+00:00,-38784,5292.734
21419,2011-03-10T19:15:00+00:00,-37884,5292.747
21419,2011-03-10T19:30:00+00:00,-36984,5292.752
21419,2011-03-10T19:45:00+00:00,-36084,5292.757
21419,2011-03-10T20:00:00+00:00,-35184,5292.759
21419,2011-03-10T20:15:00+00:00,-34284,5292.755
21419,2011-03-10T20:30:00+00:00,-33384,5292.748
21419,2011-03-10T20:45:00+00:00,-32484,5292.739
21419,2011-03-10T21:00:00+00:00,-31584,5292.726
21419,2011-03-10T21:15:00+00:00,-30684,5292.704
