station_id,timestamp_utc,seconds_from_origin,height_m
21413,2011-03-10T17:15:00+00:00,-45084,5825.041
21413,2011-03-10T17:30:00+00:00,-44184,5825.058
21413,2011-03-10T17:45:00+00:00,-43284,5825.076
21413,2011-03-10T18:00:00+00:00,-42384,5825.092
21413,2011-03-10T18:15:00+00:00,-41484,5825.110
21413,2011-03-10T18:30:00+00:00,-40584,5825.126
21413,2011-03-10T18:45:00+00:00,-39684,5825.140
21413,2011-03-10T19:00:00+00:00,-38784,5825.156
21413,2011-03-10T19:15:00+00:00,-37884,5825.170
21413,2011-03-10T19:30:00+00:00,-36984,5825.183
21413,2011-03-10T19:45:00+00:00,-36084,5825.193
21413,2011-03-10T20:00:00+00:00,-35184,5825.201
21413,2011-03-10T20:15:00+00:00,-34284,5825.206
21413,2011-03-10T20:30:00+00:00,-33384,5825.210
21413,2011-03-10T20:45:00+00:00,-32484,5825.211
21413,2011-03-10T21:00:00+00:00,-31584,5825.211
21413,2011-03-10T21:15:00+00:00,-30684,5825.204
21413,2011-03-10T21:30:00+00:00,-29784,5825.195
21413,2011-03-10T21:45:00+00:00,-28884,5825.186
21413,2011-03-10T22:00:00+00:00,-27984,5825.174
21413,2011-03-10T22:15:00+00:00,-27084,5825.157
21413,2011-03-10T22:30:00+00:00,-26184,5825.143
21413,2011-03-10T22:45:00+00:00,-25284,5825.124
21413,2011-03-10T23:00:00+00:00,-24384,5825.103
21413,2011-03-10T23:15:00+00:00,-23484,5825.080
21413,2011-03-10T23:30:00+00:00,-22584,5825.055
21413,2011-03-10T23:45:00+00:00,-21684,5825.030
21413,2011-03-11T00:00:00+00:00,-20784,5825.003
21413,2011-03-11T00:15:00+00:00,-19884,5824.977
21413,2011-03-11T00:30:00+00:00,-18984,5824.948
21413,2011-03-11T00:45:00+00:00,-18084,5824.923
21413,2011-03-11T01:00:00+00:00,-17184,5824.895
21413,2011-03-11T01:15:00+00:00,-16284,5824.870
21413,2011-03-11T01:30:00+00:00,-15384,5824.846
21413,2011-03-11T01:45:00+00:00,-14484,5824.821
21413,2011-03-11T02:00:00+00:00,-13584,5824.796
21413,2011-03-11T02:15:00+00:00,-12684,5824.777
21413,2011-03-11T02:30:00+00:00,-11784,5824.759
21413,2011-03-11T02:45:00+00:00,-10884,5824.742
21413,2011-03-11T03:00:00+00:00,-9984,5824.730
21413,2011-03-11T03:15:00+00:00,-9084,5824.721
21413,2011-03-11T03:30:00+00:00,-8184,5824.712
21413,2011-03-11T03:45:00+00:00,-7284,5824.708
21413,2011-03-11T04:00:00+00:00,-6384,5824.707
21413,2011-03-11T04:15:00+00:00,-5484,5824.709
21413,2011-03-11T04:30:00+00:00,-4584,5824.712
21413,2011-03-11T04:45:00+00:00,-3684,5824.718
